Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1870.600000	0	3745	0	836
1870.700000	0	3737	0	854
1870.800000	0	3753	0	761
1870.900000	0	3706	0	788
1871.000000	0	3706	0	801
1871.100000	0	3727	0	820
1871.200000	0	3683	0	834
1871.300000	0	3743	0	795
1871.400000	0	3712	0	879
1871.500000	0	3716	0	813
1871.600000	0	3671	0	906
1871.700000	0	3703	0	806
1871.800000	0	3753	0	957
1871.900000	0	3683	0	800
1872.000000	0	3667	0	757
1872.100000	0	3647	0	816
1872.200000	0	3684	0	830
1872.300000	0	3666	0	827
1872.400000	0	3616	0	820
1872.500000	0	3662	0	852
1872.600000	0	3669	0	878
1872.700000	0	3623	0	744
1872.800000	0	3702	0	879
1872.900000	0	3696	0	720
1873.000000	0	3673	0	836
1873.100000	0	3736	0	811
1873.200000	0	3693	0	816
1873.300000	0	3664	0	801
1873.400000	0	3682	0	837
1873.500000	0	3668	0	790
1873.600000	0	3638	0	835
1873.700000	0	3687	0	818
1873.800000	0	3705	0	945
1873.900000	0	3719	0	853
1874.000000	0	3688	0	760
1874.100000	0	3627	0	851
1874.200000	0	3650	0	811
1874.300000	0	3590	0	869
1874.400000	0	3625	0	816
1874.500000	0	3617	0	811
1874.600000	0	3736	0	819
1874.700000	0	3700	0	781
1874.800000	0	3671	0	778
1874.900000	0	3707	0	819
1875.000000	0	3700	0	838
1875.100000	0	3762	0	884
1875.200000	0	3662	0	919
1875.300000	0	3679	0	779
1875.400000	0	3574	0	770
1875.500000	0	3728	0	797
1875.600000	0	3718	0	869
1875.700000	0	3672	0	798
1875.800000	0	3666	0	806
1875.900000	0	3689	0	868
1876.000000	0	3672	0	888
1876.100000	0	3626	0	793
1876.200000	0	3666	0	844
1876.300000	0	3672	0	810
1876.400000	0	3617	0	830
1876.500000	0	3669	0	825
1876.600000	0	3671	0	904
1876.700000	0	3716	0	868
1876.800000	0	3667	0	802
1876.900000	0	3663	0	790
1877.000000	0	3764	0	869
1877.100000	0	3678	0	778
1877.200000	0	3628	0	886
1877.300000	0	3638	0	900
1877.400000	0	3732	0	823
1877.500000	0	3664	0	739
1877.600000	0	3656	0	828
1877.700000	0	3683	0	890
1877.800000	0	3665	0	796
1877.900000	0	3704	0	736
1878.000000	0	3760	0	766
1878.100000	0	3733	0	840
1878.200000	0	3666	0	894
1878.300000	0	3670	0	881
1878.400000	0	3686	0	857
1878.500000	0	3727	0	813
1878.600000	0	3705	0	780
1878.700000	0	3749	0	830
1878.800000	0	3622	0	892
1878.900000	0	3728	0	883
1879.000000	0	3649	0	847
1879.100000	0	3704	0	731
1879.200000	0	3652	0	917
1879.300000	0	3634	0	850
1879.400000	0	3726	0	821
1879.500000	0	3606	0	795
1879.600000	0	3693	0	834
1879.700000	0	3668	0	838
1879.800000	0	3656	0	834
1879.900000	0	3657	0	850
1880.000000	0	3690	0	879
1880.100000	0	3738	0	749
1880.200000	0	3718	0	753
1880.300000	0	3755	0	799
1880.400000	0	3689	0	759
1880.500000	0	3661	0	834
1880.600000	0	3741	0	878
1880.700000	0	3729	0	837
1880.800000	0	3716	0	925
1880.900000	0	3673	0	842
1881.000000	0	3649	0	870
1881.100000	0	3767	0	941
1881.200000	0	3755	0	794
1881.300000	0	3652	0	892
1881.400000	0	3666	0	732
1881.500000	0	3719	0	891
1881.600000	0	3710	0	868
1881.700000	0	3679	0	844
1881.800000	0	3687	0	832
1881.900000	0	3701	0	890
1882.000000	0	3650	0	808
1882.100000	0	3654	0	869
1882.200000	0	3691	0	837
1882.300000	0	3661	0	887
1882.400000	0	3686	0	795
1882.500000	0	3736	0	793
1882.600000	0	3690	0	817
1882.700000	0	3712	0	908
1882.800000	0	3755	0	818
1882.900000	0	3659	0	862
1883.000000	0	3638	0	784
1883.100000	0	3719	0	858
1883.200000	0	3697	0	825
1883.300000	0	3705	0	832
1883.400000	0	3672	0	790
1883.500000	0	3685	0	817
1883.600000	0	3649	0	841
1883.700000	0	3705	0	878
1883.800000	0	3679	0	791
1883.900000	0	3746	0	823
1884.000000	0	3664	0	841
1884.100000	0	3742	0	858
1884.200000	0	3714	0	787
1884.300000	0	3687	0	885
1884.400000	0	3710	0	770
1884.500000	0	3669	0	711
1884.600000	0	3656	0	789
1884.700000	0	3717	0	855
1884.800000	0	3666	0	801
1884.900000	0	3649	0	848
1885.000000	0	3717	0	902
1885.100000	0	3635	0	835
1885.200000	0	3687	0	753
1885.300000	0	3676	0	818
1885.400000	0	3721	0	828
1885.500000	0	3773	0	878
1885.600000	0	3712	0	745
1885.700000	0	3668	0	855
1885.800000	0	3700	0	860
1885.900000	0	3675	0	950
1886.000000	0	3754	0	714
1886.100000	0	3604	0	862
1886.200000	0	3665	0	850
1886.300000	0	3726	0	968
1886.400000	0	3616	0	823
1886.500000	0	3665	0	848
1886.600000	0	3643	0	801
1886.700000	0	3715	0	878
1886.800000	0	3743	0	931
1886.900000	0	3674	0	760
1887.000000	0	3638	0	877
1887.100000	0	3702	0	868
1887.200000	0	3732	0	859
1887.300000	0	3718	0	786
1887.400000	0	3631	0	788
1887.500000	0	3655	0	891
1887.600000	0	3714	0	846
1887.700000	0	3756	0	844
1887.800000	0	3713	0	778
1887.900000	0	3682	0	870
1888.000000	0	3683	0	856
1888.100000	0	3653	0	794
1888.200000	0	3725	0	829
1888.300000	0	3693	0	854
1888.400000	0	3665	0	794
1888.500000	0	3712	0	863
1888.600000	0	3698	0	845
1888.700000	0	3615	0	815
1888.800000	0	3711	0	813
1888.900000	0	3725	0	838
1889.000000	0	3697	0	841
1889.100000	0	3695	0	894
1889.200000	0	3741	0	778
1889.300000	0	3709	0	882
1889.400000	0	3637	0	817
1889.500000	0	3661	0	813
1889.600000	0	3688	0	874
1889.700000	0	3695	0	796
1889.800000	0	3743	0	833
1889.900000	0	3703	0	831
1890.000000	0	3718	0	838
1890.100000	0	3599	0	902
1890.200000	0	3732	0	774
1890.300000	0	3672	0	829
1890.400000	0	3649	0	826
1890.500000	0	3683	0	910
1890.600000	0	3622	0	899
1890.700000	0	3642	0	852
1890.800000	0	3727	0	813
1890.900000	0	3750	0	891
1891.000000	0	3669	0	918
1891.100000	0	3654	0	744
1891.200000	0	3641	0	847
1891.300000	0	3614	0	844
1891.400000	0	3822	0	909
1891.500000	0	3624	0	838
1891.600000	0	3728	0	861
1891.700000	0	3729	0	848
1891.800000	0	3734	0	877
1891.900000	0	3653	0	806
1892.000000	0	3667	0	817
1892.100000	0	3716	0	874
1892.200000	0	3654	0	792
1892.300000	0	3746	0	784
1892.400000	0	3663	0	750
1892.500000	0	3705	0	847
1892.600000	0	3682	0	845
1892.700000	0	3733	0	893
1892.800000	0	3673	0	771
1892.900000	0	3757	0	861
1893.000000	0	3682	0	862
1893.100000	0	3685	0	904
1893.200000	0	3703	0	799
1893.300000	0	3718	0	871
1893.400000	0	3663	0	935
1893.500000	0	3714	0	805
1893.600000	0	3667	0	842
1893.700000	0	3615	0	814
1893.800000	0	3699	0	959
1893.900000	0	3681	0	819
1894.000000	0	3679	0	881
1894.100000	0	3645	0	885
1894.200000	0	3726	0	854
1894.300000	0	3767	0	915
1894.400000	0	3666	0	841
1894.500000	0	3681	0	880
1894.600000	0	3661	0	788
1894.700000	0	3701	0	807
1894.800000	0	3640	0	823
1894.900000	0	3676	0	862
1895.000000	0	3667	0	898
1895.100000	0	3631	0	802
1895.200000	0	3685	0	833
1895.300000	0	3740	0	863
1895.400000	0	3704	0	754
1895.500000	0	3629	0	796
1895.600000	0	3757	0	858
1895.700000	0	3701	0	866
1895.800000	0	3706	0	869
1895.900000	0	3735	0	780
1896.000000	0	3733	0	732
1896.100000	0	3742	0	812
1896.200000	0	3687	0	790
1896.300000	0	3581	0	737
1896.400000	0	3745	0	880
1896.500000	0	3682	0	808
1896.600000	0	3732	0	856
1896.700000	0	3656	0	874
1896.800000	0	3679	0	871
1896.900000	0	3634	0	916
1897.000000	0	3650	0	857
1897.100000	0	3747	0	875
1897.200000	0	3669	0	820
1897.300000	0	3685	0	890
1897.400000	0	3721	0	835
1897.500000	0	3772	0	854
1897.600000	0	3622	0	735
1897.700000	0	3714	0	821
1897.800000	0	3673	0	868
1897.900000	0	3712	0	876
1898.000000	0	3697	0	843
1898.100000	0	3697	0	865
1898.200000	0	3687	0	1047
1898.300000	0	3644	0	838
1898.400000	0	3651	0	794
1898.500000	0	3673	0	856
1898.600000	0	3698	0	807
1898.700000	0	3661	0	831
1898.800000	0	3670	0	855
1898.900000	0	3651	0	894
1899.000000	0	3738	0	890
1899.100000	0	3712	0	863
1899.200000	0	3733	0	874
1899.300000	0	3633	0	837
1899.400000	0	3635	0	779
1899.500000	0	3651	0	801
1899.600000	0	3681	0	867
1899.700000	0	3739	0	751
1899.800000	0	3681	0	805
1899.900000	0	3694	0	849
1900.000000	0	3661	0	864
1900.100000	0	3652	0	866
1900.200000	0	3730	0	836
1900.300000	0	3684	0	864
1900.400000	0	3728	0	910
1900.500000	0	3649	0	860
1900.600000	0	3693	0	781
1900.700000	0	3650	0	846
1900.800000	0	3738	0	768
1900.900000	0	3721	0	810
1901.000000	0	3673	0	868
1901.100000	0	3709	0	795
1901.200000	0	3698	0	865
1901.300000	0	3693	0	855
1901.400000	0	3702	0	866
1901.500000	0	3610	0	825
1901.600000	0	3675	0	849
1901.700000	0	3680	0	821
1901.800000	0	3741	0	831
1901.900000	0	3656	0	873
1902.000000	0	3678	0	834
1902.100000	0	3692	0	891
1902.200000	0	3741	0	847
1902.300000	0	3763	0	786
1902.400000	0	3683	0	829
1902.500000	0	3745	0	834
1902.600000	0	3711	0	807
1902.700000	0	3643	0	953
1902.800000	0	3638	0	902
1902.900000	0	3695	0	940
1903.000000	0	3677	0	806
1903.100000	0	3725	0	896
1903.200000	0	3673	0	809
1903.300000	0	3642	0	799
1903.400000	0	3688	0	793
1903.500000	0	3673	0	896
1903.600000	0	3727	0	832
1903.700000	0	3656	0	911
1903.800000	0	3699	0	790
1903.900000	0	3705	0	852
1904.000000	0	3636	0	821
1904.100000	0	3654	0	840
1904.200000	0	3660	0	916
1904.300000	0	3684	0	784
1904.400000	0	3625	0	802
1904.500000	0	3679	0	804
1904.600000	0	3610	0	865
1904.700000	0	3668	0	850
1904.800000	0	3733	0	798
1904.900000	0	3684	0	802
1905.000000	0	3677	0	817
1905.100000	0	3678	0	908
1905.200000	0	3658	0	871
1905.300000	0	3672	0	866
1905.400000	0	3693	0	851
1905.500000	0	3756	0	934
1905.600000	0	3676	0	925
1905.700000	0	3667	0	851
1905.800000	0	3666	0	862
1905.900000	0	3697	0	832
1906.000000	0	3634	0	798
1906.100000	0	3637	0	886
1906.200000	0	3768	0	811
1906.300000	0	3656	0	884
1906.400000	0	3663	0	852
1906.500000	0	3640	0	874
1906.600000	0	3730	0	849
1906.700000	0	3647	0	850
1906.800000	0	3691	0	890
1906.900000	0	3615	0	842
1907.000000	0	3636	0	850
1907.100000	0	3724	0	805
1907.200000	0	3646	0	866
1907.300000	0	3641	0	840
1907.400000	0	3693	0	811
1907.500000	0	3628	0	817
1907.600000	0	3702	0	757
1907.700000	0	3739	0	896
1907.800000	0	3724	0	914
1907.900000	0	3702	0	939
1908.000000	0	3713	0	852
1908.100000	0	3640	0	843
1908.200000	0	3750	0	851
1908.300000	0	3661	0	866
1908.400000	0	3758	0	908
1908.500000	0	3666	0	935
1908.600000	0	3678	0	844
1908.700000	0	3690	0	845
1908.800000	0	3703	0	787
1908.900000	0	3624	0	822
1909.000000	0	3655	0	762
1909.100000	0	3716	0	884
1909.200000	0	3674	0	791
1909.300000	0	3749	0	803
1909.400000	0	3697	0	836
1909.500000	0	3602	0	815
1909.600000	0	3687	0	840
1909.700000	0	3723	0	865
1909.800000	0	3665	0	897
1909.900000	0	3669	0	812
1910.000000	0	3695	0	850
1910.100000	0	3731	0	802
1910.200000	0	3753	0	837
1910.300000	0	3629	0	834
1910.400000	0	3752	0	869
1910.500000	0	3619	0	835
1910.600000	0	3710	0	819
1910.700000	0	3672	0	841
1910.800000	0	3581	0	716
1910.900000	0	3784	0	863
1911.000000	0	3672	0	854
1911.100000	0	3737	0	785
1911.200000	0	3741	0	835
1911.300000	0	3654	0	829
1911.400000	0	3573	0	806
1911.500000	0	3665	0	774
1911.600000	0	3798	0	820
1911.700000	0	3668	0	821
1911.800000	0	3733	0	834
1911.900000	0	3643	0	815
1912.000000	0	3696	0	832
1912.100000	0	3711	0	823
1912.200000	0	3689	0	767
1912.300000	0	3797	0	825
1912.400000	0	3698	0	871
1912.500000	0	3602	0	878
1912.600000	0	3719	0	853
1912.700000	0	3663	0	813
1912.800000	0	3672	0	813
1912.900000	0	3723	0	858
1913.000000	0	3693	0	789
1913.100000	0	3662	0	864
1913.200000	0	3741	0	834
1913.300000	0	3695	0	810
1913.400000	0	3731	0	958
1913.500000	0	3661	0	800
1913.600000	0	3708	0	862
1913.700000	0	3680	0	802
1913.800000	0	3742	0	892
1913.900000	0	3662	0	876
1914.000000	0	3648	0	874
1914.100000	0	3658	0	839
1914.200000	0	3736	0	871
1914.300000	0	3730	0	767
1914.400000	0	3634	0	797
1914.500000	0	3689	0	839
1914.600000	0	3724	0	864
1914.700000	0	3650	0	788
1914.800000	0	3724	0	755
1914.900000	0	3679	0	804
1915.000000	0	3696	0	826
1915.100000	0	3714	0	763
1915.200000	0	3763	0	810
1915.300000	0	3666	0	960
1915.400000	0	3710	0	826
1915.500000	0	3743	0	899
1915.600000	0	3696	0	869
1915.700000	0	3673	0	868
1915.800000	0	3688	0	831
1915.900000	0	3681	0	840
1916.000000	0	3604	0	808
1916.100000	0	3695	0	949
1916.200000	0	3613	0	896
1916.300000	0	3733	0	853
1916.400000	0	3730	0	830
1916.500000	0	3759	0	829
1916.600000	0	3765	0	854
1916.700000	0	3679	0	882
1916.800000	0	3707	0	816
1916.900000	0	3709	0	799
1917.000000	0	3681	0	854
1917.100000	0	3741	0	839
1917.200000	0	3689	0	888
1917.300000	0	3663	0	812
1917.400000	0	3655	0	905
1917.500000	0	3712	0	884
1917.600000	0	3695	0	788
1917.700000	0	3726	0	914
1917.800000	0	3760	0	846
1917.900000	0	3714	0	841
1918.000000	0	3699	0	678
1918.100000	0	3678	0	823
1918.200000	0	3745	0	824
1918.300000	0	3755	0	858
1918.400000	0	3734	0	776
1918.500000	0	3638	0	834
1918.600000	0	3686	0	853
1918.700000	0	3713	0	839
1918.800000	0	3621	0	867
1918.900000	0	3744	0	799
1919.000000	0	3794	0	940
1919.100000	0	3698	0	723
1919.200000	0	3737	0	721
1919.300000	0	3627	0	818
1919.400000	0	3659	0	824
1919.500000	0	3777	0	891
1919.600000	0	3662	0	880
1919.700000	0	3706	0	823
1919.800000	0	3614	0	831
1919.900000	0	3707	0	822
1920.000000	0	3627	0	778
1920.100000	0	3594	0	782
1920.200000	0	3703	0	809
1920.300000	0	3642	0	859
1920.400000	0	3650	0	942
1920.500000	0	3719	0	820
1920.600000	0	3652	0	811
1920.700000	0	3656	0	862
1920.800000	0	3699	0	864
1920.900000	0	3737	0	904
1921.000000	0	3733	0	919
1921.100000	0	3720	0	881
1921.200000	0	3636	0	852
1921.300000	0	3663	0	830
1921.400000	0	3646	0	763
1921.500000	0	3652	0	809
1921.600000	0	3695	0	871
1921.700000	0	3667	0	857
1921.800000	0	3683	0	841
1921.900000	0	3731	0	925
1922.000000	0	3728	0	838
1922.100000	0	3671	0	764
1922.200000	0	3729	0	836
1922.300000	0	3720	0	866
1922.400000	0	3730	0	831
1922.500000	0	3646	0	880
1922.600000	0	3633	0	875
1922.700000	0	3669	0	857
1922.800000	0	3804	0	802
1922.900000	0	3663	0	775
1923.000000	0	3630	0	864
1923.100000	0	3723	0	835
1923.200000	0	3612	0	853
1923.300000	0	3675	0	924
1923.400000	0	3719	0	831
1923.500000	0	3706	0	823
1923.600000	0	3659	0	760
1923.700000	0	3766	0	844
1923.800000	0	3699	0	912
1923.900000	0	3685	0	888
1924.000000	0	3749	0	916
1924.100000	0	3692	0	862
1924.200000	0	3677	0	813
1924.300000	0	3746	0	796
1924.400000	0	3763	0	915
1924.500000	0	3693	0	805
1924.600000	0	3706	0	823
1924.700000	0	3662	0	886
1924.800000	0	3741	0	844
1924.900000	0	3674	0	948
1925.000000	0	3615	0	828
1925.100000	0	3701	0	838
1925.200000	0	3681	0	783
1925.300000	0	3688	0	904
1925.400000	0	3697	0	852
1925.500000	0	3699	0	845
1925.600000	0	3712	0	865
1925.700000	0	3687	0	830
1925.800000	0	3682	0	836
1925.900000	0	3679	0	877
1926.000000	0	3688	0	893
1926.100000	0	3691	0	912
1926.200000	0	3659	0	799
1926.300000	0	3716	0	864
1926.400000	0	3658	0	772
1926.500000	0	3675	0	776
1926.600000	0	3720	0	884
1926.700000	0	3687	0	824
1926.800000	0	3707	0	845
1926.900000	0	3664	0	819
1927.000000	0	3687	0	763
1927.100000	0	3678	0	777
1927.200000	0	3709	0	906
1927.300000	0	3688	0	853
1927.400000	0	3714	0	885
1927.500000	0	3614	0	872
1927.600000	0	3752	0	877
1927.700000	0	3651	0	857
1927.800000	0	3671	0	852
1927.900000	0	3675	0	853
1928.000000	0	3766	0	813
1928.100000	0	3727	0	837
1928.200000	0	3623	0	888
1928.300000	0	3675	0	871
1928.400000	0	3705	0	856
1928.500000	0	3649	0	843
1928.600000	0	3653	0	916
1928.700000	0	3667	0	888
1928.800000	0	3639	0	833
1928.900000	0	3762	0	763
1929.000000	0	3701	0	938
1929.100000	0	3652	0	763
1929.200000	0	3641	0	974
1929.300000	0	3682	0	845
1929.400000	0	3691	0	907
1929.500000	0	3674	0	822
1929.600000	0	3752	0	801
1929.700000	0	3642	0	837
1929.800000	0	3667	0	775
1929.900000	0	3696	0	901
1930.000000	0	3766	0	825
1930.100000	0	3659	0	846
1930.200000	0	3662	0	803
1930.300000	0	3640	0	779
1930.400000	0	3700	0	870
1930.500000	0	3678	0	768
1930.600000	0	3682	0	825
1930.700000	0	3657	0	825
1930.800000	0	3690	0	864
1930.900000	0	3652	0	776
1931.000000	0	3673	0	904
1931.100000	0	3694	0	865
1931.200000	0	3699	0	814
1931.300000	0	3745	0	849
1931.400000	0	3661	0	862
1931.500000	0	3692	0	892
1931.600000	0	3770	0	864
1931.700000	0	3691	0	845
1931.800000	0	3735	0	782
1931.900000	0	3692	0	843
1932.000000	0	3749	0	838
1932.100000	0	3722	0	866
1932.200000	0	3713	0	812
1932.300000	0	3716	0	858
1932.400000	0	3683	0	825
1932.500000	0	3664	0	831
1932.600000	0	3767	0	894
1932.700000	0	3729	0	896
1932.800000	0	3682	0	867
1932.900000	0	3603	0	801
1933.000000	0	3727	0	801
1933.100000	0	3713	0	861
1933.200000	0	3647	0	814
1933.300000	0	3713	0	830
1933.400000	0	3741	0	883
1933.500000	0	3740	0	782
1933.600000	0	3656	0	876
1933.700000	0	3689	0	789
1933.800000	0	3722	0	762
1933.900000	0	3694	0	768
1934.000000	0	3632	0	780
1934.100000	0	3678	0	888
1934.200000	0	3611	0	767
1934.300000	0	3682	0	871
1934.400000	0	3715	0	849
1934.500000	0	3740	0	850
1934.600000	0	3666	0	807
1934.700000	0	3749	0	882
1934.800000	0	3635	0	912
1934.900000	0	3664	0	854
1935.000000	0	3689	0	851
1935.100000	0	3678	0	937
1935.200000	0	3681	0	849
1935.300000	0	3696	0	922
1935.400000	0	3686	0	867
1935.500000	0	3698	0	819
1935.600000	0	3633	0	813
1935.700000	0	3667	0	823
1935.800000	0	3652	0	748
1935.900000	0	3684	0	879
1936.000000	0	3632	0	869
1936.100000	0	3714	0	825
1936.200000	0	3711	0	837
1936.300000	0	3709	0	810
1936.400000	0	3661	0	857
1936.500000	0	3654	0	743
1936.600000	0	3724	0	790
1936.700000	0	3604	0	817
1936.800000	0	3749	0	803
1936.900000	0	3688	0	834
1937.000000	0	3626	0	764
1937.100000	0	3752	0	863
1937.200000	0	3733	0	856
1937.300000	0	3772	0	891
1937.400000	0	3705	0	757
1937.500000	0	3678	0	974
1937.600000	0	3704	0	812
1937.700000	0	3602	0	979
1937.800000	0	3619	0	860
1937.900000	0	3653	0	853
1938.000000	0	3729	0	814
1938.100000	0	3758	0	928
1938.200000	0	3678	0	834
1938.300000	0	3707	0	873
1938.400000	0	3703	0	827
1938.500000	0	3701	0	860
1938.600000	0	3749	0	859
1938.700000	0	3699	0	874
1938.800000	0	3654	0	803
1938.900000	0	3753	0	840
1939.000000	0	3742	0	820
1939.100000	0	3684	0	858
1939.200000	0	3687	0	770
1939.300000	0	3765	0	793
1939.400000	0	3692	0	850
1939.500000	0	3661	0	779
1939.600000	0	3715	0	894
1939.700000	0	3691	0	794
1939.800000	0	3742	0	844
1939.900000	0	3726	0	863
1940.000000	0	3699	0	775
1940.100000	0	3691	0	900
1940.200000	0	3734	0	849
1940.300000	0	3676	0	815
1940.400000	0	3691	0	835
1940.500000	0	3737	0	918
1940.600000	0	3621	0	855
1940.700000	0	3620	0	878
1940.800000	0	3692	0	853
1940.900000	0	3622	0	840
1941.000000	0	3678	0	842
1941.100000	0	3692	0	791
1941.200000	0	3696	0	840
1941.300000	0	3740	0	777
1941.400000	0	3733	0	771
1941.500000	0	3679	0	849
1941.600000	0	3798	0	855
1941.700000	0	3728	0	824
1941.800000	0	3654	0	916
1941.900000	0	3701	0	887
1942.000000	0	3641	0	899
1942.100000	0	3699	0	833
1942.200000	0	3685	0	791
1942.300000	0	3730	0	948
1942.400000	0	3656	0	805
1942.500000	0	3689	0	808
1942.600000	0	3724	0	854
1942.700000	0	3646	0	800
1942.800000	0	3780	0	921
1942.900000	0	3676	0	856
1943.000000	0	3722	0	842
1943.100000	0	3724	0	791
1943.200000	0	3680	0	826
1943.300000	0	3615	0	856
1943.400000	0	3722	0	830
1943.500000	0	3636	0	791
1943.600000	0	3725	0	850
1943.700000	0	3637	0	790
1943.800000	0	3758	0	841
1943.900000	0	3612	0	802
1944.000000	0	3699	0	874
1944.100000	0	3662	0	869
1944.200000	0	3671	0	857
1944.300000	0	3666	0	884
1944.400000	0	3721	0	853
1944.500000	0	3682	0	813
1944.600000	0	3690	0	781
1944.700000	0	3645	0	872
1944.800000	0	3659	0	811
1944.900000	0	3657	0	840
1945.000000	0	3636	0	913
1945.100000	0	3828	0	840
1945.200000	0	3662	0	814
1945.300000	0	3704	0	774
1945.400000	0	3721	0	803
1945.500000	0	3776	0	940
1945.600000	0	3658	0	848
1945.700000	0	3717	0	935
1945.800000	0	3726	0	767
1945.900000	0	3623	0	747
1946.000000	0	3646	0	784
1946.100000	0	3807	0	814
1946.200000	0	3684	0	832
1946.300000	0	3696	0	902
1946.400000	0	3650	0	782
1946.500000	0	3754	0	823
1946.600000	0	3778	0	898
1946.700000	0	3723	0	860
1946.800000	0	3676	0	764
1946.900000	0	3680	0	918
1947.000000	0	3742	0	837
1947.100000	0	3714	0	820
1947.200000	0	3715	0	791
1947.300000	0	3675	0	791
1947.400000	0	3669	0	788
1947.500000	0	3698	0	806
1947.600000	0	3719	0	789
1947.700000	0	3647	0	890
1947.800000	0	3592	0	835
1947.900000	0	3769	0	895
1948.000000	0	3705	0	825
1948.100000	0	3759	0	816
1948.200000	0	3707	0	769
1948.300000	0	3660	0	831
1948.400000	0	3683	0	866
1948.500000	0	3674	0	879
1948.600000	0	3691	0	786
1948.700000	0	3754	0	914
1948.800000	0	3679	0	844
1948.900000	0	3638	0	862
1949.000000	0	3718	0	847
1949.100000	0	3665	0	904
1949.200000	0	3681	0	863
1949.300000	0	3731	0	752
1949.400000	0	3718	0	799
1949.500000	0	3782	0	803
1949.600000	0	3688	0	766
1949.700000	0	3703	0	879
1949.800000	0	3705	0	906
1949.900000	0	3658	0	830
1950.000000	0	3704	0	772
1950.100000	0	3753	0	783
1950.200000	0	3698	0	846
1950.300000	0	3688	0	849
1950.400000	0	3725	0	882
1950.500000	0	3710	0	828
1950.600000	0	3701	0	969
1950.700000	0	3679	0	880
1950.800000	0	3667	0	784
1950.900000	0	3673	0	804
1951.000000	0	3784	0	773
1951.100000	0	3667	0	827
1951.200000	0	3715	0	919
1951.300000	0	3715	0	844
1951.400000	0	3677	0	689
1951.500000	0	3658	0	832
1951.600000	0	3670	0	878
1951.700000	0	3634	0	779
1951.800000	0	3622	0	714
1951.900000	0	3743	0	818
1952.000000	0	3649	0	832
1952.100000	0	3760	0	904
1952.200000	0	3656	0	857
1952.300000	0	3666	0	885
1952.400000	0	3716	0	862
1952.500000	0	3676	0	837
1952.600000	0	3743	0	727
1952.700000	0	3696	0	926
1952.800000	0	3648	0	864
1952.900000	0	3745	0	917
1953.000000	0	3636	0	824
1953.100000	0	3750	0	840
1953.200000	0	3670	0	834
1953.300000	0	3723	0	842
1953.400000	0	3780	0	820
1953.500000	0	3694	0	959
1953.600000	0	3692	0	837
1953.700000	0	3666	0	873
1953.800000	0	3685	0	839
1953.900000	0	3634	0	849
1954.000000	0	3752	0	807
1954.100000	0	3647	0	854
1954.200000	0	3647	0	830
1954.300000	0	3683	0	821
1954.400000	0	3692	0	840
1954.500000	0	3769	0	827
1954.600000	0	3675	0	840
1954.700000	0	3746	0	836
1954.800000	0	3707	0	869
1954.900000	0	3749	0	957
1955.000000	0	3716	0	831
1955.100000	0	3724	0	842
1955.200000	0	3759	0	811
1955.300000	0	3713	0	940
1955.400000	0	3711	0	778
1955.500000	0	3702	0	836
1955.600000	0	3615	0	817
1955.700000	0	3739	0	763
1955.800000	0	3703	0	842
1955.900000	0	3670	0	757
1956.000000	0	3678	0	893
1956.100000	0	3681	0	792
1956.200000	0	3724	0	789
1956.300000	0	3687	0	847
1956.400000	0	3680	0	948
1956.500000	0	3719	0	748
1956.600000	0	3687	0	898
1956.700000	0	3624	0	875
1956.800000	0	3661	0	815
1956.900000	0	3762	0	837
1957.000000	0	3659	0	843
1957.100000	0	3746	0	860
1957.200000	0	3614	0	838
1957.300000	0	3748	0	867
1957.400000	0	3684	0	810
1957.500000	0	3699	0	836
1957.600000	0	3717	0	760
1957.700000	0	3713	0	757
1957.800000	0	3754	0	788
1957.900000	0	3710	0	810
1958.000000	0	3739	0	844
1958.100000	0	3668	0	873
1958.200000	0	3638	0	917
1958.300000	0	3733	0	738
1958.400000	0	3684	0	924
1958.500000	0	3712	0	840
1958.600000	0	3681	0	819
1958.700000	0	3714	0	752
1958.800000	0	3711	0	868
1958.900000	0	3634	0	799
1959.000000	0	3755	0	873
1959.100000	0	3646	0	917
1959.200000	0	3724	0	775
1959.300000	0	3702	0	732
1959.400000	0	3689	0	898
1959.500000	0	3751	0	829
1959.600000	0	3754	0	836
1959.700000	0	3691	0	877
1959.800000	0	3693	0	865
1959.900000	0	3682	0	888
1960.000000	0	3703	0	819
1960.100000	0	3738	0	831
1960.200000	0	3743	0	849
1960.300000	0	3744	0	786
1960.400000	0	3643	0	810
1960.500000	0	3706	0	873
1960.600000	0	3651	0	904
1960.700000	0	3688	0	901
1960.800000	0	3648	0	919
1960.900000	0	3721	0	817
1961.000000	0	3728	0	884
1961.100000	0	3645	0	847
1961.200000	0	3750	0	928
1961.300000	0	3674	0	826
1961.400000	0	3669	0	883
1961.500000	0	3708	0	822
1961.600000	0	3690	0	767
1961.700000	0	3724	0	887
1961.800000	0	3759	0	876
1961.900000	0	3725	0	875
1962.000000	0	3680	0	852
1962.100000	0	3728	0	911
1962.200000	0	3687	0	964
1962.300000	0	3663	0	836
1962.400000	0	3729	0	862
1962.500000	0	3722	0	806
1962.600000	0	3748	0	766
1962.700000	0	3723	0	800
1962.800000	0	3738	0	849
1962.900000	0	3598	0	860
1963.000000	0	3775	0	896
1963.100000	0	3645	0	819
1963.200000	0	3721	0	796
1963.300000	0	3665	0	825
1963.400000	0	3736	0	848
1963.500000	0	3601	0	815
