Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1670.000000	0	4641162	0	3077942
1670.100000	0	4641301	0	3077846
1670.200000	0	4641208	0	3077799
1670.300000	0	4641111	0	3077747
1670.400000	0	4641068	0	3077889
1670.500000	0	4641258	0	3078285
1670.600000	0	4641077	0	3077788
1670.700000	0	4641263	0	3078064
1670.800000	0	4641153	0	3077819
1670.900000	0	4641413	0	3078076
1671.000000	0	4641174	0	3077874
1671.100000	0	4641096	0	3077978
1671.200000	0	4641212	0	3077778
1671.300000	0	4641107	0	3078031
1671.400000	0	4641136	0	3077967
1671.500000	0	4641218	0	3078295
1671.600000	0	4641003	0	3077867
1671.700000	0	4641163	0	3077812
1671.800000	0	4641194	0	3077975
1671.900000	0	4641204	0	3077997
1672.000000	0	4641023	0	3077849
1672.100000	0	4641074	0	3078133
1672.200000	0	4641205	0	3078264
1672.300000	0	4641138	0	3078362
1672.400000	0	4641326	0	3077942
1672.500000	0	4641027	0	3078042
1672.600000	0	4641213	0	3077929
1672.700000	0	4641188	0	3077710
1672.800000	0	4641015	0	3077838
1672.900000	0	4641197	0	3077958
1673.000000	0	4641281	0	3077822
1673.100000	0	4641171	0	3078052
1673.200000	0	4641141	0	3078154
1673.300000	0	4641069	0	3078019
1673.400000	0	4641143	0	3077903
1673.500000	0	4641067	0	3077865
1673.600000	0	4641158	0	3077858
1673.700000	0	4641261	0	3077907
1673.800000	0	4641233	0	3078086
1673.900000	0	4641093	0	3078005
1674.000000	0	4641019	0	3078147
1674.100000	0	4641372	0	3077933
1674.200000	0	4641223	0	3077779
1674.300000	0	4641099	0	3077630
1674.400000	0	4641125	0	3077802
1674.500000	0	4641027	0	3078237
1674.600000	0	4641016	0	3077974
1674.700000	0	4641243	0	3077614
1674.800000	0	4641155	0	3077922
1674.900000	0	4641237	0	3077963
1675.000000	0	4641086	0	3077910
1675.100000	0	4641038	0	3077789
1675.200000	0	4641068	0	3077729
1675.300000	0	4641161	0	3077997
1675.400000	0	4641116	0	3077688
1675.500000	0	4641217	0	3077844
1675.600000	0	4641013	0	3077959
1675.700000	0	4640957	0	3078193
1675.800000	0	4641157	0	3077733
1675.900000	0	4641048	0	3078074
1676.000000	0	4641217	0	3078032
1676.100000	0	4641296	0	3077842
1676.200000	0	4641128	0	3077828
1676.300000	0	4641054	0	3077969
1676.400000	0	4641015	0	3077789
1676.500000	0	4641260	0	3077869
1676.600000	0	4641185	0	3077767
1676.700000	0	4641112	0	3078051
1676.800000	0	4641083	0	3078072
1676.900000	0	4641002	0	3077726
1677.000000	0	4641246	0	3077713
1677.100000	0	4640967	0	3077983
1677.200000	0	4641196	0	3077930
1677.300000	0	4641198	0	3077958
1677.400000	0	4641081	0	3077938
1677.500000	0	4641083	0	3078059
1677.600000	0	4641304	0	3077885
1677.700000	0	4641087	0	3078056
1677.800000	0	4641114	0	3077780
1677.900000	0	4641026	0	3077820
1678.000000	0	4641224	0	3078033
1678.100000	0	4641109	0	3078033
1678.200000	0	4641189	0	3077911
1678.300000	0	4641144	0	3078087
1678.400000	0	4641192	0	3077843
1678.500000	0	4641248	0	3077856
1678.600000	0	4641075	0	3077721
1678.700000	0	4641137	0	3077922
1678.800000	0	4641111	0	3078064
1678.900000	0	4640970	0	3077996
1679.000000	0	4641238	0	3078017
1679.100000	0	4641127	0	3078043
1679.200000	0	4641240	0	3077951
1679.300000	0	4641045	0	3077879
1679.400000	0	4641177	0	3077878
1679.500000	0	4640931	0	3078057
1679.600000	0	4641087	0	3077872
1679.700000	0	4641130	0	3078087
1679.800000	0	4640965	0	3078054
1679.900000	0	4641141	0	3077886
1680.000000	0	4641075	0	3077746
1680.100000	0	4641171	0	3077769
1680.200000	0	4641127	0	3078004
1680.300000	0	4641091	0	3078045
1680.400000	0	4641152	0	3077868
1680.500000	0	4641412	0	3078025
1680.600000	0	4641153	0	3077818
1680.700000	0	4640875	0	3078171
1680.800000	0	4641101	0	3077677
1680.900000	0	4640995	0	3077989
1681.000000	0	4641041	0	3077969
1681.100000	0	4641046	0	3077755
1681.200000	0	4641001	0	3077771
1681.300000	0	4641187	0	3077753
1681.400000	0	4641152	0	3077775
1681.500000	0	4641019	0	3077628
1681.600000	0	4641016	0	3077868
1681.700000	0	4641231	0	3078060
1681.800000	0	4640883	0	3077794
1681.900000	0	4640939	0	3078022
1682.000000	0	4641124	0	3077859
1682.100000	0	4641093	0	3078024
1682.200000	0	4641076	0	3077937
1682.300000	0	4641088	0	3077574
1682.400000	0	4641068	0	3078056
1682.500000	0	4641146	0	3077803
1682.600000	0	4641100	0	3077729
1682.700000	0	4641080	0	3077828
1682.800000	0	4641169	0	3077977
1682.900000	0	4641022	0	3077899
1683.000000	0	4641023	0	3078009
1683.100000	0	4641056	0	3078128
1683.200000	0	4640979	0	3077886
1683.300000	0	4641189	0	3078078
1683.400000	0	4641240	0	3077825
1683.500000	0	4641221	0	3077853
1683.600000	0	4641075	0	3077954
1683.700000	0	4641023	0	3078023
1683.800000	0	4641166	0	3077917
1683.900000	0	4641147	0	3077992
1684.000000	0	4641039	0	3077897
1684.100000	0	4641072	0	3078088
1684.200000	0	4641021	0	3077882
1684.300000	0	4641049	0	3077948
1684.400000	0	4641218	0	3077840
1684.500000	0	4641117	0	3077748
1684.600000	0	4641184	0	3077753
1684.700000	0	4641102	0	3077344
1684.800000	0	4641089	0	3077861
1684.900000	0	4641082	0	3077623
1685.000000	0	4641171	0	3078016
1685.100000	0	4641240	0	3077894
1685.200000	0	4641161	0	3077763
1685.300000	0	4641068	0	3077960
1685.400000	0	4641091	0	3077714
1685.500000	0	4641225	0	3078119
1685.600000	0	4641115	0	3077594
1685.700000	0	4641184	0	3077916
1685.800000	0	4641093	0	3078036
1685.900000	0	4641063	0	3077875
1686.000000	0	4641216	0	3078067
1686.100000	0	4641158	0	3077811
1686.200000	0	4640994	0	3078147
1686.300000	0	4641081	0	3077861
1686.400000	0	4641044	0	3078106
1686.500000	0	4641110	0	3077863
1686.600000	0	4641021	0	3077872
1686.700000	0	4641279	0	3077771
1686.800000	0	4641102	0	3077940
1686.900000	0	4641211	0	3077766
1687.000000	0	4641024	0	3077719
1687.100000	0	4641100	0	3077985
1687.200000	0	4641208	0	3078222
1687.300000	0	4641172	0	3078226
1687.400000	0	4641249	0	3077961
1687.500000	0	4640988	0	3077827
1687.600000	0	4641199	0	3077753
1687.700000	0	4641009	0	3077882
1687.800000	0	4641080	0	3077778
1687.900000	0	4641164	0	3078081
1688.000000	0	4641313	0	3078014
1688.100000	0	4641151	0	3077910
1688.200000	0	4640982	0	3078061
1688.300000	0	4641064	0	3077972
1688.400000	0	4641109	0	3077800
1688.500000	0	4641289	0	3078125
1688.600000	0	4641019	0	3077705
1688.700000	0	4641122	0	3077761
1688.800000	0	4641137	0	3077911
1688.900000	0	4641123	0	3077669
1689.000000	0	4641103	0	3077727
1689.100000	0	4641166	0	3078154
1689.200000	0	4641102	0	3077926
1689.300000	0	4640899	0	3077774
1689.400000	0	4641050	0	3078181
1689.500000	0	4641169	0	3077556
1689.600000	0	4641188	0	3077756
1689.700000	0	4640887	0	3078031
1689.800000	0	4640989	0	3077951
1689.900000	0	4641165	0	3077945
1690.000000	0	4641284	0	3077637
1690.100000	0	4640937	0	3078211
1690.200000	0	4641253	0	3077923
1690.300000	0	4641154	0	3077986
1690.400000	0	4641103	0	3077657
1690.500000	0	4641270	0	3077682
1690.600000	0	4640916	0	3077637
1690.700000	0	4641096	0	3077680
1690.800000	0	4641181	0	3078047
1690.900000	0	4641240	0	3077797
1691.000000	0	4641133	0	3077741
1691.100000	0	4640891	0	3077825
1691.200000	0	4641241	0	3077785
1691.300000	0	4641152	0	3077704
1691.400000	0	4641016	0	3077901
1691.500000	0	4640994	0	3077881
1691.600000	0	4641103	0	3077887
1691.700000	0	4641084	0	3077862
1691.800000	0	4640984	0	3077818
1691.900000	0	4641046	0	3078124
1692.000000	0	4640960	0	3077689
1692.100000	0	4641167	0	3077442
1692.200000	0	4641155	0	3077737
1692.300000	0	4641116	0	3077582
1692.400000	0	4641028	0	3077887
1692.500000	0	4640839	0	3078013
1692.600000	0	4641139	0	3077850
1692.700000	0	4640982	0	3078132
1692.800000	0	4641070	0	3077669
1692.900000	0	4641030	0	3078067
1693.000000	0	4641148	0	3078158
1693.100000	0	4640978	0	3077794
1693.200000	0	4641088	0	3077675
1693.300000	0	4641182	0	3077920
1693.400000	0	4641158	0	3078153
1693.500000	0	4641081	0	3078066
1693.600000	0	4641022	0	3077761
1693.700000	0	4640940	0	3077921
1693.800000	0	4641123	0	3077972
1693.900000	0	4641091	0	3077799
1694.000000	0	4641026	0	3077628
1694.100000	0	4640983	0	3077745
1694.200000	0	4640911	0	3077665
1694.300000	0	4641043	0	3077724
1694.400000	0	4641253	0	3077691
1694.500000	0	4641189	0	3077936
1694.600000	0	4640905	0	3077897
1694.700000	0	4641139	0	3077820
1694.800000	0	4641063	0	3077910
1694.900000	0	4641223	0	3077888
1695.000000	0	4641064	0	3077850
1695.100000	0	4641042	0	3077682
1695.200000	0	4641017	0	3077960
1695.300000	0	4641003	0	3077925
1695.400000	0	4640919	0	3077752
1695.500000	0	4641094	0	3077713
1695.600000	0	4640998	0	3078211
1695.700000	0	4640966	0	3077887
1695.800000	0	4641024	0	3077999
1695.900000	0	4640979	0	3078264
1696.000000	0	4641010	0	3077796
1696.100000	0	4641092	0	3077759
1696.200000	0	4641052	0	3077952
1696.300000	0	4641001	0	3078020
1696.400000	0	4640925	0	3077798
1696.500000	0	4640948	0	3077959
1696.600000	0	4641291	0	3077855
1696.700000	0	4641123	0	3077516
1696.800000	0	4641045	0	3077940
1696.900000	0	4641152	0	3077836
1697.000000	0	4641129	0	3078090
1697.100000	0	4641084	0	3077623
1697.200000	0	4641111	0	3078141
1697.300000	0	4641165	0	3077842
1697.400000	0	4641020	0	3077982
1697.500000	0	4640993	0	3078014
1697.600000	0	4641003	0	3077785
1697.700000	0	4640703	0	3078028
1697.800000	0	4641096	0	3077760
1697.900000	0	4641136	0	3077763
1698.000000	0	4641084	0	3078071
1698.100000	0	4641096	0	3077686
1698.200000	0	4641157	0	3077645
1698.300000	0	4640987	0	3077560
1698.400000	0	4641081	0	3077521
1698.500000	0	4640935	0	3077977
1698.600000	0	4641069	0	3077891
1698.700000	0	4640950	0	3077819
1698.800000	0	4641058	0	3077795
1698.900000	0	4640974	0	3077911
1699.000000	0	4641152	0	3078014
1699.100000	0	4641005	0	3077908
1699.200000	0	4641306	0	3077753
1699.300000	0	4641023	0	3077864
1699.400000	0	4641262	0	3077773
1699.500000	0	4641210	0	3077729
1699.600000	0	4641040	0	3077918
1699.700000	0	4641006	0	3077873
1699.800000	0	4640986	0	3078022
1699.900000	0	4641072	0	3077897
1700.000000	0	4641095	0	3077848
1700.100000	0	4641043	0	3077869
1700.200000	0	4640915	0	3077796
1700.300000	0	4640947	0	3077839
1700.400000	0	4641102	0	3077674
1700.500000	0	4641096	0	3077801
1700.600000	0	4641015	0	3078126
1700.700000	0	4641171	0	3078133
1700.800000	0	4640972	0	3077895
1700.900000	0	4641115	0	3077673
1701.000000	0	4641090	0	3077842
1701.100000	0	4641072	0	3078093
1701.200000	0	4641091	0	3077960
1701.300000	0	4641077	0	3077812
1701.400000	0	4641191	0	3077892
1701.500000	0	4641037	0	3077625
1701.600000	0	4640973	0	3077720
1701.700000	0	4641059	0	3077711
1701.800000	0	4640949	0	3077848
1701.900000	0	4640904	0	3077921
1702.000000	0	4640953	0	3077927
1702.100000	0	4641193	0	3077529
1702.200000	0	4641025	0	3077894
1702.300000	0	4641162	0	3077563
1702.400000	0	4640894	0	3077704
1702.500000	0	4641165	0	3077729
1702.600000	0	4640984	0	3078052
1702.700000	0	4640867	0	3077980
1702.800000	0	4641173	0	3077916
1702.900000	0	4641051	0	3077730
1703.000000	0	4640875	0	3077973
1703.100000	0	4641012	0	3078016
1703.200000	0	4640770	0	3077789
1703.300000	0	4641122	0	3077959
1703.400000	0	4641140	0	3077909
1703.500000	0	4641152	0	3077789
1703.600000	0	4640972	0	3077806
1703.700000	0	4641153	0	3077914
1703.800000	0	4641029	0	3078013
1703.900000	0	4640920	0	3077928
1704.000000	0	4640802	0	3077697
1704.100000	0	4641076	0	3077704
1704.200000	0	4640945	0	3077871
1704.300000	0	4640918	0	3077597
1704.400000	0	4641021	0	3077504
1704.500000	0	4641057	0	3077881
1704.600000	0	4640891	0	3078103
1704.700000	0	4640939	0	3077869
1704.800000	0	4640866	0	3077735
1704.900000	0	4641257	0	3077877
1705.000000	0	4641121	0	3077576
1705.100000	0	4640950	0	3077643
1705.200000	0	4641051	0	3077807
1705.300000	0	4641048	0	3077859
1705.400000	0	4641014	0	3077708
1705.500000	0	4640976	0	3077978
1705.600000	0	4640847	0	3077988
1705.700000	0	4641014	0	3077855
1705.800000	0	4641166	0	3077828
1705.900000	0	4640951	0	3077941
1706.000000	0	4641040	0	3078182
1706.100000	0	4640832	0	3077749
1706.200000	0	4640940	0	3077777
1706.300000	0	4640930	0	3078013
1706.400000	0	4640930	0	3077949
1706.500000	0	4641003	0	3078068
1706.600000	0	4640944	0	3077566
1706.700000	0	4641153	0	3077934
1706.800000	0	4640913	0	3078000
1706.900000	0	4641016	0	3078003
1707.000000	0	4641035	0	3077971
1707.100000	0	4641052	0	3077768
1707.200000	0	4640976	0	3077864
1707.300000	0	4641040	0	3078113
1707.400000	0	4640907	0	3077612
1707.500000	0	4640910	0	3077984
1707.600000	0	4640940	0	3077766
1707.700000	0	4640919	0	3077472
1707.800000	0	4640975	0	3077671
1707.900000	0	4640900	0	3077796
1708.000000	0	4640951	0	3077809
1708.100000	0	4641076	0	3077728
1708.200000	0	4640997	0	3077946
1708.300000	0	4641025	0	3078146
1708.400000	0	4641062	0	3077786
1708.500000	0	4641107	0	3077722
1708.600000	0	4641016	0	3077437
1708.700000	0	4641071	0	3077459
1708.800000	0	4641049	0	3078004
1708.900000	0	4640668	0	3077701
1709.000000	0	4640961	0	3077599
1709.100000	0	4640835	0	3077722
1709.200000	0	4640838	0	3077759
1709.300000	0	4640927	0	3077898
1709.400000	0	4640901	0	3077673
1709.500000	0	4641027	0	3077806
1709.600000	0	4640791	0	3077624
1709.700000	0	4640876	0	3077993
1709.800000	0	4641045	0	3077994
1709.900000	0	4641004	0	3077802
1710.000000	0	4641065	0	3078046
1710.100000	0	4641033	0	3077843
1710.200000	0	4640964	0	3077684
1710.300000	0	4640694	0	3077740
1710.400000	0	4640982	0	3077850
1710.500000	0	4640990	0	3077642
1710.600000	0	4641011	0	3077543
1710.700000	0	4640970	0	3077984
1710.800000	0	4641005	0	3077800
1710.900000	0	4640946	0	3077967
1711.000000	0	4640776	0	3077688
1711.100000	0	4641138	0	3077858
1711.200000	0	4640693	0	3077959
1711.300000	0	4640980	0	3077737
1711.400000	0	4640988	0	3077545
1711.500000	0	4640867	0	3077570
1711.600000	0	4641109	0	3078050
1711.700000	0	4640895	0	3077625
1711.800000	0	4640907	0	3077622
1711.900000	0	4640983	0	3077711
1712.000000	0	4641084	0	3077766
1712.100000	0	4641018	0	3077809
1712.200000	0	4640899	0	3077969
1712.300000	0	4640766	0	3077781
1712.400000	0	4640911	0	3077886
1712.500000	0	4641019	0	3077922
1712.600000	0	4640850	0	3078209
1712.700000	0	4641015	0	3077867
1712.800000	0	4640848	0	3077733
1712.900000	0	4641072	0	3077795
1713.000000	0	4641054	0	3077732
1713.100000	0	4640826	0	3077857
1713.200000	0	4640936	0	3077663
1713.300000	0	4640930	0	3077952
1713.400000	0	4640966	0	3077614
1713.500000	0	4640830	0	3077975
1713.600000	0	4640943	0	3077801
1713.700000	0	4640889	0	3077632
1713.800000	0	4640822	0	3077983
1713.900000	0	4640844	0	3077694
1714.000000	0	4641083	0	3078007
1714.100000	0	4640903	0	3077693
1714.200000	0	4641015	0	3077574
1714.300000	0	4641110	0	3077324
1714.400000	0	4640846	0	3077800
1714.500000	0	4640969	0	3077741
1714.600000	0	4641004	0	3077654
1714.700000	0	4640953	0	3077666
1714.800000	0	4641132	0	3077993
1714.900000	0	4641241	0	3077866
1715.000000	0	4641159	0	3077944
1715.100000	0	4640926	0	3077804
1715.200000	0	4641009	0	3077999
1715.300000	0	4640978	0	3077687
1715.400000	0	4640965	0	3077912
1715.500000	0	4641118	0	3077875
1715.600000	0	4640939	0	3077779
1715.700000	0	4640887	0	3077817
1715.800000	0	4641014	0	3077619
1715.900000	0	4641172	0	3077645
1716.000000	0	4640966	0	3077732
1716.100000	0	4640867	0	3077939
1716.200000	0	4641177	0	3077660
1716.300000	0	4641047	0	3077662
1716.400000	0	4641031	0	3077705
1716.500000	0	4640931	0	3077726
1716.600000	0	4640985	0	3077578
1716.700000	0	4641091	0	3077770
1716.800000	0	4641035	0	3077798
1716.900000	0	4640986	0	3077836
1717.000000	0	4641070	0	3077916
1717.100000	0	4641090	0	3077689
1717.200000	0	4640984	0	3077829
1717.300000	0	4640878	0	3077475
1717.400000	0	4640951	0	3077964
1717.500000	0	4640901	0	3077921
1717.600000	0	4640849	0	3077545
1717.700000	0	4640917	0	3077881
1717.800000	0	4640886	0	3077600
1717.900000	0	4641142	0	3077704
1718.000000	0	4641077	0	3077695
1718.100000	0	4641038	0	3077592
1718.200000	0	4640929	0	3077704
1718.300000	0	4640868	0	3077551
1718.400000	0	4640935	0	3077704
1718.500000	0	4640936	0	3077925
1718.600000	0	4640729	0	3077559
1718.700000	0	4640987	0	3078155
1718.800000	0	4640987	0	3077728
1718.900000	0	4641006	0	3077814
1719.000000	0	4640857	0	3077726
1719.100000	0	4641027	0	3077690
1719.200000	0	4640949	0	3077877
1719.300000	0	4641087	0	3077826
1719.400000	0	4640815	0	3077990
1719.500000	0	4640913	0	3077596
1719.600000	0	4640785	0	3077738
1719.700000	0	4640928	0	3077675
1719.800000	0	4640742	0	3077803
1719.900000	0	4641018	0	3077732
1720.000000	0	4640867	0	3077999
1720.100000	0	4641074	0	3077920
1720.200000	0	4641090	0	3077753
1720.300000	0	4640908	0	3077787
1720.400000	0	4641050	0	3077862
1720.500000	0	4640973	0	3077648
1720.600000	0	4641006	0	3077568
1720.700000	0	4640926	0	3077965
1720.800000	0	4641037	0	3077634
1720.900000	0	4640802	0	3077668
1721.000000	0	4641114	0	3077847
1721.100000	0	4641037	0	3077757
1721.200000	0	4640914	0	3077689
1721.300000	0	4640891	0	3077972
1721.400000	0	4640855	0	3077779
1721.500000	0	4640808	0	3077766
1721.600000	0	4640916	0	3077590
1721.700000	0	4641003	0	3077997
1721.800000	0	4640886	0	3077752
1721.900000	0	4640925	0	3077929
1722.000000	0	4640901	0	3077904
1722.100000	0	4640954	0	3077711
1722.200000	0	4640896	0	3077659
1722.300000	0	4640887	0	3077878
1722.400000	0	4640971	0	3077379
1722.500000	0	4641162	0	3077728
1722.600000	0	4640919	0	3077655
1722.700000	0	4641031	0	3077822
1722.800000	0	4640964	0	3077950
1722.900000	0	4640938	0	3077655
1723.000000	0	4640954	0	3078021
1723.100000	0	4640916	0	3077678
1723.200000	0	4640790	0	3077655
1723.300000	0	4640933	0	3077717
1723.400000	0	4640864	0	3077675
1723.500000	0	4640948	0	3077710
1723.600000	0	4641102	0	3077940
1723.700000	0	4640903	0	3077769
1723.800000	0	4641045	0	3077865
1723.900000	0	4640791	0	3077665
1724.000000	0	4640865	0	3077818
1724.100000	0	4640732	0	3077898
1724.200000	0	4640985	0	3077660
1724.300000	0	4640792	0	3077800
1724.400000	0	4640940	0	3077756
1724.500000	0	4640907	0	3077735
1724.600000	0	4640983	0	3077705
1724.700000	0	4640948	0	3077744
1724.800000	0	4640904	0	3077831
1724.900000	0	4640829	0	3077783
1725.000000	0	4640956	0	3077897
1725.100000	0	4640809	0	3077893
1725.200000	0	4640959	0	3078034
1725.300000	0	4640812	0	3077704
1725.400000	0	4640886	0	3077868
1725.500000	0	4640990	0	3077553
1725.600000	0	4640965	0	3077889
1725.700000	0	4641036	0	3077647
1725.800000	0	4641008	0	3077726
1725.900000	0	4641025	0	3077679
1726.000000	0	4640835	0	3078064
1726.100000	0	4640910	0	3077856
1726.200000	0	4640959	0	3078190
1726.300000	0	4640941	0	3077787
1726.400000	0	4641045	0	3078002
1726.500000	0	4640964	0	3077786
1726.600000	0	4640873	0	3077686
1726.700000	0	4640900	0	3077650
1726.800000	0	4640647	0	3077887
1726.900000	0	4640940	0	3077718
1727.000000	0	4640907	0	3077935
1727.100000	0	4640873	0	3078077
1727.200000	0	4640827	0	3077900
1727.300000	0	4640899	0	3077772
1727.400000	0	4640959	0	3077713
1727.500000	0	4640872	0	3077965
1727.600000	0	4640898	0	3077654
1727.700000	0	4641038	0	3078011
1727.800000	0	4640836	0	3077733
1727.900000	0	4641022	0	3077998
1728.000000	0	4640882	0	3077665
1728.100000	0	4640881	0	3077755
1728.200000	0	4640957	0	3077736
1728.300000	0	4640833	0	3077784
1728.400000	0	4640928	0	3077902
1728.500000	0	4640854	0	3077715
1728.600000	0	4640785	0	3077980
1728.700000	0	4640910	0	3077817
1728.800000	0	4640918	0	3077576
1728.900000	0	4641016	0	3077677
1729.000000	0	4641055	0	3077873
1729.100000	0	4641040	0	3078117
1729.200000	0	4640975	0	3077725
1729.300000	0	4640862	0	3077855
1729.400000	0	4640902	0	3077827
1729.500000	0	4640884	0	3077778
1729.600000	0	4640954	0	3077651
1729.700000	0	4641016	0	3077961
1729.800000	0	4640953	0	3077884
1729.900000	0	4640821	0	3077854
1730.000000	0	4640885	0	3077630
1730.100000	0	4641021	0	3077771
1730.200000	0	4640643	0	3077963
1730.300000	0	4640795	0	3077858
1730.400000	0	4640911	0	3077777
1730.500000	0	4640795	0	3077726
1730.600000	0	4640930	0	3077434
1730.700000	0	4640863	0	3077915
1730.800000	0	4640890	0	3077688
1730.900000	0	4640933	0	3077778
1731.000000	0	4641076	0	3077754
1731.100000	0	4640873	0	3077732
1731.200000	0	4640716	0	3077441
1731.300000	0	4640765	0	3078023
1731.400000	0	4640890	0	3077734
1731.500000	0	4640896	0	3077752
1731.600000	0	4640851	0	3077805
1731.700000	0	4640710	0	3077741
1731.800000	0	4640859	0	3077568
1731.900000	0	4640782	0	3077848
1732.000000	0	4641102	0	3077824
1732.100000	0	4641046	0	3077739
1732.200000	0	4640660	0	3077886
1732.300000	0	4640770	0	3077673
1732.400000	0	4640913	0	3077921
1732.500000	0	4640880	0	3077729
1732.600000	0	4640908	0	3077726
1732.700000	0	4641042	0	3077923
1732.800000	0	4640938	0	3077789
1732.900000	0	4641095	0	3077810
1733.000000	0	4640781	0	3077684
1733.100000	0	4640742	0	3077622
1733.200000	0	4640873	0	3077811
1733.300000	0	4640809	0	3077762
1733.400000	0	4640898	0	3077886
1733.500000	0	4640919	0	3077937
1733.600000	0	4640822	0	3077645
1733.700000	0	4640995	0	3077760
1733.800000	0	4640873	0	3077729
1733.900000	0	4640871	0	3077548
1734.000000	0	4640837	0	3077849
1734.100000	0	4640896	0	3077905
1734.200000	0	4640870	0	3077613
1734.300000	0	4640932	0	3077795
1734.400000	0	4641035	0	3077821
1734.500000	0	4640958	0	3077810
1734.600000	0	4640911	0	3077560
1734.700000	0	4640761	0	3077763
1734.800000	0	4640856	0	3077747
1734.900000	0	4640964	0	3077661
1735.000000	0	4640806	0	3077517
1735.100000	0	4640863	0	3077573
1735.200000	0	4640870	0	3077785
1735.300000	0	4640893	0	3077644
1735.400000	0	4640990	0	3077692
1735.500000	0	4640791	0	3077752
1735.600000	0	4640907	0	3077888
1735.700000	0	4640903	0	3077372
1735.800000	0	4640842	0	3077745
1735.900000	0	4640910	0	3077527
1736.000000	0	4640739	0	3077893
1736.100000	0	4640941	0	3077587
1736.200000	0	4640885	0	3077935
1736.300000	0	4641026	0	3077749
1736.400000	0	4641012	0	3077661
1736.500000	0	4640780	0	3077568
1736.600000	0	4640782	0	3077877
1736.700000	0	4640708	0	3077666
1736.800000	0	4640881	0	3077636
1736.900000	0	4640752	0	3077598
1737.000000	0	4640931	0	3077744
1737.100000	0	4640895	0	3077588
1737.200000	0	4640772	0	3077888
1737.300000	0	4640925	0	3077660
1737.400000	0	4640812	0	3077484
1737.500000	0	4640650	0	3077795
1737.600000	0	4640924	0	3077961
1737.700000	0	4640939	0	3077732
1737.800000	0	4640759	0	3077719
1737.900000	0	4640771	0	3077808
1738.000000	0	4640784	0	3078068
1738.100000	0	4640733	0	3077807
1738.200000	0	4640971	0	3077742
1738.300000	0	4640802	0	3077971
1738.400000	0	4640941	0	3077898
1738.500000	0	4640976	0	3077638
1738.600000	0	4640745	0	3077980
1738.700000	0	4640594	0	3077814
1738.800000	0	4641062	0	3077686
1738.900000	0	4640846	0	3077938
1739.000000	0	4640836	0	3077464
1739.100000	0	4640884	0	3077599
1739.200000	0	4641002	0	3077890
1739.300000	0	4640883	0	3077525
1739.400000	0	4640859	0	3077693
1739.500000	0	4640947	0	3077639
1739.600000	0	4640978	0	3077812
1739.700000	0	4640797	0	3077676
1739.800000	0	4640721	0	3077758
1739.900000	0	4640974	0	3077884
1740.000000	0	4640899	0	3077866
1740.100000	0	4640740	0	3077857
1740.200000	0	4640946	0	3077796
1740.300000	0	4640833	0	3077767
1740.400000	0	4640997	0	3077875
1740.500000	0	4640740	0	3077864
1740.600000	0	4640855	0	3077983
1740.700000	0	4640842	0	3077916
1740.800000	0	4640966	0	3077683
1740.900000	0	4640746	0	3077826
1741.000000	0	4641070	0	3077982
1741.100000	0	4640974	0	3077775
1741.200000	0	4640824	0	3077524
1741.300000	0	4640943	0	3077466
1741.400000	0	4640784	0	3077831
1741.500000	0	4640808	0	3077803
1741.600000	0	4640932	0	3077719
1741.700000	0	4640804	0	3077685
1741.800000	0	4640672	0	3077845
1741.900000	0	4640996	0	3077796
1742.000000	0	4640898	0	3077661
1742.100000	0	4640839	0	3077682
1742.200000	0	4640884	0	3077596
1742.300000	0	4640846	0	3077562
1742.400000	0	4640844	0	3078048
1742.500000	0	4640857	0	3077975
1742.600000	0	4640809	0	3077467
1742.700000	0	4640800	0	3077739
1742.800000	0	4641023	0	3077746
1742.900000	0	4640862	0	3077989
1743.000000	0	4640856	0	3077943
1743.100000	0	4640928	0	3077919
1743.200000	0	4640783	0	3077852
1743.300000	0	4640900	0	3077650
1743.400000	0	4640843	0	3077689
1743.500000	0	4640953	0	3077533
1743.600000	0	4641002	0	3077682
1743.700000	0	4641013	0	3077898
1743.800000	0	4640959	0	3077614
1743.900000	0	4640894	0	3077542
1744.000000	0	4640818	0	3078059
1744.100000	0	4641065	0	3078055
1744.200000	0	4641066	0	3077838
1744.300000	0	4640864	0	3077858
1744.400000	0	4640959	0	3077582
1744.500000	0	4640822	0	3077862
1744.600000	0	4640919	0	3077655
1744.700000	0	4640873	0	3077729
1744.800000	0	4640878	0	3077881
1744.900000	0	4640798	0	3077927
1745.000000	0	4640788	0	3077844
1745.100000	0	4640873	0	3077925
1745.200000	0	4640924	0	3077918
1745.300000	0	4641007	0	3077731
1745.400000	0	4640812	0	3077751
1745.500000	0	4640945	0	3077609
1745.600000	0	4640998	0	3077519
1745.700000	0	4640987	0	3077768
1745.800000	0	4640760	0	3077906
1745.900000	0	4640873	0	3077915
1746.000000	0	4640858	0	3077678
1746.100000	0	4640877	0	3077691
1746.200000	0	4641025	0	3077525
1746.300000	0	4640931	0	3077644
1746.400000	0	4640763	0	3077836
1746.500000	0	4640737	0	3077815
1746.600000	0	4640850	0	3077504
1746.700000	0	4640838	0	3077717
1746.800000	0	4640922	0	3077877
1746.900000	0	4640830	0	3077759
1747.000000	0	4640806	0	3077669
1747.100000	0	4640759	0	3077752
1747.200000	0	4640857	0	3077490
1747.300000	0	4640889	0	3077832
1747.400000	0	4640899	0	3077760
