Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1981.700000	0	2419542	0	1437614
1981.800000	0	2419466	0	1437707
1981.900000	0	2419468	0	1437781
1982.000000	0	2419432	0	1437491
1982.100000	0	2419462	0	1437660
1982.200000	0	2419482	0	1437892
1982.300000	0	2419608	0	1437731
1982.400000	0	2419495	0	1437378
1982.500000	0	2419483	0	1437641
1982.600000	0	2419562	0	1437767
1982.700000	0	2419475	0	1437582
1982.800000	0	2419475	0	1437763
1982.900000	0	2419412	0	1437752
1983.000000	0	2419430	0	1437747
1983.100000	0	2419304	0	1437943
1983.200000	0	2419589	0	1437833
1983.300000	0	2419467	0	1437505
1983.400000	0	2419592	0	1437728
1983.500000	0	2419634	0	1437596
1983.600000	0	2419653	0	1437605
1983.700000	0	2419364	0	1437681
1983.800000	0	2419504	0	1437962
1983.900000	0	2419593	0	1437698
1984.000000	0	2419541	0	1437476
1984.100000	0	2419472	0	1437761
1984.200000	0	2419469	0	1437598
1984.300000	0	2419619	0	1437779
1984.400000	0	2419492	0	1437456
1984.500000	0	2419675	0	1437902
1984.600000	0	2419627	0	1437804
1984.700000	0	2419536	0	1437797
1984.800000	0	2419457	0	1437774
1984.900000	0	2419518	0	1437732
1985.000000	0	2419540	0	1437507
1985.100000	0	2419435	0	1437847
1985.200000	0	2419706	0	1437533
1985.300000	0	2419479	0	1437737
1985.400000	0	2419393	0	1437637
1985.500000	0	2419517	0	1437748
1985.600000	0	2419457	0	1437707
1985.700000	0	2419485	0	1437803
1985.800000	0	2419497	0	1437556
1985.900000	0	2419694	0	1437637
1986.000000	0	2419633	0	1437684
1986.100000	0	2419712	0	1437669
1986.200000	0	2419640	0	1437823
1986.300000	0	2419535	0	1437729
1986.400000	0	2419512	0	1437579
1986.500000	0	2419370	0	1437615
1986.600000	0	2419605	0	1437908
1986.700000	0	2419634	0	1437699
1986.800000	0	2419508	0	1437602
1986.900000	0	2419614	0	1437793
1987.000000	0	2419503	0	1437749
1987.100000	0	2419500	0	1437684
1987.200000	0	2419668	0	1437833
1987.300000	0	2419675	0	1437741
1987.400000	0	2419563	0	1437588
1987.500000	0	2419412	0	1437777
1987.600000	0	2419633	0	1437744
1987.700000	0	2419732	0	1437776
1987.800000	0	2419570	0	1437749
1987.900000	0	2419614	0	1437738
1988.000000	0	2419593	0	1437808
1988.100000	0	2419453	0	1437663
1988.200000	0	2419610	0	1437811
1988.300000	0	2419587	0	1437653
1988.400000	0	2419618	0	1437743
1988.500000	0	2419667	0	1437590
1988.600000	0	2419554	0	1437671
1988.700000	0	2419589	0	1437913
1988.800000	0	2419561	0	1437763
1988.900000	0	2419550	0	1437893
1989.000000	0	2419678	0	1437728
1989.100000	0	2419760	0	1437996
1989.200000	0	2419662	0	1437741
1989.300000	0	2419620	0	1437906
1989.400000	0	2419688	0	1437661
1989.500000	0	2419535	0	1437698
1989.600000	0	2419619	0	1437716
1989.700000	0	2419549	0	1437906
1989.800000	0	2419572	0	1437662
1989.900000	0	2419638	0	1437764
1990.000000	0	2419657	0	1437773
1990.100000	0	2419556	0	1437854
1990.200000	0	2419556	0	1437374
1990.300000	0	2419734	0	1437319
1990.400000	0	2419754	0	1437616
1990.500000	0	2419615	0	1437660
1990.600000	0	2419527	0	1437660
1990.700000	0	2419739	0	1437539
1990.800000	0	2419593	0	1437936
1990.900000	0	2419542	0	1437600
1991.000000	0	2419729	0	1437946
1991.100000	0	2419674	0	1437658
1991.200000	0	2419619	0	1437725
1991.300000	0	2419633	0	1437734
1991.400000	0	2419528	0	1437684
1991.500000	0	2419682	0	1437743
1991.600000	0	2419786	0	1437862
1991.700000	0	2419644	0	1437683
1991.800000	0	2419549	0	1437828
1991.900000	0	2419632	0	1437748
1992.000000	0	2419534	0	1437923
1992.100000	0	2419611	0	1437854
1992.200000	0	2419606	0	1437768
1992.300000	0	2419564	0	1437713
1992.400000	0	2419571	0	1437710
1992.500000	0	2419589	0	1437897
1992.600000	0	2419501	0	1437768
1992.700000	0	2419652	0	1437745
1992.800000	0	2419612	0	1437808
1992.900000	0	2419481	0	1437681
1993.000000	0	2419595	0	1437910
1993.100000	0	2419683	0	1437930
1993.200000	0	2419737	0	1437880
1993.300000	0	2419806	0	1437732
1993.400000	0	2419633	0	1437947
1993.500000	0	2419662	0	1437765
1993.600000	0	2419748	0	1437742
1993.700000	0	2419609	0	1437960
1993.800000	0	2419679	0	1437866
1993.900000	0	2419736	0	1437501
1994.000000	0	2419664	0	1437644
1994.100000	0	2419719	0	1437812
1994.200000	0	2419708	0	1437898
1994.300000	0	2419766	0	1437807
1994.400000	0	2419587	0	1438017
1994.500000	0	2419684	0	1437571
1994.600000	0	2419760	0	1437801
1994.700000	0	2419645	0	1437778
1994.800000	0	2419668	0	1437801
1994.900000	0	2419838	0	1437857
1995.000000	0	2419666	0	1437745
1995.100000	0	2419677	0	1437773
1995.200000	0	2419583	0	1437605
1995.300000	0	2419789	0	1437803
1995.400000	0	2419796	0	1437910
1995.500000	0	2419678	0	1437895
1995.600000	0	2419661	0	1437820
1995.700000	0	2419704	0	1437817
1995.800000	0	2419851	0	1437872
1995.900000	0	2419714	0	1437838
1996.000000	0	2419730	0	1437718
1996.100000	0	2419761	0	1437586
1996.200000	0	2419785	0	1437848
1996.300000	0	2419593	0	1437897
1996.400000	0	2419729	0	1437923
1996.500000	0	2419771	0	1437791
1996.600000	0	2419677	0	1437698
1996.700000	0	2419643	0	1437709
1996.800000	0	2419805	0	1437765
1996.900000	0	2419764	0	1437707
1997.000000	0	2419746	0	1437839
1997.100000	0	2419672	0	1437773
1997.200000	0	2419725	0	1437761
1997.300000	0	2419731	0	1437745
1997.400000	0	2419737	0	1437840
1997.500000	0	2419801	0	1437792
1997.600000	0	2419817	0	1437834
1997.700000	0	2419751	0	1438133
1997.800000	0	2419882	0	1437781
1997.900000	0	2419785	0	1437899
1998.000000	0	2419729	0	1437855
1998.100000	0	2419824	0	1437806
1998.200000	0	2419615	0	1437864
1998.300000	0	2419658	0	1437563
1998.400000	0	2419756	0	1437720
1998.500000	0	2419716	0	1437887
1998.600000	0	2419507	0	1437841
1998.700000	0	2419851	0	1437790
1998.800000	0	2419775	0	1437600
1998.900000	0	2419841	0	1437755
1999.000000	0	2419739	0	1437724
1999.100000	0	2419866	0	1437911
1999.200000	0	2419862	0	1438015
1999.300000	0	2419785	0	1437866
1999.400000	0	2419750	0	1437880
1999.500000	0	2419804	0	1437610
1999.600000	0	2419789	0	1437902
1999.700000	0	2419795	0	1437751
1999.800000	0	2419791	0	1437487
1999.900000	0	2419813	0	1437637
2000.000000	0	2419774	0	1437843
2000.100000	0	2419893	0	1437790
2000.200000	0	2419776	0	1437874
2000.300000	0	2419771	0	1437899
2000.400000	0	2419747	0	1437768
2000.500000	0	2419724	0	1437719
2000.600000	0	2419805	0	1437771
2000.700000	0	2419812	0	1437907
2000.800000	0	2419805	0	1437779
2000.900000	0	2419729	0	1437922
2001.000000	0	2419580	0	1437858
2001.100000	0	2419804	0	1438132
2001.200000	0	2419680	0	1437793
2001.300000	0	2419822	0	1437657
2001.400000	0	2419926	0	1437933
2001.500000	0	2419766	0	1438006
2001.600000	0	2419810	0	1437930
2001.700000	0	2419849	0	1437891
2001.800000	0	2419769	0	1438025
2001.900000	0	2419709	0	1437981
2002.000000	0	2419784	0	1437925
2002.100000	0	2419869	0	1438015
2002.200000	0	2419817	0	1437637
2002.300000	0	2419817	0	1438008
2002.400000	0	2419839	0	1437845
2002.500000	0	2419867	0	1437905
2002.600000	0	2419915	0	1437700
2002.700000	0	2419740	0	1437788
2002.800000	0	2419928	0	1437968
2002.900000	0	2419742	0	1437821
2003.000000	0	2419880	0	1437915
2003.100000	0	2419855	0	1438091
2003.200000	0	2419808	0	1437863
2003.300000	0	2419833	0	1437938
2003.400000	0	2419880	0	1437914
2003.500000	0	2419806	0	1437749
2003.600000	0	2419863	0	1437843
2003.700000	0	2419959	0	1437903
2003.800000	0	2419897	0	1438030
2003.900000	0	2419830	0	1438108
2004.000000	0	2419791	0	1437889
2004.100000	0	2419789	0	1437888
2004.200000	0	2419960	0	1437847
2004.300000	0	2419881	0	1438161
2004.400000	0	2419930	0	1437752
2004.500000	0	2419895	0	1438129
2004.600000	0	2419872	0	1438043
2004.700000	0	2419915	0	1437809
2004.800000	0	2420016	0	1437958
2004.900000	0	2419924	0	1437776
2005.000000	0	2420004	0	1437952
2005.100000	0	2420019	0	1438028
2005.200000	0	2419937	0	1438177
2005.300000	0	2419938	0	1438163
2005.400000	0	2420038	0	1438086
2005.500000	0	2419803	0	1437897
2005.600000	0	2419922	0	1437905
2005.700000	0	2419875	0	1437818
2005.800000	0	2419985	0	1437899
2005.900000	0	2419982	0	1438068
2006.000000	0	2419895	0	1437771
2006.100000	0	2419844	0	1437852
2006.200000	0	2419927	0	1438114
2006.300000	0	2419982	0	1438018
2006.400000	0	2419974	0	1437875
2006.500000	0	2419825	0	1437990
2006.600000	0	2420043	0	1438085
2006.700000	0	2420084	0	1438200
2006.800000	0	2419936	0	1437891
2006.900000	0	2419867	0	1438137
2007.000000	0	2419901	0	1437925
2007.100000	0	2419901	0	1437887
2007.200000	0	2419771	0	1437954
2007.300000	0	2420067	0	1437917
2007.400000	0	2419854	0	1437822
2007.500000	0	2419984	0	1437974
2007.600000	0	2419942	0	1437942
2007.700000	0	2419972	0	1438094
2007.800000	0	2419942	0	1438098
2007.900000	0	2419884	0	1438009
2008.000000	0	2420015	0	1438143
2008.100000	0	2419869	0	1437880
2008.200000	0	2419995	0	1437935
2008.300000	0	2420045	0	1437990
2008.400000	0	2420013	0	1437806
2008.500000	0	2419907	0	1438023
2008.600000	0	2419995	0	1438148
2008.700000	0	2419968	0	1437911
2008.800000	0	2419944	0	1437975
2008.900000	0	2419887	0	1437911
2009.000000	0	2419980	0	1438070
2009.100000	0	2419907	0	1437858
2009.200000	0	2420090	0	1437967
2009.300000	0	2419960	0	1437891
2009.400000	0	2419979	0	1437786
2009.500000	0	2419965	0	1437893
2009.600000	0	2419910	0	1438074
2009.700000	0	2420032	0	1437997
2009.800000	0	2419993	0	1437944
2009.900000	0	2420050	0	1437961
2010.000000	0	2419946	0	1437904
2010.100000	0	2419875	0	1438108
2010.200000	0	2419931	0	1438151
2010.300000	0	2419909	0	1437830
2010.400000	0	2419857	0	1437837
2010.500000	0	2419958	0	1438017
2010.600000	0	2419902	0	1437898
2010.700000	0	2419914	0	1438086
2010.800000	0	2420058	0	1437997
2010.900000	0	2419934	0	1437730
2011.000000	0	2419959	0	1438131
2011.100000	0	2420040	0	1437886
2011.200000	0	2420023	0	1437997
2011.300000	0	2420019	0	1438130
2011.400000	0	2420030	0	1437912
2011.500000	0	2419948	0	1437894
2011.600000	0	2420080	0	1438010
2011.700000	0	2420030	0	1437910
2011.800000	0	2419949	0	1438087
2011.900000	0	2419965	0	1438017
2012.000000	0	2420106	0	1438054
2012.100000	0	2420013	0	1438243
2012.200000	0	2419920	0	1437890
2012.300000	0	2419922	0	1438076
2012.400000	0	2419937	0	1438092
2012.500000	0	2419889	0	1438070
2012.600000	0	2419937	0	1437888
2012.700000	0	2420034	0	1437963
2012.800000	0	2420081	0	1437866
2012.900000	0	2420154	0	1438071
2013.000000	0	2419981	0	1438109
2013.100000	0	2420118	0	1437985
2013.200000	0	2419938	0	1438011
2013.300000	0	2420043	0	1438018
2013.400000	0	2420149	0	1438183
2013.500000	0	2419984	0	1437969
2013.600000	0	2420197	0	1438013
2013.700000	0	2420111	0	1438024
2013.800000	0	2420146	0	1437970
2013.900000	0	2419963	0	1437892
2014.000000	0	2419981	0	1437957
2014.100000	0	2419978	0	1438155
2014.200000	0	2420131	0	1438280
2014.300000	0	2420006	0	1437946
2014.400000	0	2420132	0	1438288
2014.500000	0	2420014	0	1438016
2014.600000	0	2420150	0	1437793
2014.700000	0	2420021	0	1437978
2014.800000	0	2420078	0	1438102
2014.900000	0	2420038	0	1438002
2015.000000	0	2420219	0	1438136
2015.100000	0	2420164	0	1437982
2015.200000	0	2420056	0	1437989
2015.300000	0	2420155	0	1438043
2015.400000	0	2420065	0	1437904
2015.500000	0	2420025	0	1437980
2015.600000	0	2420132	0	1438014
2015.700000	0	2420158	0	1438021
2015.800000	0	2420099	0	1438046
2015.900000	0	2420090	0	1438166
2016.000000	0	2420103	0	1437783
2016.100000	0	2420093	0	1438213
2016.200000	0	2420107	0	1437926
2016.300000	0	2420064	0	1438119
2016.400000	0	2420123	0	1438048
2016.500000	0	2420218	0	1438084
2016.600000	0	2420155	0	1438124
2016.700000	0	2420097	0	1438112
2016.800000	0	2420071	0	1438281
2016.900000	0	2420107	0	1438048
2017.000000	0	2420162	0	1438018
2017.100000	0	2420165	0	1437815
2017.200000	0	2420175	0	1438005
2017.300000	0	2420100	0	1438261
2017.400000	0	2420110	0	1438198
2017.500000	0	2420174	0	1437854
2017.600000	0	2420079	0	1437994
2017.700000	0	2420072	0	1438002
2017.800000	0	2420056	0	1438003
2017.900000	0	2420191	0	1438073
2018.000000	0	2420180	0	1438018
2018.100000	0	2420128	0	1437932
2018.200000	0	2420026	0	1438079
2018.300000	0	2420209	0	1438000
2018.400000	0	2420099	0	1438103
2018.500000	0	2420158	0	1438069
2018.600000	0	2420162	0	1438101
2018.700000	0	2420218	0	1438349
2018.800000	0	2420205	0	1438063
2018.900000	0	2420102	0	1438100
2019.000000	0	2420116	0	1438111
2019.100000	0	2420142	0	1438235
2019.200000	0	2420066	0	1438038
2019.300000	0	2420164	0	1438116
2019.400000	0	2420189	0	1438064
2019.500000	0	2420112	0	1437964
2019.600000	0	2420216	0	1437927
2019.700000	0	2420105	0	1438093
2019.800000	0	2420269	0	1438037
2019.900000	0	2420220	0	1437973
2020.000000	0	2420222	0	1438244
2020.100000	0	2420201	0	1437918
2020.200000	0	2420173	0	1438160
2020.300000	0	2420081	0	1438075
2020.400000	0	2420198	0	1438213
2020.500000	0	2420387	0	1437956
2020.600000	0	2420057	0	1438396
2020.700000	0	2420255	0	1437993
2020.800000	0	2420021	0	1438087
2020.900000	0	2420237	0	1438250
2021.000000	0	2420154	0	1438106
2021.100000	0	2420288	0	1438102
2021.200000	0	2420345	0	1438172
2021.300000	0	2420146	0	1438352
2021.400000	0	2420246	0	1438110
2021.500000	0	2420223	0	1438095
2021.600000	0	2420217	0	1438108
2021.700000	0	2420169	0	1438082
2021.800000	0	2420277	0	1438075
2021.900000	0	2420116	0	1437999
2022.000000	0	2420225	0	1438047
2022.100000	0	2419955	0	1438080
2022.200000	0	2420333	0	1438023
2022.300000	0	2420208	0	1438136
2022.400000	0	2420199	0	1438136
2022.500000	0	2420138	0	1437904
2022.600000	0	2420285	0	1438100
2022.700000	0	2420159	0	1438231
2022.800000	0	2420196	0	1438182
2022.900000	0	2420282	0	1438213
2023.000000	0	2420147	0	1438150
2023.100000	0	2420255	0	1438184
2023.200000	0	2420191	0	1437995
2023.300000	0	2420215	0	1438245
2023.400000	0	2420326	0	1438259
2023.500000	0	2420210	0	1438217
2023.600000	0	2420278	0	1438171
2023.700000	0	2420248	0	1438234
2023.800000	0	2420230	0	1438132
2023.900000	0	2420206	0	1437934
2024.000000	0	2420222	0	1438082
2024.100000	0	2420299	0	1438240
2024.200000	0	2420306	0	1438169
2024.300000	0	2420139	0	1438006
2024.400000	0	2420249	0	1438563
2024.500000	0	2420342	0	1438000
2024.600000	0	2420357	0	1438276
2024.700000	0	2420175	0	1438186
2024.800000	0	2420166	0	1438047
2024.900000	0	2420297	0	1438153
2025.000000	0	2420227	0	1438360
2025.100000	0	2420212	0	1438310
2025.200000	0	2420306	0	1438181
2025.300000	0	2420214	0	1438015
2025.400000	0	2420250	0	1438149
2025.500000	0	2420200	0	1438142
2025.600000	0	2420182	0	1437890
2025.700000	0	2420222	0	1438209
2025.800000	0	2420170	0	1438101
2025.900000	0	2420263	0	1438076
2026.000000	0	2420162	0	1438106
2026.100000	0	2420301	0	1438196
2026.200000	0	2420251	0	1438240
2026.300000	0	2420228	0	1438179
2026.400000	0	2420314	0	1438175
2026.500000	0	2420291	0	1438264
2026.600000	0	2420223	0	1438339
2026.700000	0	2420381	0	1438143
2026.800000	0	2420410	0	1438057
2026.900000	0	2420373	0	1438176
2027.000000	0	2420166	0	1438250
2027.100000	0	2420246	0	1438234
2027.200000	0	2420073	0	1438280
2027.300000	0	2420221	0	1438074
2027.400000	0	2420270	0	1438169
2027.500000	0	2420399	0	1438015
2027.600000	0	2420272	0	1438223
2027.700000	0	2420211	0	1438171
2027.800000	0	2420244	0	1438297
2027.900000	0	2420214	0	1438157
2028.000000	0	2420323	0	1438366
2028.100000	0	2420276	0	1438053
2028.200000	0	2420273	0	1438222
2028.300000	0	2420305	0	1438210
2028.400000	0	2420419	0	1438125
2028.500000	0	2420172	0	1438068
2028.600000	0	2420339	0	1438180
2028.700000	0	2420323	0	1437888
2028.800000	0	2420530	0	1438474
2028.900000	0	2420145	0	1438201
2029.000000	0	2420314	0	1438171
2029.100000	0	2420223	0	1438064
2029.200000	0	2420339	0	1438058
2029.300000	0	2420227	0	1438108
2029.400000	0	2420173	0	1438265
2029.500000	0	2420335	0	1438074
2029.600000	0	2420160	0	1438298
2029.700000	0	2420360	0	1438230
2029.800000	0	2420572	0	1438107
2029.900000	0	2420442	0	1438310
2030.000000	0	2420440	0	1437977
2030.100000	0	2420395	0	1438074
2030.200000	0	2420260	0	1438203
2030.300000	0	2420318	0	1438148
2030.400000	0	2420371	0	1438214
2030.500000	0	2420276	0	1438234
2030.600000	0	2420245	0	1438190
2030.700000	0	2420377	0	1438153
2030.800000	0	2420376	0	1438265
2030.900000	0	2420350	0	1438167
2031.000000	0	2420346	0	1438065
2031.100000	0	2420206	0	1438135
2031.200000	0	2420272	0	1438251
2031.300000	0	2420321	0	1438121
2031.400000	0	2420406	0	1438107
2031.500000	0	2420472	0	1438048
2031.600000	0	2420307	0	1438245
2031.700000	0	2420448	0	1438252
2031.800000	0	2420402	0	1438230
2031.900000	0	2420279	0	1438178
2032.000000	0	2420351	0	1438172
2032.100000	0	2420259	0	1438149
2032.200000	0	2420324	0	1438446
2032.300000	0	2420424	0	1438101
2032.400000	0	2420397	0	1438098
2032.500000	0	2420187	0	1438330
2032.600000	0	2420321	0	1438324
2032.700000	0	2420200	0	1438067
2032.800000	0	2420345	0	1438137
2032.900000	0	2420359	0	1438135
2033.000000	0	2420450	0	1438205
2033.100000	0	2420404	0	1438280
2033.200000	0	2420365	0	1438443
2033.300000	0	2420312	0	1438252
2033.400000	0	2420479	0	1438193
2033.500000	0	2420328	0	1438092
2033.600000	0	2420452	0	1438343
2033.700000	0	2420530	0	1438234
2033.800000	0	2420577	0	1438337
2033.900000	0	2420276	0	1438456
2034.000000	0	2420465	0	1438288
2034.100000	0	2420514	0	1438340
2034.200000	0	2420306	0	1438389
2034.300000	0	2420400	0	1438040
2034.400000	0	2420480	0	1438251
2034.500000	0	2420389	0	1438029
2034.600000	0	2420330	0	1438320
2034.700000	0	2420336	0	1438292
2034.800000	0	2420449	0	1437979
2034.900000	0	2420500	0	1438038
2035.000000	0	2420378	0	1438274
2035.100000	0	2420401	0	1438152
2035.200000	0	2420500	0	1438468
2035.300000	0	2420391	0	1438118
2035.400000	0	2420362	0	1438164
2035.500000	0	2420428	0	1438233
2035.600000	0	2420398	0	1438166
2035.700000	0	2420339	0	1438243
2035.800000	0	2420435	0	1438232
2035.900000	0	2420316	0	1438372
2036.000000	0	2420415	0	1438190
2036.100000	0	2420545	0	1438201
2036.200000	0	2420411	0	1438369
2036.300000	0	2420475	0	1438212
2036.400000	0	2420272	0	1438096
2036.500000	0	2420392	0	1438203
2036.600000	0	2420450	0	1438180
2036.700000	0	2420479	0	1438087
2036.800000	0	2420343	0	1438141
2036.900000	0	2420471	0	1438309
2037.000000	0	2420525	0	1438241
2037.100000	0	2420339	0	1438406
2037.200000	0	2420409	0	1438363
2037.300000	0	2420283	0	1438284
2037.400000	0	2420506	0	1438319
2037.500000	0	2420568	0	1438194
2037.600000	0	2420394	0	1438339
2037.700000	0	2420523	0	1438236
2037.800000	0	2420481	0	1438276
2037.900000	0	2420438	0	1438268
2038.000000	0	2420417	0	1438306
2038.100000	0	2420527	0	1438217
2038.200000	0	2420498	0	1438060
2038.300000	0	2420507	0	1438297
2038.400000	0	2420495	0	1438432
2038.500000	0	2420501	0	1438126
2038.600000	0	2420460	0	1438072
2038.700000	0	2420504	0	1438463
2038.800000	0	2420447	0	1438300
2038.900000	0	2420444	0	1438164
2039.000000	0	2420379	0	1438262
2039.100000	0	2420514	0	1437925
2039.200000	0	2420384	0	1438289
2039.300000	0	2420420	0	1438263
2039.400000	0	2420376	0	1438256
2039.500000	0	2420443	0	1438381
2039.600000	0	2420530	0	1438196
2039.700000	0	2420476	0	1438065
2039.800000	0	2420464	0	1438024
2039.900000	0	2420539	0	1438397
2040.000000	0	2420472	0	1438248
2040.100000	0	2420497	0	1438326
2040.200000	0	2420390	0	1438254
2040.300000	0	2420293	0	1438255
2040.400000	0	2420452	0	1438206
2040.500000	0	2420486	0	1438314
2040.600000	0	2420412	0	1438302
2040.700000	0	2420387	0	1438192
2040.800000	0	2420557	0	1438421
2040.900000	0	2420400	0	1438148
2041.000000	0	2420559	0	1438165
2041.100000	0	2420465	0	1438320
2041.200000	0	2420556	0	1438417
2041.300000	0	2420429	0	1438197
2041.400000	0	2420532	0	1438230
2041.500000	0	2420633	0	1438424
2041.600000	0	2420521	0	1438248
2041.700000	0	2420506	0	1438196
2041.800000	0	2420483	0	1438322
2041.900000	0	2420638	0	1438145
2042.000000	0	2420576	0	1438205
2042.100000	0	2420527	0	1438454
2042.200000	0	2420420	0	1438567
2042.300000	0	2420606	0	1438167
2042.400000	0	2420586	0	1438283
2042.500000	0	2420493	0	1438283
2042.600000	0	2420523	0	1438157
2042.700000	0	2420480	0	1438396
2042.800000	0	2420576	0	1438459
2042.900000	0	2420426	0	1438302
2043.000000	0	2420543	0	1438264
2043.100000	0	2420465	0	1438380
2043.200000	0	2420582	0	1438313
2043.300000	0	2420509	0	1438287
2043.400000	0	2420676	0	1438426
2043.500000	0	2420582	0	1438267
2043.600000	0	2420552	0	1438330
2043.700000	0	2420609	0	1438515
2043.800000	0	2420604	0	1438548
2043.900000	0	2420608	0	1438218
2044.000000	0	2420579	0	1438300
2044.100000	0	2420487	0	1438365
2044.200000	0	2420522	0	1438223
2044.300000	0	2420498	0	1438288
2044.400000	0	2420529	0	1438366
2044.500000	0	2420398	0	1438159
2044.600000	0	2420477	0	1438250
2044.700000	0	2420510	0	1438238
2044.800000	0	2420615	0	1438446
2044.900000	0	2420710	0	1438402
2045.000000	0	2420452	0	1438474
2045.100000	0	2420559	0	1438405
2045.200000	0	2420572	0	1438264
2045.300000	0	2420580	0	1438528
2045.400000	0	2420615	0	1438366
2045.500000	0	2420474	0	1438445
2045.600000	0	2420541	0	1438352
2045.700000	0	2420484	0	1438323
2045.800000	0	2420642	0	1438257
2045.900000	0	2420639	0	1438294
2046.000000	0	2420526	0	1438578
2046.100000	0	2420762	0	1438500
2046.200000	0	2420588	0	1438183
2046.300000	0	2420513	0	1438354
2046.400000	0	2420593	0	1438443
2046.500000	0	2420661	0	1438290
2046.600000	0	2420573	0	1438586
2046.700000	0	2420600	0	1438252
2046.800000	0	2420739	0	1438367
2046.900000	0	2420533	0	1438399
2047.000000	0	2420579	0	1438407
2047.100000	0	2420623	0	1438261
2047.200000	0	2420566	0	1438570
2047.300000	0	2420584	0	1438327
2047.400000	0	2420710	0	1438564
2047.500000	0	2420578	0	1438094
2047.600000	0	2420716	0	1438352
2047.700000	0	2420569	0	1438301
2047.800000	0	2420637	0	1438482
2047.900000	0	2420729	0	1438410
2048.000000	0	2420616	0	1438388
2048.100000	0	2420621	0	1438182
2048.200000	0	2420618	0	1438354
2048.300000	0	2420610	0	1438566
2048.400000	0	2420495	0	1438293
2048.500000	0	2420482	0	1438391
2048.600000	0	2420599	0	1438361
2048.700000	0	2420561	0	1438366
2048.800000	0	2420701	0	1438392
2048.900000	0	2420671	0	1438221
2049.000000	0	2420559	0	1438328
2049.100000	0	2420614	0	1438398
2049.200000	0	2420678	0	1438354
2049.300000	0	2420695	0	1438293
2049.400000	0	2420490	0	1438596
2049.500000	0	2420611	0	1438034
2049.600000	0	2420645	0	1438340
2049.700000	0	2420615	0	1438475
2049.800000	0	2420577	0	1438240
2049.900000	0	2420566	0	1438574
2050.000000	0	2420625	0	1438409
2050.100000	0	2420590	0	1438453
2050.200000	0	2420686	0	1438282
2050.300000	0	2420627	0	1438543
2050.400000	0	2420690	0	1438223
2050.500000	0	2420632	0	1438307
2050.600000	0	2420607	0	1438534
2050.700000	0	2420480	0	1438207
2050.800000	0	2420618	0	1438432
2050.900000	0	2420628	0	1438431
2051.000000	0	2420649	0	1438493
2051.100000	0	2420709	0	1438387
2051.200000	0	2420585	0	1438388
2051.300000	0	2420671	0	1438480
2051.400000	0	2420696	0	1438417
2051.500000	0	2420723	0	1438374
2051.600000	0	2420753	0	1438376
2051.700000	0	2420633	0	1438355
2051.800000	0	2420706	0	1438416
2051.900000	0	2420669	0	1438516
2052.000000	0	2420663	0	1438570
2052.100000	0	2420577	0	1438613
2052.200000	0	2420728	0	1438108
2052.300000	0	2420779	0	1438321
2052.400000	0	2420696	0	1438414
2052.500000	0	2420689	0	1438386
2052.600000	0	2420717	0	1438387
2052.700000	0	2420733	0	1438339
2052.800000	0	2420674	0	1438380
2052.900000	0	2420631	0	1438264
2053.000000	0	2420647	0	1438355
2053.100000	0	2420533	0	1438357
2053.200000	0	2420632	0	1438459
2053.300000	0	2420577	0	1438488
2053.400000	0	2420662	0	1438422
2053.500000	0	2420556	0	1438401
2053.600000	0	2420616	0	1438554
2053.700000	0	2420726	0	1438430
2053.800000	0	2420720	0	1438591
2053.900000	0	2420827	0	1438323
2054.000000	0	2420593	0	1438179
2054.100000	0	2420554	0	1438514
2054.200000	0	2420717	0	1438486
2054.300000	0	2420601	0	1438452
2054.400000	0	2420746	0	1438645
2054.500000	0	2420734	0	1438381
2054.600000	0	2420716	0	1438462
2054.700000	0	2420627	0	1438300
2054.800000	0	2420521	0	1438428
2054.900000	0	2420674	0	1438482
2055.000000	0	2420574	0	1438415
2055.100000	0	2420752	0	1438490
2055.200000	0	2420618	0	1438308
2055.300000	0	2420775	0	1438545
2055.400000	0	2420760	0	1438718
2055.500000	0	2420737	0	1438525
2055.600000	0	2420751	0	1438493
2055.700000	0	2420629	0	1438307
2055.800000	0	2420750	0	1438323
2055.900000	0	2420612	0	1438444
2056.000000	0	2420788	0	1438515
2056.100000	0	2420849	0	1438375
2056.200000	0	2420779	0	1438454
2056.300000	0	2420838	0	1438319
2056.400000	0	2420764	0	1438489
2056.500000	0	2420704	0	1438655
2056.600000	0	2420763	0	1438415
2056.700000	0	2420719	0	1438342
2056.800000	0	2420657	0	1438281
2056.900000	0	2420797	0	1438335
2057.000000	0	2420808	0	1438587
2057.100000	0	2420695	0	1438224
2057.200000	0	2420876	0	1438177
2057.300000	0	2420804	0	1438521
2057.400000	0	2420843	0	1438643
2057.500000	0	2420804	0	1438531
2057.600000	0	2420851	0	1438216
2057.700000	0	2420801	0	1438352
2057.800000	0	2420818	0	1438415
2057.900000	0	2420813	0	1438491
2058.000000	0	2420780	0	1438660
2058.100000	0	2420882	0	1438444
2058.200000	0	2420762	0	1438487
2058.300000	0	2420749	0	1438528
2058.400000	0	2420717	0	1438331
2058.500000	0	2420854	0	1438464
2058.600000	0	2420820	0	1438514
2058.700000	0	2420825	0	1438597
2058.800000	0	2420779	0	1438438
2058.900000	0	2420682	0	1438421
2059.000000	0	2420707	0	1438407
2059.100000	0	2420823	0	1438595
