Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2051.100000	0	3066375	0	1957642
2051.250000	0	3066345	0	1957724
2051.400000	0	3066384	0	1957391
2051.550000	0	3066572	0	1957711
2051.700000	0	3066466	0	1957576
2051.850000	0	3066449	0	1957726
2052.000000	0	3066705	0	1957278
2052.150000	0	3066460	0	1957598
2052.300000	0	3066451	0	1957466
2052.450000	0	3066490	0	1957604
2052.600000	0	3066477	0	1957377
2052.750000	0	3066525	0	1957667
2052.900000	0	3066402	0	1957624
2053.050000	0	3066429	0	1957519
2053.200000	0	3066479	0	1957478
2053.350000	0	3066608	0	1957669
2053.500000	0	3066453	0	1957440
2053.650000	0	3066393	0	1957370
2053.800000	0	3066514	0	1957613
2053.950000	0	3066640	0	1957777
2054.100000	0	3066500	0	1957743
2054.250000	0	3066436	0	1957623
2054.400000	0	3066407	0	1957588
2054.550000	0	3066474	0	1957786
2054.700000	0	3066607	0	1957652
2054.850000	0	3066369	0	1957481
2055.000000	0	3066396	0	1957388
2055.150000	0	3066312	0	1957575
2055.300000	0	3066244	0	1957751
2055.450000	0	3066399	0	1957563
2055.600000	0	3066367	0	1957715
2055.750000	0	3066283	0	1957676
2055.900000	0	3066354	0	1957545
2056.050000	0	3066335	0	1957558
2056.200000	0	3066314	0	1957267
2056.350000	0	3066534	0	1957596
2056.500000	0	3066369	0	1957342
2056.650000	0	3066251	0	1957278
2056.800000	0	3066333	0	1957376
2056.950000	0	3066481	0	1957585
2057.100000	0	3066427	0	1957369
2057.250000	0	3066200	0	1957583
2057.400000	0	3066153	0	1957388
2057.550000	0	3066462	0	1957520
2057.700000	0	3066477	0	1957620
2057.850000	0	3066342	0	1957229
2058.000000	0	3066374	0	1957582
2058.150000	0	3066230	0	1957535
2058.300000	0	3066289	0	1957619
2058.450000	0	3066363	0	1957490
2058.600000	0	3066610	0	1957447
2058.750000	0	3066397	0	1957359
2058.900000	0	3066494	0	1957435
2059.050000	0	3066361	0	1957577
2059.200000	0	3066411	0	1957530
2059.350000	0	3066252	0	1957346
2059.500000	0	3066275	0	1957320
2059.650000	0	3066326	0	1957252
2059.800000	0	3066127	0	1957242
2059.950000	0	3066374	0	1957123
2060.100000	0	3066268	0	1957657
2060.250000	0	3066114	0	1957440
2060.400000	0	3066339	0	1957092
2060.550000	0	3066547	0	1957468
2060.700000	0	3066132	0	1957147
2060.850000	0	3066349	0	1957326
2061.000000	0	3066173	0	1957479
2061.150000	0	3066195	0	1957262
2061.300000	0	3066202	0	1957342
2061.450000	0	3066142	0	1957261
2061.600000	0	3066051	0	1957359
2061.750000	0	3066247	0	1957348
2061.900000	0	3066131	0	1957249
2062.050000	0	3066132	0	1957542
2062.200000	0	3066097	0	1957355
2062.350000	0	3066146	0	1957272
2062.500000	0	3066092	0	1957443
2062.650000	0	3066132	0	1957278
2062.800000	0	3065984	0	1957263
2062.950000	0	3066203	0	1957123
2063.100000	0	3066003	0	1957231
2063.250000	0	3065984	0	1957247
2063.400000	0	3066128	0	1957517
2063.550000	0	3066156	0	1957202
2063.700000	0	3066030	0	1957126
2063.850000	0	3066094	0	1957556
2064.000000	0	3066078	0	1957332
2064.150000	0	3066323	0	1957282
2064.300000	0	3066031	0	1957263
2064.450000	0	3066064	0	1957427
2064.600000	0	3066064	0	1957268
2064.750000	0	3066082	0	1957239
2064.900000	0	3066111	0	1957251
2065.050000	0	3066142	0	1957329
2065.200000	0	3066169	0	1957110
2065.350000	0	3066103	0	1957304
2065.500000	0	3066054	0	1957407
2065.650000	0	3066109	0	1957308
2065.800000	0	3066363	0	1957387
2065.950000	0	3066023	0	1957545
2066.100000	0	3066261	0	1957250
2066.250000	0	3066095	0	1957021
2066.400000	0	3066076	0	1957307
2066.550000	0	3066053	0	1957354
2066.700000	0	3066104	0	1957288
2066.850000	0	3066031	0	1957311
2067.000000	0	3066102	0	1957144
2067.150000	0	3065986	0	1957424
2067.300000	0	3066085	0	1957407
2067.450000	0	3065906	0	1957334
2067.600000	0	3066067	0	1957218
2067.750000	0	3066073	0	1957285
2067.900000	0	3066014	0	1957182
2068.050000	0	3066059	0	1957302
2068.200000	0	3066211	0	1957423
2068.350000	0	3066201	0	1957495
2068.500000	0	3066202	0	1957180
2068.650000	0	3066214	0	1957499
2068.800000	0	3066137	0	1957372
2068.950000	0	3066239	0	1957528
2069.100000	0	3066137	0	1957588
2069.250000	0	3066232	0	1957459
2069.400000	0	3066240	0	1957499
2069.550000	0	3066278	0	1957364
2069.700000	0	3066245	0	1957549
2069.850000	0	3066225	0	1957352
2070.000000	0	3066169	0	1957254
2070.150000	0	3066233	0	1957449
2070.300000	0	3066089	0	1957108
2070.450000	0	3066033	0	1957409
2070.600000	0	3066183	0	1957391
2070.750000	0	3066167	0	1957322
2070.900000	0	3066085	0	1957275
2071.050000	0	3066162	0	1957246
2071.200000	0	3066103	0	1957724
2071.350000	0	3066198	0	1957437
2071.500000	0	3065959	0	1957235
2071.650000	0	3065906	0	1957323
2071.800000	0	3066031	0	1957446
2071.950000	0	3066073	0	1957378
2072.100000	0	3065981	0	1957253
2072.250000	0	3066120	0	1957295
2072.400000	0	3066028	0	1957292
2072.550000	0	3066131	0	1957629
2072.700000	0	3066184	0	1957362
2072.850000	0	3066127	0	1957417
2073.000000	0	3066294	0	1957407
2073.150000	0	3066245	0	1957395
2073.300000	0	3066280	0	1957324
2073.450000	0	3066158	0	1957373
2073.600000	0	3066226	0	1957192
2073.750000	0	3066007	0	1957173
2073.900000	0	3066298	0	1957302
2074.050000	0	3066235	0	1957580
2074.200000	0	3066310	0	1957068
2074.350000	0	3066125	0	1957292
2074.500000	0	3066098	0	1957286
2074.650000	0	3066246	0	1957326
2074.800000	0	3066228	0	1957437
2074.950000	0	3066263	0	1957422
2075.100000	0	3066328	0	1957318
2075.250000	0	3066092	0	1957225
2075.400000	0	3066266	0	1957380
2075.550000	0	3066280	0	1957122
2075.700000	0	3066237	0	1957288
2075.850000	0	3066156	0	1957390
2076.000000	0	3066091	0	1957444
2076.150000	0	3066191	0	1957416
2076.300000	0	3066280	0	1957108
2076.450000	0	3066118	0	1957455
2076.600000	0	3066350	0	1957284
2076.750000	0	3066146	0	1957366
2076.900000	0	3066170	0	1957252
2077.050000	0	3066258	0	1957541
2077.200000	0	3066391	0	1957570
2077.350000	0	3066118	0	1957131
2077.500000	0	3066224	0	1957479
2077.650000	0	3066420	0	1957511
2077.800000	0	3066300	0	1957368
2077.950000	0	3066208	0	1957437
2078.100000	0	3066298	0	1957154
2078.250000	0	3066346	0	1957160
2078.400000	0	3066118	0	1957405
2078.550000	0	3066287	0	1957320
2078.700000	0	3066148	0	1957585
2078.850000	0	3066151	0	1957333
2079.000000	0	3066029	0	1957403
2079.150000	0	3066112	0	1957375
2079.300000	0	3066109	0	1957299
2079.450000	0	3066152	0	1957385
2079.600000	0	3066125	0	1957413
2079.750000	0	3066134	0	1957251
2079.900000	0	3066085	0	1957364
2080.050000	0	3066242	0	1957305
2080.200000	0	3066152	0	1957411
2080.350000	0	3066020	0	1957223
2080.500000	0	3066218	0	1957352
2080.650000	0	3065975	0	1957229
2080.800000	0	3066023	0	1957455
2080.950000	0	3066193	0	1957224
2081.100000	0	3066015	0	1957485
2081.250000	0	3066009	0	1957406
2081.400000	0	3066190	0	1957332
2081.550000	0	3066148	0	1957172
2081.700000	0	3066225	0	1957384
2081.850000	0	3066145	0	1957119
2082.000000	0	3066169	0	1957258
2082.150000	0	3066093	0	1957426
2082.300000	0	3066189	0	1957404
2082.450000	0	3066086	0	1957147
2082.600000	0	3066247	0	1957478
2082.750000	0	3066276	0	1957164
2082.900000	0	3066154	0	1957501
2083.050000	0	3066088	0	1957339
2083.200000	0	3066106	0	1957282
2083.350000	0	3066092	0	1957313
2083.500000	0	3066431	0	1957399
2083.650000	0	3066415	0	1957418
2083.800000	0	3066304	0	1957544
2083.950000	0	3066474	0	1957571
2084.100000	0	3066382	0	1957406
2084.250000	0	3066474	0	1957361
2084.400000	0	3066511	0	1957510
2084.550000	0	3066426	0	1957420
2084.700000	0	3066487	0	1957455
2084.850000	0	3066507	0	1957603
2085.000000	0	3066390	0	1957531
2085.150000	0	3066313	0	1957208
2085.300000	0	3066051	0	1957308
2085.450000	0	3066153	0	1957539
2085.600000	0	3066078	0	1957436
2085.750000	0	3066021	0	1957479
2085.900000	0	3065996	0	1957316
2086.050000	0	3065984	0	1957300
2086.200000	0	3066031	0	1957187
2086.350000	0	3066078	0	1957429
2086.500000	0	3066117	0	1957128
2086.650000	0	3066101	0	1957194
2086.800000	0	3066256	0	1957307
2086.950000	0	3066136	0	1957455
2087.100000	0	3066003	0	1957534
2087.250000	0	3066089	0	1957070
2087.400000	0	3066125	0	1957281
2087.550000	0	3066205	0	1957110
2087.700000	0	3066394	0	1957186
2087.850000	0	3066259	0	1957490
2088.000000	0	3066206	0	1957572
2088.150000	0	3066251	0	1957308
2088.300000	0	3066193	0	1957106
2088.450000	0	3065863	0	1957317
2088.600000	0	3066170	0	1957233
2088.750000	0	3066140	0	1957383
2088.900000	0	3065976	0	1957116
2089.050000	0	3066050	0	1957238
2089.200000	0	3066155	0	1957390
2089.350000	0	3065984	0	1957270
2089.500000	0	3065981	0	1957329
2089.650000	0	3065991	0	1957360
2089.800000	0	3066156	0	1957254
2089.950000	0	3066143	0	1957331
2090.100000	0	3066021	0	1957117
2090.250000	0	3066221	0	1957304
2090.400000	0	3066212	0	1957115
2090.550000	0	3066283	0	1957619
2090.700000	0	3066173	0	1957360
2090.850000	0	3066164	0	1957270
2091.000000	0	3066226	0	1957119
2091.150000	0	3066208	0	1957503
2091.300000	0	3066351	0	1957489
2091.450000	0	3066315	0	1957351
2091.600000	0	3066296	0	1957403
2091.750000	0	3066432	0	1957483
2091.900000	0	3066165	0	1957541
2092.050000	0	3066330	0	1957238
2092.200000	0	3066294	0	1957419
2092.350000	0	3066464	0	1957232
2092.500000	0	3065977	0	1957159
2092.650000	0	3066520	0	1957176
2092.800000	0	3066247	0	1957390
2092.950000	0	3066441	0	1957400
2093.100000	0	3066388	0	1957424
2093.250000	0	3066399	0	1957465
2093.400000	0	3066404	0	1957435
2093.550000	0	3066357	0	1957441
2093.700000	0	3066315	0	1957370
2093.850000	0	3066362	0	1957562
2094.000000	0	3066278	0	1957379
2094.150000	0	3066119	0	1957367
2094.300000	0	3066382	0	1957434
2094.450000	0	3066369	0	1957401
2094.600000	0	3066320	0	1957492
2094.750000	0	3066362	0	1957470
2094.900000	0	3066465	0	1957477
2095.050000	0	3066536	0	1957487
2095.200000	0	3066333	0	1957347
2095.350000	0	3066394	0	1957277
2095.500000	0	3066462	0	1957515
2095.650000	0	3066344	0	1957387
2095.800000	0	3066384	0	1957466
2095.950000	0	3066220	0	1957279
2096.100000	0	3066342	0	1957274
2096.250000	0	3066394	0	1957327
2096.400000	0	3066431	0	1957348
2096.550000	0	3066431	0	1957332
2096.700000	0	3066401	0	1957461
2096.850000	0	3066455	0	1957158
2097.000000	0	3066354	0	1957157
2097.150000	0	3066337	0	1957378
2097.300000	0	3066457	0	1957310
2097.450000	0	3066435	0	1957313
2097.600000	0	3066232	0	1957231
2097.750000	0	3066342	0	1957204
2097.900000	0	3066318	0	1957337
2098.050000	0	3066291	0	1957359
2098.200000	0	3066231	0	1957297
2098.350000	0	3066321	0	1957129
2098.500000	0	3066177	0	1957198
2098.650000	0	3066472	0	1957148
2098.800000	0	3066491	0	1957390
2098.950000	0	3066313	0	1957293
2099.100000	0	3066453	0	1957219
2099.250000	0	3066343	0	1957392
2099.400000	0	3066324	0	1957395
2099.550000	0	3066152	0	1957221
2099.700000	0	3066179	0	1957363
2099.850000	0	3066182	0	1957152
2100.000000	0	3066054	0	1957492
2100.150000	0	3066334	0	1957199
2100.300000	0	3066227	0	1957644
2100.450000	0	3066367	0	1957402
2100.600000	0	3066368	0	1957304
2100.750000	0	3066311	0	1957205
2100.900000	0	3066266	0	1957302
2101.050000	0	3066326	0	1957450
2101.200000	0	3066221	0	1957410
2101.350000	0	3066288	0	1957257
2101.500000	0	3066459	0	1957437
2101.650000	0	3066415	0	1957477
2101.800000	0	3066258	0	1957464
2101.950000	0	3066576	0	1957323
2102.100000	0	3066476	0	1957313
2102.250000	0	3066380	0	1957332
2102.400000	0	3066192	0	1957465
2102.550000	0	3066440	0	1957671
2102.700000	0	3066293	0	1957500
2102.850000	0	3066320	0	1957443
2103.000000	0	3066218	0	1957372
2103.150000	0	3066375	0	1957656
2103.300000	0	3066343	0	1957425
2103.450000	0	3066318	0	1957404
2103.600000	0	3066409	0	1957283
2103.750000	0	3066475	0	1957541
2103.900000	0	3066362	0	1957417
2104.050000	0	3066451	0	1957600
2104.200000	0	3066485	0	1957441
2104.350000	0	3066478	0	1957420
2104.500000	0	3066282	0	1957524
2104.650000	0	3066418	0	1957324
2104.800000	0	3066219	0	1957542
2104.950000	0	3066298	0	1957538
2105.100000	0	3066352	0	1957550
2105.250000	0	3066213	0	1957527
2105.400000	0	3066232	0	1957203
2105.550000	0	3066315	0	1957271
2105.700000	0	3066275	0	1957619
2105.850000	0	3066350	0	1957223
2106.000000	0	3066111	0	1957254
2106.150000	0	3066323	0	1957485
2106.300000	0	3066059	0	1957404
2106.450000	0	3066282	0	1957565
2106.600000	0	3066205	0	1957290
2106.750000	0	3066289	0	1957202
2106.900000	0	3066222	0	1957245
2107.050000	0	3066062	0	1957301
2107.200000	0	3066106	0	1957231
2107.350000	0	3066121	0	1957107
2107.500000	0	3065925	0	1957130
2107.650000	0	3066101	0	1957244
2107.800000	0	3065801	0	1956964
2107.950000	0	3065871	0	1956908
2108.100000	0	3065977	0	1957218
2108.250000	0	3066045	0	1957056
2108.400000	0	3065992	0	1957281
2108.550000	0	3066026	0	1957176
2108.700000	0	3066191	0	1957226
2108.850000	0	3066105	0	1957333
2109.000000	0	3066082	0	1957356
2109.150000	0	3066057	0	1957437
2109.300000	0	3066188	0	1957248
2109.450000	0	3066186	0	1957092
2109.600000	0	3066062	0	1957222
2109.750000	0	3065944	0	1957284
2109.900000	0	3066113	0	1956936
2110.050000	0	3066118	0	1957291
2110.200000	0	3066071	0	1957066
2110.350000	0	3065909	0	1957100
2110.500000	0	3065922	0	1957049
2110.650000	0	3065924	0	1957139
2110.800000	0	3066048	0	1957377
2110.950000	0	3065908	0	1957233
2111.100000	0	3065979	0	1957290
2111.250000	0	3065939	0	1957002
2111.400000	0	3066078	0	1957391
2111.550000	0	3066095	0	1957226
2111.700000	0	3065759	0	1957216
2111.850000	0	3065897	0	1957048
2112.000000	0	3065844	0	1957309
2112.150000	0	3065700	0	1957256
2112.300000	0	3065789	0	1957087
2112.450000	0	3065891	0	1957096
2112.600000	0	3066106	0	1957207
2112.750000	0	3066028	0	1957110
2112.900000	0	3065938	0	1956978
2113.050000	0	3065740	0	1957450
2113.200000	0	3065852	0	1957182
2113.350000	0	3065812	0	1957181
2113.500000	0	3065706	0	1957068
2113.650000	0	3065681	0	1956984
2113.800000	0	3065690	0	1957111
2113.950000	0	3065696	0	1956961
2114.100000	0	3065717	0	1957122
2114.250000	0	3065682	0	1956869
2114.400000	0	3065672	0	1956957
2114.550000	0	3065760	0	1956974
2114.700000	0	3065617	0	1957017
2114.850000	0	3065815	0	1956850
2115.000000	0	3065839	0	1957060
2115.150000	0	3065718	0	1957041
2115.300000	0	3065779	0	1957055
2115.450000	0	3065798	0	1956918
2115.600000	0	3065764	0	1957236
2115.750000	0	3065695	0	1956719
2115.900000	0	3065617	0	1957169
2116.050000	0	3065737	0	1957124
2116.200000	0	3065842	0	1957142
2116.350000	0	3065599	0	1957216
2116.500000	0	3065444	0	1957131
2116.650000	0	3065787	0	1957002
2116.800000	0	3065862	0	1956792
2116.950000	0	3065808	0	1957015
2117.100000	0	3065719	0	1956971
2117.250000	0	3065896	0	1957358
2117.400000	0	3065885	0	1956864
2117.550000	0	3065652	0	1956894
2117.700000	0	3065744	0	1956891
2117.850000	0	3065792	0	1956891
2118.000000	0	3065661	0	1957211
2118.150000	0	3065851	0	1957052
2118.300000	0	3065687	0	1957119
2118.450000	0	3065955	0	1957169
2118.600000	0	3065880	0	1957324
2118.750000	0	3065961	0	1957060
2118.900000	0	3065769	0	1957228
2119.050000	0	3065824	0	1957065
2119.200000	0	3065957	0	1957004
2119.350000	0	3065967	0	1957266
2119.500000	0	3066012	0	1957095
2119.650000	0	3065966	0	1957300
2119.800000	0	3065948	0	1957194
2119.950000	0	3066012	0	1957407
2120.100000	0	3066041	0	1957114
2120.250000	0	3066109	0	1956907
2120.400000	0	3066003	0	1957212
2120.550000	0	3066007	0	1957132
2120.700000	0	3066037	0	1957134
2120.850000	0	3065986	0	1957520
2121.000000	0	3066137	0	1957355
2121.150000	0	3066110	0	1957285
2121.300000	0	3066045	0	1957235
2121.450000	0	3065907	0	1957338
2121.600000	0	3066124	0	1957546
2121.750000	0	3065949	0	1957236
2121.900000	0	3066056	0	1957257
2122.050000	0	3066061	0	1957121
2122.200000	0	3066103	0	1957297
2122.350000	0	3066098	0	1957364
2122.500000	0	3066155	0	1957178
2122.650000	0	3065908	0	1957015
2122.800000	0	3065935	0	1956912
2122.950000	0	3065985	0	1956997
2123.100000	0	3065934	0	1957065
2123.250000	0	3065824	0	1957049
2123.400000	0	3065892	0	1957192
2123.550000	0	3066010	0	1957062
2123.700000	0	3065788	0	1957285
2123.850000	0	3066006	0	1957184
2124.000000	0	3066067	0	1957085
2124.150000	0	3065916	0	1957206
2124.300000	0	3065885	0	1957195
2124.450000	0	3065762	0	1956816
2124.600000	0	3065712	0	1957226
2124.750000	0	3065885	0	1957128
2124.900000	0	3065880	0	1956933
2125.050000	0	3065774	0	1957020
2125.200000	0	3065921	0	1957063
2125.350000	0	3065838	0	1957010
2125.500000	0	3065801	0	1957182
2125.650000	0	3065911	0	1957171
2125.800000	0	3065905	0	1957036
2125.950000	0	3065967	0	1956950
2126.100000	0	3065982	0	1957067
2126.250000	0	3065749	0	1957123
2126.400000	0	3066018	0	1957148
2126.550000	0	3065898	0	1957049
2126.700000	0	3065925	0	1957064
2126.850000	0	3065946	0	1957296
2127.000000	0	3065965	0	1957117
2127.150000	0	3066095	0	1957122
2127.300000	0	3066011	0	1957217
2127.450000	0	3066104	0	1956945
2127.600000	0	3066027	0	1957164
2127.750000	0	3066133	0	1957301
2127.900000	0	3065942	0	1957230
2128.050000	0	3065981	0	1957261
2128.200000	0	3066072	0	1957073
2128.350000	0	3065985	0	1957223
2128.500000	0	3065888	0	1956728
2128.650000	0	3065990	0	1957453
2128.800000	0	3065999	0	1957324
2128.950000	0	3065964	0	1957198
2129.100000	0	3066046	0	1957027
2129.250000	0	3066022	0	1957175
2129.400000	0	3065812	0	1956954
2129.550000	0	3065697	0	1956834
2129.700000	0	3065877	0	1957003
2129.850000	0	3065954	0	1957242
2130.000000	0	3065955	0	1957293
2130.150000	0	3065860	0	1957130
2130.300000	0	3065961	0	1957220
2130.450000	0	3065984	0	1957298
2130.600000	0	3065995	0	1957166
2130.750000	0	3065979	0	1957226
2130.900000	0	3066023	0	1957314
2131.050000	0	3065998	0	1957004
2131.200000	0	3066037	0	1957329
2131.350000	0	3065843	0	1957075
2131.500000	0	3066066	0	1957240
2131.650000	0	3065888	0	1957181
2131.800000	0	3065978	0	1957329
2131.950000	0	3065850	0	1957030
2132.100000	0	3066004	0	1957131
2132.250000	0	3065901	0	1957347
2132.400000	0	3065948	0	1957113
2132.550000	0	3065960	0	1957237
2132.700000	0	3066030	0	1957322
2132.850000	0	3066174	0	1957408
2133.000000	0	3065936	0	1957072
2133.150000	0	3066002	0	1956968
2133.300000	0	3065765	0	1957228
2133.450000	0	3065803	0	1956978
2133.600000	0	3065993	0	1957013
2133.750000	0	3065841	0	1957076
2133.900000	0	3065977	0	1956976
2134.050000	0	3066053	0	1957213
2134.200000	0	3065988	0	1957169
2134.350000	0	3066028	0	1957264
2134.500000	0	3066091	0	1957137
2134.650000	0	3065992	0	1957183
2134.800000	0	3066010	0	1957120
2134.950000	0	3065961	0	1956930
2135.100000	0	3065893	0	1957130
2135.250000	0	3065913	0	1957207
2135.400000	0	3065850	0	1957112
2135.550000	0	3065882	0	1956992
2135.700000	0	3065990	0	1956953
2135.850000	0	3065917	0	1957012
2136.000000	0	3065882	0	1957132
2136.150000	0	3066017	0	1957100
2136.300000	0	3065843	0	1956999
2136.450000	0	3065739	0	1957089
2136.600000	0	3065935	0	1957191
2136.750000	0	3065884	0	1957022
2136.900000	0	3065903	0	1957137
2137.050000	0	3065950	0	1957328
2137.200000	0	3065976	0	1957154
2137.350000	0	3065841	0	1957009
2137.500000	0	3065798	0	1957076
2137.650000	0	3065864	0	1956835
2137.800000	0	3065837	0	1957005
2137.950000	0	3065746	0	1956990
2138.100000	0	3065840	0	1957040
2138.250000	0	3065973	0	1957032
2138.400000	0	3065858	0	1956870
2138.550000	0	3065965	0	1957271
2138.700000	0	3065786	0	1957023
2138.850000	0	3066065	0	1956808
2139.000000	0	3065820	0	1956816
2139.150000	0	3065767	0	1957025
2139.300000	0	3066038	0	1957212
2139.450000	0	3065856	0	1957196
2139.600000	0	3065899	0	1956784
2139.750000	0	3065763	0	1957035
2139.900000	0	3065866	0	1957307
2140.050000	0	3065868	0	1957081
2140.200000	0	3065920	0	1956809
2140.350000	0	3065958	0	1957405
2140.500000	0	3065877	0	1957098
2140.650000	0	3066087	0	1957121
2140.800000	0	3065974	0	1957291
2140.950000	0	3065865	0	1956871
2141.100000	0	3065899	0	1956922
2141.250000	0	3065932	0	1956954
2141.400000	0	3065851	0	1956914
2141.550000	0	3065839	0	1957378
2141.700000	0	3065735	0	1956818
2141.850000	0	3065655	0	1956851
2142.000000	0	3065800	0	1957272
2142.150000	0	3065886	0	1957183
2142.300000	0	3065853	0	1956978
2142.450000	0	3065737	0	1957033
2142.600000	0	3065719	0	1957125
2142.750000	0	3065821	0	1957118
2142.900000	0	3065817	0	1957044
2143.050000	0	3065867	0	1957124
2143.200000	0	3065936	0	1957195
2143.350000	0	3066058	0	1956996
2143.500000	0	3065825	0	1957011
2143.650000	0	3065859	0	1957043
2143.800000	0	3065871	0	1956820
2143.950000	0	3065796	0	1956940
2144.100000	0	3065764	0	1956842
2144.250000	0	3065634	0	1956953
2144.400000	0	3065882	0	1957037
2144.550000	0	3066057	0	1956725
2144.700000	0	3065832	0	1957243
2144.850000	0	3065812	0	1956885
2145.000000	0	3065762	0	1957028
2145.150000	0	3065765	0	1957095
2145.300000	0	3065934	0	1957066
2145.450000	0	3065858	0	1957294
2145.600000	0	3065907	0	1956975
2145.750000	0	3065744	0	1957140
