Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1040.100000	0	3063263	0	1955414
1040.250000	0	3063402	0	1955400
1040.400000	0	3063404	0	1955813
1040.550000	0	3063334	0	1955498
1040.700000	0	3063333	0	1955525
1040.850000	0	3063332	0	1955694
1041.000000	0	3063296	0	1955583
1041.150000	0	3063181	0	1955676
1041.300000	0	3063332	0	1955523
1041.450000	0	3063173	0	1955387
1041.600000	0	3063496	0	1955736
1041.750000	0	3063316	0	1955739
1041.900000	0	3063316	0	1955451
1042.050000	0	3063487	0	1955463
1042.200000	0	3063528	0	1955478
1042.350000	0	3063485	0	1955532
1042.500000	0	3063496	0	1955834
1042.650000	0	3063403	0	1955548
1042.800000	0	3063376	0	1955879
1042.950000	0	3063383	0	1955538
1043.100000	0	3063433	0	1955663
1043.250000	0	3063395	0	1955684
1043.400000	0	3063357	0	1955618
1043.550000	0	3063417	0	1955596
1043.700000	0	3063397	0	1955623
1043.850000	0	3063332	0	1955819
1044.000000	0	3063477	0	1955511
1044.150000	0	3063410	0	1955982
1044.300000	0	3063404	0	1955743
1044.450000	0	3063355	0	1955588
1044.600000	0	3063511	0	1955705
1044.750000	0	3063339	0	1955507
1044.900000	0	3063338	0	1955519
1045.050000	0	3063469	0	1955469
1045.200000	0	3063299	0	1955751
1045.350000	0	3063275	0	1955450
1045.500000	0	3063349	0	1955611
1045.650000	0	3063319	0	1955639
1045.800000	0	3063233	0	1955625
1045.950000	0	3063310	0	1955518
1046.100000	0	3063285	0	1955536
1046.250000	0	3063266	0	1955531
1046.400000	0	3063223	0	1955471
1046.550000	0	3063316	0	1955546
1046.700000	0	3063066	0	1955581
1046.850000	0	3063296	0	1955684
1047.000000	0	3063284	0	1955557
1047.150000	0	3063256	0	1955321
1047.300000	0	3063233	0	1955463
1047.450000	0	3063364	0	1955655
1047.600000	0	3063321	0	1955378
1047.750000	0	3063414	0	1955173
1047.900000	0	3063280	0	1955690
1048.050000	0	3063173	0	1955735
1048.200000	0	3063226	0	1955274
1048.350000	0	3063402	0	1955534
1048.500000	0	3063290	0	1955538
1048.650000	0	3063328	0	1955690
1048.800000	0	3063367	0	1955720
1048.950000	0	3063354	0	1955654
1049.100000	0	3063576	0	1955886
1049.250000	0	3063490	0	1955792
1049.400000	0	3063540	0	1955492
1049.550000	0	3063572	0	1955764
1049.700000	0	3063533	0	1955461
1049.850000	0	3063283	0	1955533
1050.000000	0	3063659	0	1955437
1050.150000	0	3063550	0	1955600
1050.300000	0	3063297	0	1955530
1050.450000	0	3063369	0	1955554
1050.600000	0	3063458	0	1955572
1050.750000	0	3063484	0	1955483
1050.900000	0	3063353	0	1955549
1051.050000	0	3063399	0	1955649
1051.200000	0	3063300	0	1955708
1051.350000	0	3063349	0	1955989
1051.500000	0	3063296	0	1955650
1051.650000	0	3063488	0	1955576
1051.800000	0	3063582	0	1955562
1051.950000	0	3063564	0	1955608
1052.100000	0	3063453	0	1955640
1052.250000	0	3063443	0	1955605
1052.400000	0	3063469	0	1955594
1052.550000	0	3063333	0	1955719
1052.700000	0	3063399	0	1955580
1052.850000	0	3063533	0	1955665
1053.000000	0	3063468	0	1955800
1053.150000	0	3063522	0	1955668
1053.300000	0	3063427	0	1955682
1053.450000	0	3063440	0	1955514
1053.600000	0	3063463	0	1955607
1053.750000	0	3063509	0	1955748
1053.900000	0	3063741	0	1955980
1054.050000	0	3063710	0	1955931
1054.200000	0	3063587	0	1955708
1054.350000	0	3063650	0	1955771
1054.500000	0	3063631	0	1955670
1054.650000	0	3063609	0	1955747
1054.800000	0	3063486	0	1955882
1054.950000	0	3063761	0	1955781
1055.100000	0	3063676	0	1955462
1055.250000	0	3063528	0	1955570
1055.400000	0	3063615	0	1955520
1055.550000	0	3063593	0	1955705
1055.700000	0	3063599	0	1955629
1055.850000	0	3063514	0	1955698
1056.000000	0	3063639	0	1955860
1056.150000	0	3063584	0	1955484
1056.300000	0	3063619	0	1955492
1056.450000	0	3063642	0	1955625
1056.600000	0	3063739	0	1955594
1056.750000	0	3063661	0	1955668
1056.900000	0	3063587	0	1955715
1057.050000	0	3063552	0	1955751
1057.200000	0	3063425	0	1955513
1057.350000	0	3063605	0	1955741
1057.500000	0	3063527	0	1955491
1057.650000	0	3063738	0	1955815
1057.800000	0	3063753	0	1955749
1057.950000	0	3063753	0	1955663
1058.100000	0	3063753	0	1955903
1058.250000	0	3063680	0	1955667
1058.400000	0	3063593	0	1955804
1058.550000	0	3063549	0	1955717
1058.700000	0	3063624	0	1955646
1058.850000	0	3063492	0	1955681
1059.000000	0	3063419	0	1955536
1059.150000	0	3063547	0	1955638
1059.300000	0	3063470	0	1955692
1059.450000	0	3063461	0	1955698
1059.600000	0	3063542	0	1955676
1059.750000	0	3063441	0	1955619
1059.900000	0	3063556	0	1955531
1060.050000	0	3063639	0	1955486
1060.200000	0	3063570	0	1955472
1060.350000	0	3063453	0	1955691
1060.500000	0	3063548	0	1955741
1060.650000	0	3063447	0	1955509
1060.800000	0	3063323	0	1955818
1060.950000	0	3063684	0	1955548
1061.100000	0	3063495	0	1955454
1061.250000	0	3063297	0	1955312
1061.400000	0	3063446	0	1955309
1061.550000	0	3063366	0	1955774
1061.700000	0	3063383	0	1955647
1061.850000	0	3063247	0	1955435
1062.000000	0	3063306	0	1955372
1062.150000	0	3063245	0	1955743
1062.300000	0	3063375	0	1955557
1062.450000	0	3063261	0	1955496
1062.600000	0	3063286	0	1955333
1062.750000	0	3063323	0	1955547
1062.900000	0	3063219	0	1955562
1063.050000	0	3063025	0	1955426
1063.200000	0	3063282	0	1955510
1063.350000	0	3063291	0	1955394
1063.500000	0	3063170	0	1955388
1063.650000	0	3063159	0	1955390
1063.800000	0	3063134	0	1955490
1063.950000	0	3063222	0	1955420
1064.100000	0	3063303	0	1955513
1064.250000	0	3063294	0	1955648
1064.400000	0	3063199	0	1955462
1064.550000	0	3063229	0	1955561
1064.700000	0	3063418	0	1955482
1064.850000	0	3063331	0	1955563
1065.000000	0	3063348	0	1955489
1065.150000	0	3063360	0	1955473
1065.300000	0	3063236	0	1955403
1065.450000	0	3063129	0	1955477
1065.600000	0	3063212	0	1955810
1065.750000	0	3063253	0	1955430
1065.900000	0	3063188	0	1955639
1066.050000	0	3063252	0	1955358
1066.200000	0	3063391	0	1955704
1066.350000	0	3063205	0	1955587
1066.500000	0	3063319	0	1955317
1066.650000	0	3063411	0	1955717
1066.800000	0	3063304	0	1955463
1066.950000	0	3063450	0	1955427
1067.100000	0	3063552	0	1955454
1067.250000	0	3063560	0	1955697
1067.400000	0	3063512	0	1955687
1067.550000	0	3063508	0	1955532
1067.700000	0	3063583	0	1955524
1067.850000	0	3063385	0	1955564
1068.000000	0	3063316	0	1955545
1068.150000	0	3063529	0	1955570
1068.300000	0	3063363	0	1955673
1068.450000	0	3063314	0	1955669
1068.600000	0	3063335	0	1955592
1068.750000	0	3063499	0	1955408
1068.900000	0	3063381	0	1955386
1069.050000	0	3063325	0	1955605
1069.200000	0	3063167	0	1955400
1069.350000	0	3063213	0	1955461
1069.500000	0	3063452	0	1955753
1069.650000	0	3063382	0	1955381
1069.800000	0	3063439	0	1955726
1069.950000	0	3063371	0	1955614
1070.100000	0	3063476	0	1955404
1070.250000	0	3063597	0	1955630
1070.400000	0	3063424	0	1955803
1070.550000	0	3063652	0	1955590
1070.700000	0	3063479	0	1955741
1070.850000	0	3063732	0	1955787
1071.000000	0	3063461	0	1955480
1071.150000	0	3063657	0	1955699
1071.300000	0	3063516	0	1955663
1071.450000	0	3063638	0	1955547
1071.600000	0	3063420	0	1955822
1071.750000	0	3063543	0	1955579
1071.900000	0	3063367	0	1955646
1072.050000	0	3063590	0	1955756
1072.200000	0	3063638	0	1955726
1072.350000	0	3063659	0	1955666
1072.500000	0	3063505	0	1955760
1072.650000	0	3063527	0	1955614
1072.800000	0	3063688	0	1955814
1072.950000	0	3063817	0	1955693
1073.100000	0	3063673	0	1955815
1073.250000	0	3063670	0	1955804
1073.400000	0	3063635	0	1955899
1073.550000	0	3063694	0	1955764
1073.700000	0	3063534	0	1955771
1073.850000	0	3063521	0	1955638
1074.000000	0	3063458	0	1955632
1074.150000	0	3063312	0	1955566
1074.300000	0	3063434	0	1955344
1074.450000	0	3063406	0	1955574
1074.600000	0	3063502	0	1955593
1074.750000	0	3063671	0	1955580
1074.900000	0	3063426	0	1955902
1075.050000	0	3063514	0	1955773
1075.200000	0	3063387	0	1955720
1075.350000	0	3063463	0	1955447
1075.500000	0	3063433	0	1955492
1075.650000	0	3063239	0	1955515
1075.800000	0	3063470	0	1955685
1075.950000	0	3063352	0	1955796
1076.100000	0	3063529	0	1955672
1076.250000	0	3063452	0	1955722
1076.400000	0	3063552	0	1955611
1076.550000	0	3063461	0	1955575
1076.700000	0	3063414	0	1955613
1076.850000	0	3063371	0	1955819
1077.000000	0	3063465	0	1955590
1077.150000	0	3063330	0	1955574
1077.300000	0	3063406	0	1955509
1077.450000	0	3063416	0	1955641
1077.600000	0	3063409	0	1955467
1077.750000	0	3063251	0	1955443
1077.900000	0	3063121	0	1955507
1078.050000	0	3063235	0	1955456
1078.200000	0	3063285	0	1955696
1078.350000	0	3063267	0	1955276
1078.500000	0	3063246	0	1955700
1078.650000	0	3063202	0	1955781
1078.800000	0	3063127	0	1955513
1078.950000	0	3063129	0	1955742
1079.100000	0	3063306	0	1955615
1079.250000	0	3063339	0	1955422
1079.400000	0	3063173	0	1955239
1079.550000	0	3063261	0	1955582
1079.700000	0	3063154	0	1955380
1079.850000	0	3063159	0	1955548
1080.000000	0	3062999	0	1955332
1080.150000	0	3063027	0	1955484
1080.300000	0	3063037	0	1955780
1080.450000	0	3063266	0	1955518
1080.600000	0	3063091	0	1955293
1080.750000	0	3063180	0	1955398
1080.900000	0	3063101	0	1955418
1081.050000	0	3063138	0	1955435
1081.200000	0	3063246	0	1955046
1081.350000	0	3063001	0	1955330
1081.500000	0	3063084	0	1955487
1081.650000	0	3063062	0	1955170
1081.800000	0	3062932	0	1955619
1081.950000	0	3063231	0	1955415
1082.100000	0	3063259	0	1955848
1082.250000	0	3063363	0	1955495
1082.400000	0	3063350	0	1955557
1082.550000	0	3063255	0	1955617
1082.700000	0	3063394	0	1955721
1082.850000	0	3063435	0	1955542
1083.000000	0	3063504	0	1955451
1083.150000	0	3063282	0	1955562
1083.300000	0	3063612	0	1955687
1083.450000	0	3063499	0	1955590
1083.600000	0	3063336	0	1955841
1083.750000	0	3063441	0	1955656
1083.900000	0	3063438	0	1955448
1084.050000	0	3063369	0	1955590
1084.200000	0	3063490	0	1955796
1084.350000	0	3063489	0	1955555
1084.500000	0	3063302	0	1955443
1084.650000	0	3063430	0	1955434
1084.800000	0	3063312	0	1955538
1084.950000	0	3063317	0	1955571
1085.100000	0	3063288	0	1955604
1085.250000	0	3063287	0	1955806
1085.400000	0	3063237	0	1955584
1085.550000	0	3063194	0	1955449
1085.700000	0	3063417	0	1955452
1085.850000	0	3063244	0	1955414
1086.000000	0	3063363	0	1955581
1086.150000	0	3063360	0	1955416
1086.300000	0	3063208	0	1955620
1086.450000	0	3063281	0	1955311
1086.600000	0	3063254	0	1955545
1086.750000	0	3063131	0	1955586
1086.900000	0	3063255	0	1955498
1087.050000	0	3063087	0	1955585
1087.200000	0	3063280	0	1955523
1087.350000	0	3063298	0	1955670
1087.500000	0	3063402	0	1955530
1087.650000	0	3063316	0	1955482
1087.800000	0	3063314	0	1955445
1087.950000	0	3063192	0	1955533
1088.100000	0	3063127	0	1955360
1088.250000	0	3063153	0	1955484
1088.400000	0	3063283	0	1955307
1088.550000	0	3063212	0	1955311
1088.700000	0	3063108	0	1955571
1088.850000	0	3063175	0	1955665
1089.000000	0	3062957	0	1955437
1089.150000	0	3063021	0	1955260
1089.300000	0	3063123	0	1955452
1089.450000	0	3062927	0	1955393
1089.600000	0	3062926	0	1955213
1089.750000	0	3062817	0	1955369
1089.900000	0	3062951	0	1955457
1090.050000	0	3063106	0	1955369
1090.200000	0	3062987	0	1955197
1090.350000	0	3062942	0	1955431
1090.500000	0	3063071	0	1955502
1090.650000	0	3063052	0	1955234
1090.800000	0	3062986	0	1955045
1090.950000	0	3062750	0	1955117
1091.100000	0	3062693	0	1955141
1091.250000	0	3062971	0	1955235
1091.400000	0	3062822	0	1955314
1091.550000	0	3062854	0	1955222
1091.700000	0	3062821	0	1955330
1091.850000	0	3062893	0	1955321
1092.000000	0	3062874	0	1955425
1092.150000	0	3062933	0	1955294
1092.300000	0	3062877	0	1955302
1092.450000	0	3062999	0	1955095
1092.600000	0	3063180	0	1955345
1092.750000	0	3062871	0	1955456
1092.900000	0	3062780	0	1955107
1093.050000	0	3062830	0	1955060
1093.200000	0	3062856	0	1955092
1093.350000	0	3062679	0	1955246
1093.500000	0	3062824	0	1955156
1093.650000	0	3062876	0	1955168
1093.800000	0	3063124	0	1955246
1093.950000	0	3063012	0	1955295
1094.100000	0	3062806	0	1955415
1094.250000	0	3062988	0	1955245
1094.400000	0	3063005	0	1955453
1094.550000	0	3062918	0	1955401
1094.700000	0	3063039	0	1955504
1094.850000	0	3062908	0	1955623
1095.000000	0	3063137	0	1955319
1095.150000	0	3063000	0	1955374
1095.300000	0	3063033	0	1955603
1095.450000	0	3062901	0	1955245
1095.600000	0	3063090	0	1955395
1095.750000	0	3063065	0	1955455
1095.900000	0	3063005	0	1955406
1096.050000	0	3062966	0	1955405
1096.200000	0	3062955	0	1955273
1096.350000	0	3063063	0	1955223
1096.500000	0	3062985	0	1955511
1096.650000	0	3062855	0	1955423
1096.800000	0	3062840	0	1955421
1096.950000	0	3062973	0	1955296
1097.100000	0	3062842	0	1955236
1097.250000	0	3062834	0	1955155
1097.400000	0	3062868	0	1955462
1097.550000	0	3062945	0	1955330
1097.700000	0	3063033	0	1955517
1097.850000	0	3062990	0	1955337
1098.000000	0	3063115	0	1955357
1098.150000	0	3062914	0	1955514
1098.300000	0	3063048	0	1955570
1098.450000	0	3062900	0	1955354
1098.600000	0	3062928	0	1955129
1098.750000	0	3062863	0	1955052
1098.900000	0	3062844	0	1955541
1099.050000	0	3062800	0	1955463
1099.200000	0	3062903	0	1955418
1099.350000	0	3062799	0	1955271
1099.500000	0	3063022	0	1955157
1099.650000	0	3062928	0	1955422
1099.800000	0	3062941	0	1955281
1099.950000	0	3062714	0	1955331
1100.100000	0	3062771	0	1955442
1100.250000	0	3062910	0	1955416
1100.400000	0	3062902	0	1955338
1100.550000	0	3062905	0	1955425
1100.700000	0	3063037	0	1955556
1100.850000	0	3063138	0	1955251
1101.000000	0	3062938	0	1955337
1101.150000	0	3062868	0	1955363
1101.300000	0	3062955	0	1955527
1101.450000	0	3062951	0	1955315
1101.600000	0	3063064	0	1955543
1101.750000	0	3062906	0	1955227
1101.900000	0	3063041	0	1955559
1102.050000	0	3062881	0	1955462
1102.200000	0	3062934	0	1955557
1102.350000	0	3062807	0	1955373
1102.500000	0	3062714	0	1955416
1102.650000	0	3062962	0	1955305
1102.800000	0	3062858	0	1955252
1102.950000	0	3062916	0	1955443
1103.100000	0	3063069	0	1955288
1103.250000	0	3062788	0	1955267
1103.400000	0	3062931	0	1955198
1103.550000	0	3063041	0	1954972
1103.700000	0	3062917	0	1955464
1103.850000	0	3063019	0	1954884
1104.000000	0	3063113	0	1955443
1104.150000	0	3062861	0	1955565
1104.300000	0	3062873	0	1955142
1104.450000	0	3062777	0	1955208
1104.600000	0	3062940	0	1955103
1104.750000	0	3062959	0	1955144
1104.900000	0	3062866	0	1955349
1105.050000	0	3062885	0	1955191
1105.200000	0	3062880	0	1955371
1105.350000	0	3062726	0	1955249
1105.500000	0	3062715	0	1955203
1105.650000	0	3062851	0	1955107
1105.800000	0	3062938	0	1955248
1105.950000	0	3062731	0	1955235
1106.100000	0	3062735	0	1954977
1106.250000	0	3062782	0	1955233
1106.400000	0	3062847	0	1955197
1106.550000	0	3062752	0	1955119
1106.700000	0	3062753	0	1955564
1106.850000	0	3062791	0	1954901
1107.000000	0	3062818	0	1955219
1107.150000	0	3062755	0	1955303
1107.300000	0	3062943	0	1954898
1107.450000	0	3062871	0	1955496
1107.600000	0	3062738	0	1955298
1107.750000	0	3062747	0	1955265
1107.900000	0	3062816	0	1955214
1108.050000	0	3062890	0	1955171
1108.200000	0	3062714	0	1955301
1108.350000	0	3062917	0	1955256
1108.500000	0	3062680	0	1955074
1108.650000	0	3062825	0	1955157
1108.800000	0	3062713	0	1955140
1108.950000	0	3062668	0	1954805
1109.100000	0	3062749	0	1955039
1109.250000	0	3062702	0	1954894
1109.400000	0	3062609	0	1955196
1109.550000	0	3062706	0	1955324
1109.700000	0	3062692	0	1955293
1109.850000	0	3062740	0	1955257
1110.000000	0	3062624	0	1955052
1110.150000	0	3062719	0	1955284
1110.300000	0	3062922	0	1955284
1110.450000	0	3062890	0	1955588
1110.600000	0	3062895	0	1955190
1110.750000	0	3063124	0	1955376
1110.900000	0	3062927	0	1955622
1111.050000	0	3062855	0	1955255
1111.200000	0	3062940	0	1955047
1111.350000	0	3063003	0	1955317
1111.500000	0	3062923	0	1955037
1111.650000	0	3063035	0	1955168
1111.800000	0	3063092	0	1955538
1111.950000	0	3062951	0	1955233
1112.100000	0	3062995	0	1955328
1112.250000	0	3063099	0	1955469
1112.400000	0	3063070	0	1955452
1112.550000	0	3063108	0	1955210
1112.700000	0	3063120	0	1955547
1112.850000	0	3063051	0	1955468
1113.000000	0	3063086	0	1955473
1113.150000	0	3063064	0	1955607
1113.300000	0	3063082	0	1955457
1113.450000	0	3062978	0	1955203
1113.600000	0	3062932	0	1955565
1113.750000	0	3062852	0	1955009
1113.900000	0	3062995	0	1955445
1114.050000	0	3063136	0	1955452
1114.200000	0	3062951	0	1955217
1114.350000	0	3063065	0	1955386
1114.500000	0	3062958	0	1955456
1114.650000	0	3062982	0	1955192
1114.800000	0	3062984	0	1955191
1114.950000	0	3062855	0	1955287
1115.100000	0	3062880	0	1955187
1115.250000	0	3062895	0	1955294
1115.400000	0	3062798	0	1955225
1115.550000	0	3062741	0	1955130
1115.700000	0	3063005	0	1955402
1115.850000	0	3062947	0	1955060
1116.000000	0	3062960	0	1955405
1116.150000	0	3062892	0	1955267
1116.300000	0	3062746	0	1955101
1116.450000	0	3062969	0	1955298
1116.600000	0	3062999	0	1955403
1116.750000	0	3063018	0	1955518
1116.900000	0	3063112	0	1955304
1117.050000	0	3063092	0	1955279
1117.200000	0	3062985	0	1955612
1117.350000	0	3063046	0	1955264
1117.500000	0	3063024	0	1955297
1117.650000	0	3063105	0	1955351
1117.800000	0	3063425	0	1955637
1117.950000	0	3063324	0	1955492
1118.100000	0	3063416	0	1955376
1118.250000	0	3063137	0	1955483
1118.400000	0	3063161	0	1955510
1118.550000	0	3063172	0	1955312
1118.700000	0	3063160	0	1955312
1118.850000	0	3063199	0	1955438
1119.000000	0	3063233	0	1955193
1119.150000	0	3063160	0	1955641
1119.300000	0	3063152	0	1955332
1119.450000	0	3063129	0	1955387
1119.600000	0	3063188	0	1955335
1119.750000	0	3063199	0	1955447
1119.900000	0	3063106	0	1955692
1120.050000	0	3063263	0	1955340
1120.200000	0	3063097	0	1955762
1120.350000	0	3063166	0	1955329
1120.500000	0	3063005	0	1955696
1120.650000	0	3063098	0	1955499
1120.800000	0	3063167	0	1955449
1120.950000	0	3062893	0	1955458
1121.100000	0	3063120	0	1955496
1121.250000	0	3063296	0	1955273
1121.400000	0	3063098	0	1955414
1121.550000	0	3063177	0	1955412
1121.700000	0	3063196	0	1955523
1121.850000	0	3063145	0	1955511
1122.000000	0	3063099	0	1955380
1122.150000	0	3063217	0	1955680
1122.300000	0	3063273	0	1955416
1122.450000	0	3063202	0	1955466
1122.600000	0	3063231	0	1955327
1122.750000	0	3063131	0	1955405
1122.900000	0	3063383	0	1955322
1123.050000	0	3063282	0	1955407
1123.200000	0	3063336	0	1955503
1123.350000	0	3063320	0	1955544
1123.500000	0	3063421	0	1955504
1123.650000	0	3063280	0	1955823
1123.800000	0	3063274	0	1955630
1123.950000	0	3063357	0	1955436
1124.100000	0	3063196	0	1955502
1124.250000	0	3063222	0	1955435
1124.400000	0	3063236	0	1955570
1124.550000	0	3063331	0	1955485
1124.700000	0	3063423	0	1955681
1124.850000	0	3063419	0	1955454
1125.000000	0	3063466	0	1955683
1125.150000	0	3063405	0	1955817
1125.300000	0	3063509	0	1955383
1125.450000	0	3063493	0	1955724
1125.600000	0	3063385	0	1955670
1125.750000	0	3063386	0	1955714
1125.900000	0	3063509	0	1955725
1126.050000	0	3063509	0	1955651
1126.200000	0	3063327	0	1955593
1126.350000	0	3063460	0	1955536
1126.500000	0	3063488	0	1955450
1126.650000	0	3063465	0	1955558
1126.800000	0	3063385	0	1955581
1126.950000	0	3063350	0	1955557
1127.100000	0	3063512	0	1955623
1127.250000	0	3063491	0	1955871
1127.400000	0	3063350	0	1955517
1127.550000	0	3063352	0	1955343
1127.700000	0	3063310	0	1955493
1127.850000	0	3063312	0	1955604
1128.000000	0	3063580	0	1955404
1128.150000	0	3063306	0	1955272
1128.300000	0	3063424	0	1955555
1128.450000	0	3063274	0	1955429
1128.600000	0	3063332	0	1955504
1128.750000	0	3063183	0	1955324
1128.900000	0	3063282	0	1955601
1129.050000	0	3063167	0	1955360
1129.200000	0	3063239	0	1955462
1129.350000	0	3063393	0	1955552
1129.500000	0	3063243	0	1955638
1129.650000	0	3063343	0	1955589
1129.800000	0	3063495	0	1955341
1129.950000	0	3063249	0	1955492
1130.100000	0	3063305	0	1955395
1130.250000	0	3063334	0	1955389
1130.400000	0	3063142	0	1955427
1130.550000	0	3063235	0	1955627
1130.700000	0	3063337	0	1955396
1130.850000	0	3062925	0	1955280
1131.000000	0	3063115	0	1955473
1131.150000	0	3063113	0	1955429
1131.300000	0	3063142	0	1955439
1131.450000	0	3063073	0	1955474
1131.600000	0	3063155	0	1955209
1131.750000	0	3063186	0	1955464
1131.900000	0	3063048	0	1955231
1132.050000	0	3063118	0	1955511
1132.200000	0	3063120	0	1955393
1132.350000	0	3063195	0	1955335
1132.500000	0	3063262	0	1955299
1132.650000	0	3062915	0	1955337
1132.800000	0	3062840	0	1955453
