Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1490.100000	0	3103512	0	1984475
1490.250000	0	3103414	0	1984450
1490.400000	0	3103737	0	1984546
1490.550000	0	3103721	0	1984394
1490.700000	0	3103629	0	1984382
1490.850000	0	3103486	0	1984238
1491.000000	0	3103738	0	1984330
1491.150000	0	3103716	0	1984616
1491.300000	0	3103728	0	1984522
1491.450000	0	3103657	0	1984327
1491.600000	0	3103677	0	1984413
1491.750000	0	3103904	0	1984331
1491.900000	0	3103752	0	1984637
1492.050000	0	3103888	0	1984414
1492.200000	0	3103762	0	1984664
1492.350000	0	3103559	0	1984586
1492.500000	0	3103833	0	1984550
1492.650000	0	3103719	0	1984385
1492.800000	0	3103521	0	1984367
1492.950000	0	3103390	0	1984274
1493.100000	0	3103350	0	1984415
1493.250000	0	3103600	0	1984131
1493.400000	0	3103765	0	1984581
1493.550000	0	3103637	0	1984287
1493.700000	0	3103297	0	1984240
1493.850000	0	3103286	0	1984166
1494.000000	0	3103269	0	1984141
1494.150000	0	3103228	0	1984138
1494.300000	0	3103137	0	1984219
1494.450000	0	3103060	0	1984268
1494.600000	0	3103223	0	1983811
1494.750000	0	3103001	0	1984091
1494.900000	0	3103119	0	1983964
1495.050000	0	3102946	0	1984077
1495.200000	0	3103024	0	1983898
1495.350000	0	3103104	0	1984051
1495.500000	0	3103112	0	1984187
1495.650000	0	3102977	0	1983920
1495.800000	0	3102921	0	1984149
1495.950000	0	3102999	0	1984092
1496.100000	0	3103118	0	1984160
1496.250000	0	3103044	0	1984112
1496.400000	0	3103120	0	1984156
1496.550000	0	3103174	0	1984046
1496.700000	0	3103251	0	1984247
1496.850000	0	3103174	0	1984290
1497.000000	0	3103234	0	1984111
1497.150000	0	3103222	0	1984124
1497.300000	0	3103188	0	1984151
1497.450000	0	3102947	0	1984175
1497.600000	0	3102997	0	1983891
1497.750000	0	3102795	0	1983894
1497.900000	0	3102877	0	1983914
1498.050000	0	3102866	0	1983899
1498.200000	0	3102530	0	1983748
1498.350000	0	3102578	0	1983847
1498.500000	0	3102469	0	1983855
1498.650000	0	3102649	0	1984156
1498.800000	0	3102945	0	1983792
1498.950000	0	3102760	0	1983870
1499.100000	0	3102725	0	1983820
1499.250000	0	3102424	0	1983687
1499.400000	0	3102456	0	1983602
1499.550000	0	3102266	0	1983271
1499.700000	0	3102146	0	1983663
1499.850000	0	3102486	0	1983726
1500.000000	0	3102690	0	1983974
1500.150000	0	3102804	0	1983910
1500.300000	0	3102618	0	1983782
1500.450000	0	3102701	0	1983802
1500.600000	0	3102842	0	1983935
1500.750000	0	3102929	0	1983968
1500.900000	0	3102680	0	1983728
1501.050000	0	3102747	0	1983826
1501.200000	0	3102664	0	1983690
1501.350000	0	3102803	0	1983934
1501.500000	0	3102897	0	1983806
1501.650000	0	3102777	0	1983958
1501.800000	0	3102721	0	1983763
1501.950000	0	3102866	0	1983936
1502.100000	0	3102688	0	1983602
1502.250000	0	3102644	0	1983836
1502.400000	0	3102534	0	1983800
1502.550000	0	3102450	0	1983724
1502.700000	0	3102536	0	1983591
1502.850000	0	3102415	0	1983801
1503.000000	0	3102422	0	1983815
1503.150000	0	3102546	0	1983901
1503.300000	0	3102585	0	1983661
1503.450000	0	3102524	0	1983846
1503.600000	0	3102601	0	1983720
1503.750000	0	3102477	0	1983885
1503.900000	0	3102700	0	1983951
1504.050000	0	3102598	0	1983891
1504.200000	0	3102577	0	1983613
1504.350000	0	3102812	0	1983717
1504.500000	0	3102789	0	1983718
1504.650000	0	3102710	0	1983664
1504.800000	0	3102657	0	1983768
1504.950000	0	3102510	0	1983570
1505.100000	0	3102380	0	1983669
1505.250000	0	3102587	0	1983807
1505.400000	0	3102715	0	1983954
1505.550000	0	3102517	0	1983594
1505.700000	0	3102494	0	1983673
1505.850000	0	3102562	0	1983840
1506.000000	0	3102616	0	1983680
1506.150000	0	3102609	0	1983733
1506.300000	0	3102523	0	1983662
1506.450000	0	3102519	0	1983632
1506.600000	0	3102720	0	1983890
1506.750000	0	3102481	0	1983858
1506.900000	0	3102530	0	1983563
1507.050000	0	3102400	0	1983656
1507.200000	0	3102412	0	1983559
1507.350000	0	3102614	0	1983813
1507.500000	0	3102455	0	1983465
1507.650000	0	3102359	0	1983748
1507.800000	0	3102247	0	1983533
1507.950000	0	3102219	0	1983768
1508.100000	0	3102323	0	1983740
1508.250000	0	3102494	0	1983732
1508.400000	0	3102641	0	1983731
1508.550000	0	3102527	0	1983589
1508.700000	0	3102535	0	1983343
1508.850000	0	3102421	0	1983924
1509.000000	0	3102491	0	1983685
1509.150000	0	3102824	0	1983891
1509.300000	0	3102421	0	1983684
1509.450000	0	3102533	0	1983816
1509.600000	0	3102588	0	1983786
1509.750000	0	3102587	0	1983486
1509.900000	0	3102507	0	1983741
1510.050000	0	3102278	0	1983578
1510.200000	0	3102147	0	1983530
1510.350000	0	3102454	0	1983852
1510.500000	0	3102145	0	1983377
1510.650000	0	3102186	0	1983259
1510.800000	0	3102104	0	1983328
1510.950000	0	3102204	0	1983368
1511.100000	0	3102220	0	1983577
1511.250000	0	3102391	0	1983424
1511.400000	0	3102295	0	1983698
1511.550000	0	3102558	0	1983794
1511.700000	0	3102530	0	1983784
1511.850000	0	3102413	0	1983742
1512.000000	0	3102456	0	1983810
1512.150000	0	3102305	0	1983635
1512.300000	0	3102421	0	1983541
1512.450000	0	3102175	0	1983584
1512.600000	0	3102324	0	1983612
1512.750000	0	3102419	0	1983837
1512.900000	0	3102801	0	1983941
1513.050000	0	3102586	0	1983860
1513.200000	0	3102437	0	1983787
1513.350000	0	3102665	0	1983560
1513.500000	0	3102615	0	1983709
1513.650000	0	3102335	0	1983749
1513.800000	0	3102301	0	1983453
1513.950000	0	3102534	0	1983475
1514.100000	0	3102645	0	1983695
1514.250000	0	3102847	0	1983882
1514.400000	0	3102862	0	1983898
1514.550000	0	3102774	0	1983880
1514.700000	0	3102717	0	1983920
1514.850000	0	3102565	0	1983648
1515.000000	0	3102665	0	1983761
1515.150000	0	3102693	0	1983689
1515.300000	0	3102952	0	1983878
1515.450000	0	3102769	0	1983773
1515.600000	0	3102675	0	1983716
1515.750000	0	3102832	0	1983790
1515.900000	0	3102904	0	1983906
1516.050000	0	3102865	0	1983812
1516.200000	0	3103200	0	1984079
1516.350000	0	3103036	0	1983851
1516.500000	0	3103025	0	1983786
1516.650000	0	3103050	0	1984083
1516.800000	0	3103051	0	1983991
1516.950000	0	3102866	0	1984104
1517.100000	0	3103066	0	1984117
1517.250000	0	3103015	0	1984164
1517.400000	0	3102932	0	1984039
1517.550000	0	3102760	0	1984059
1517.700000	0	3102904	0	1983936
1517.850000	0	3102823	0	1983731
1518.000000	0	3102944	0	1983840
1518.150000	0	3102870	0	1983965
1518.300000	0	3102816	0	1984007
1518.450000	0	3102748	0	1983833
1518.600000	0	3102789	0	1983959
1518.750000	0	3102734	0	1983825
1518.900000	0	3102812	0	1984045
1519.050000	0	3102920	0	1983752
1519.200000	0	3102882	0	1983707
1519.350000	0	3103040	0	1983996
1519.500000	0	3102936	0	1984035
1519.650000	0	3103339	0	1984156
1519.800000	0	3103320	0	1984146
1519.950000	0	3103293	0	1984108
1520.100000	0	3103060	0	1984294
1520.250000	0	3103094	0	1984181
1520.400000	0	3103144	0	1984061
1520.550000	0	3103111	0	1984098
1520.700000	0	3103134	0	1984014
1520.850000	0	3103043	0	1984051
1521.000000	0	3102968	0	1984096
1521.150000	0	3103038	0	1983928
1521.300000	0	3102845	0	1983983
1521.450000	0	3102940	0	1984059
1521.600000	0	3102809	0	1983946
1521.750000	0	3103010	0	1984183
1521.900000	0	3103067	0	1983906
1522.050000	0	3103030	0	1984172
1522.200000	0	3103014	0	1984188
1522.350000	0	3102881	0	1983871
1522.500000	0	3102706	0	1983796
1522.650000	0	3102613	0	1983872
1522.800000	0	3102631	0	1983777
1522.950000	0	3102588	0	1983595
1523.100000	0	3102551	0	1983723
1523.250000	0	3102539	0	1983562
1523.400000	0	3102658	0	1983961
1523.550000	0	3102832	0	1984068
1523.700000	0	3102823	0	1983841
1523.850000	0	3102538	0	1983704
1524.000000	0	3102456	0	1983626
1524.150000	0	3102508	0	1983642
1524.300000	0	3102770	0	1983808
1524.450000	0	3102697	0	1983843
1524.600000	0	3102622	0	1983762
1524.750000	0	3102629	0	1983898
1524.900000	0	3102746	0	1983765
1525.050000	0	3102726	0	1983886
1525.200000	0	3102594	0	1983695
1525.350000	0	3102566	0	1984041
1525.500000	0	3102694	0	1983777
1525.650000	0	3102568	0	1984023
1525.800000	0	3102645	0	1983697
1525.950000	0	3102594	0	1984012
1526.100000	0	3102728	0	1984006
1526.250000	0	3102444	0	1983967
1526.400000	0	3102627	0	1983833
1526.550000	0	3102517	0	1983918
1526.700000	0	3102600	0	1983623
1526.850000	0	3102540	0	1983987
1527.000000	0	3102787	0	1983790
1527.150000	0	3102821	0	1983781
1527.300000	0	3102581	0	1983827
1527.450000	0	3102646	0	1983686
1527.600000	0	3102742	0	1983977
1527.750000	0	3102913	0	1983913
1527.900000	0	3102787	0	1984060
1528.050000	0	3102727	0	1983739
1528.200000	0	3102598	0	1983980
1528.350000	0	3102516	0	1983861
1528.500000	0	3102331	0	1983661
1528.650000	0	3102589	0	1983635
1528.800000	0	3102416	0	1983551
1528.950000	0	3102484	0	1983531
1529.100000	0	3102572	0	1984109
1529.250000	0	3102541	0	1983658
1529.400000	0	3102417	0	1983680
1529.550000	0	3102396	0	1983711
1529.700000	0	3102234	0	1983828
1529.850000	0	3102390	0	1983685
1530.000000	0	3102302	0	1983747
1530.150000	0	3102444	0	1983794
1530.300000	0	3102670	0	1983753
1530.450000	0	3102631	0	1983813
1530.600000	0	3102762	0	1983860
1530.750000	0	3102470	0	1983694
1530.900000	0	3102516	0	1983855
1531.050000	0	3102432	0	1983945
1531.200000	0	3102432	0	1983787
1531.350000	0	3102428	0	1983429
1531.500000	0	3102175	0	1983780
1531.650000	0	3102288	0	1983687
1531.800000	0	3102042	0	1983431
1531.950000	0	3102120	0	1983608
1532.100000	0	3102419	0	1983651
1532.250000	0	3102276	0	1983455
1532.400000	0	3102234	0	1983439
1532.550000	0	3102301	0	1983682
1532.700000	0	3102050	0	1983391
1532.850000	0	3102222	0	1983451
1533.000000	0	3102256	0	1983615
1533.150000	0	3102211	0	1983690
1533.300000	0	3102116	0	1983319
1533.450000	0	3101856	0	1983479
1533.600000	0	3102297	0	1983591
1533.750000	0	3102052	0	1983268
1533.900000	0	3101997	0	1983585
1534.050000	0	3102306	0	1983550
1534.200000	0	3101926	0	1983498
1534.350000	0	3102170	0	1983540
1534.500000	0	3102091	0	1983584
1534.650000	0	3102235	0	1983711
1534.800000	0	3102254	0	1983565
1534.950000	0	3102384	0	1983624
1535.100000	0	3102408	0	1983578
1535.250000	0	3102694	0	1983797
1535.400000	0	3102639	0	1983697
1535.550000	0	3102838	0	1983964
1535.700000	0	3102601	0	1983776
1535.850000	0	3102606	0	1983675
1536.000000	0	3102432	0	1983791
1536.150000	0	3102437	0	1983684
1536.300000	0	3102450	0	1983784
1536.450000	0	3102492	0	1983806
1536.600000	0	3102546	0	1983677
1536.750000	0	3102591	0	1983806
1536.900000	0	3102819	0	1983861
1537.050000	0	3102640	0	1983842
1537.200000	0	3102819	0	1983800
1537.350000	0	3102875	0	1983805
1537.500000	0	3102739	0	1983909
1537.650000	0	3102744	0	1983777
1537.800000	0	3102588	0	1983613
1537.950000	0	3102548	0	1983757
1538.100000	0	3102738	0	1983673
1538.250000	0	3102513	0	1983729
1538.400000	0	3102465	0	1983624
1538.550000	0	3102613	0	1983500
1538.700000	0	3102502	0	1983755
1538.850000	0	3102443	0	1983520
1539.000000	0	3102507	0	1983715
1539.150000	0	3102478	0	1983863
1539.300000	0	3102386	0	1983502
1539.450000	0	3102525	0	1983747
1539.600000	0	3102244	0	1983633
1539.750000	0	3102132	0	1983574
1539.900000	0	3102350	0	1983586
1540.050000	0	3102204	0	1983564
1540.200000	0	3102352	0	1983823
1540.350000	0	3102437	0	1983630
1540.500000	0	3102636	0	1983903
1540.650000	0	3102744	0	1984047
1540.800000	0	3103041	0	1983818
1540.950000	0	3102862	0	1983925
1541.100000	0	3102857	0	1984099
1541.250000	0	3102742	0	1983730
1541.400000	0	3102778	0	1983620
1541.550000	0	3102836	0	1983770
1541.700000	0	3102785	0	1983850
1541.850000	0	3102794	0	1984009
1542.000000	0	3102540	0	1983925
1542.150000	0	3102614	0	1983796
1542.300000	0	3102598	0	1983711
1542.450000	0	3102620	0	1983785
1542.600000	0	3102822	0	1983782
1542.750000	0	3102894	0	1983699
1542.900000	0	3102898	0	1983829
1543.050000	0	3102852	0	1984031
1543.200000	0	3102818	0	1983952
1543.350000	0	3102810	0	1983781
1543.500000	0	3102831	0	1983828
1543.650000	0	3102908	0	1984054
1543.800000	0	3102929	0	1983959
1543.950000	0	3102887	0	1984031
1544.100000	0	3102817	0	1983917
1544.250000	0	3103152	0	1984016
1544.400000	0	3103123	0	1984206
1544.550000	0	3103002	0	1984127
1544.700000	0	3103270	0	1984315
1544.850000	0	3102974	0	1984107
1545.000000	0	3103035	0	1984118
1545.150000	0	3103052	0	1984099
1545.300000	0	3103153	0	1984373
1545.450000	0	3103339	0	1984140
1545.600000	0	3103239	0	1984225
1545.750000	0	3103085	0	1984024
1545.900000	0	3103076	0	1984040
1546.050000	0	3102877	0	1983953
1546.200000	0	3103103	0	1984061
1546.350000	0	3103203	0	1984336
1546.500000	0	3103281	0	1984384
1546.650000	0	3103302	0	1984224
1546.800000	0	3103333	0	1984439
1546.950000	0	3103278	0	1984398
1547.100000	0	3103106	0	1984090
1547.250000	0	3103145	0	1984039
1547.400000	0	3103223	0	1984112
1547.550000	0	3103172	0	1984347
1547.700000	0	3103166	0	1984286
1547.850000	0	3103199	0	1984371
1548.000000	0	3103227	0	1984270
1548.150000	0	3102961	0	1984208
1548.300000	0	3102734	0	1983810
1548.450000	0	3102689	0	1984096
1548.600000	0	3102961	0	1983892
1548.750000	0	3103072	0	1984082
1548.900000	0	3103204	0	1984279
1549.050000	0	3103010	0	1984323
1549.200000	0	3103349	0	1984267
1549.350000	0	3103333	0	1984380
1549.500000	0	3103072	0	1984009
1549.650000	0	3103006	0	1984265
1549.800000	0	3102955	0	1984112
1549.950000	0	3102926	0	1983934
1550.100000	0	3103264	0	1984120
1550.250000	0	3103037	0	1984106
1550.400000	0	3102864	0	1984167
1550.550000	0	3103091	0	1983951
1550.700000	0	3103083	0	1984077
1550.850000	0	3103126	0	1983957
1551.000000	0	3103056	0	1984076
1551.150000	0	3103227	0	1983966
1551.300000	0	3102784	0	1984118
1551.450000	0	3102981	0	1984348
1551.600000	0	3102912	0	1984068
1551.750000	0	3102742	0	1984144
1551.900000	0	3102860	0	1984181
1552.050000	0	3102862	0	1984330
1552.200000	0	3103039	0	1983924
1552.350000	0	3103085	0	1984145
1552.500000	0	3103085	0	1984037
1552.650000	0	3102949	0	1983974
1552.800000	0	3102970	0	1984053
1552.950000	0	3102800	0	1984147
1553.100000	0	3102822	0	1984020
1553.250000	0	3102757	0	1983909
1553.400000	0	3102770	0	1984075
1553.550000	0	3102838	0	1984061
1553.700000	0	3102680	0	1983925
1553.850000	0	3102756	0	1983711
1554.000000	0	3102643	0	1983862
1554.150000	0	3102929	0	1983927
1554.300000	0	3102971	0	1984038
1554.450000	0	3102857	0	1983720
1554.600000	0	3102800	0	1984070
1554.750000	0	3102986	0	1983738
1554.900000	0	3102710	0	1983876
1555.050000	0	3102843	0	1983898
1555.200000	0	3102803	0	1983948
1555.350000	0	3102723	0	1983944
1555.500000	0	3103114	0	1984032
1555.650000	0	3102795	0	1984036
1555.800000	0	3103007	0	1984090
1555.950000	0	3102864	0	1984158
1556.100000	0	3102866	0	1983903
1556.250000	0	3102689	0	1983877
1556.400000	0	3102934	0	1983780
1556.550000	0	3102704	0	1983766
1556.700000	0	3102593	0	1983884
1556.850000	0	3102713	0	1983847
1557.000000	0	3102462	0	1984042
1557.150000	0	3102646	0	1984089
1557.300000	0	3102641	0	1983870
1557.450000	0	3102441	0	1983648
1557.600000	0	3102376	0	1983746
1557.750000	0	3102753	0	1983828
1557.900000	0	3102727	0	1983658
1558.050000	0	3102899	0	1984022
1558.200000	0	3103056	0	1984211
1558.350000	0	3103110	0	1984333
1558.500000	0	3103154	0	1984057
1558.650000	0	3102903	0	1983793
1558.800000	0	3102729	0	1983973
1558.950000	0	3102869	0	1984015
1559.100000	0	3102886	0	1983848
1559.250000	0	3102980	0	1984238
1559.400000	0	3102975	0	1984203
1559.550000	0	3102898	0	1984049
1559.700000	0	3103029	0	1983895
1559.850000	0	3103129	0	1983966
1560.000000	0	3102817	0	1984091
1560.150000	0	3102814	0	1983836
1560.300000	0	3102963	0	1984151
1560.450000	0	3103033	0	1983988
1560.600000	0	3103164	0	1983988
1560.750000	0	3103272	0	1984023
1560.900000	0	3103445	0	1984256
1561.050000	0	3103459	0	1984327
1561.200000	0	3103407	0	1983980
1561.350000	0	3103360	0	1984275
1561.500000	0	3103269	0	1984287
1561.650000	0	3103388	0	1984326
1561.800000	0	3103213	0	1984046
1561.950000	0	3103347	0	1984062
1562.100000	0	3103254	0	1984196
1562.250000	0	3103025	0	1983911
1562.400000	0	3103205	0	1984204
1562.550000	0	3103274	0	1984022
1562.700000	0	3103088	0	1984069
1562.850000	0	3103321	0	1984031
1563.000000	0	3103287	0	1984251
1563.150000	0	3103487	0	1984269
1563.300000	0	3103299	0	1984495
1563.450000	0	3103200	0	1983986
1563.600000	0	3103451	0	1984480
1563.750000	0	3103595	0	1984368
1563.900000	0	3103381	0	1984476
1564.050000	0	3103272	0	1984478
1564.200000	0	3103305	0	1984278
1564.350000	0	3103321	0	1984167
1564.500000	0	3103468	0	1984328
1564.650000	0	3103594	0	1984161
1564.800000	0	3103390	0	1984353
1564.950000	0	3103304	0	1984478
1565.100000	0	3103378	0	1984384
1565.250000	0	3103388	0	1984271
1565.400000	0	3103374	0	1984185
1565.550000	0	3103268	0	1984258
1565.700000	0	3103258	0	1984324
1565.850000	0	3103346	0	1984186
1566.000000	0	3103449	0	1984418
1566.150000	0	3103381	0	1984144
1566.300000	0	3103570	0	1984517
1566.450000	0	3103487	0	1984132
1566.600000	0	3103274	0	1984207
1566.750000	0	3103318	0	1984295
1566.900000	0	3103360	0	1984348
1567.050000	0	3103223	0	1984343
1567.200000	0	3103249	0	1984344
1567.350000	0	3103384	0	1984107
1567.500000	0	3103100	0	1983984
1567.650000	0	3102776	0	1983998
1567.800000	0	3103129	0	1983960
1567.950000	0	3103036	0	1984300
1568.100000	0	3103173	0	1984228
1568.250000	0	3103138	0	1984216
1568.400000	0	3103269	0	1984219
1568.550000	0	3102991	0	1984141
1568.700000	0	3102862	0	1984051
1568.850000	0	3102666	0	1984109
1569.000000	0	3102690	0	1983958
1569.150000	0	3102822	0	1984158
1569.300000	0	3102693	0	1983924
1569.450000	0	3102894	0	1983902
1569.600000	0	3102904	0	1983963
1569.750000	0	3102600	0	1983982
1569.900000	0	3102783	0	1983777
1570.050000	0	3102620	0	1983814
1570.200000	0	3102836	0	1984231
1570.350000	0	3102997	0	1984118
1570.500000	0	3102885	0	1983944
1570.650000	0	3102744	0	1984214
1570.800000	0	3102925	0	1983994
1570.950000	0	3103243	0	1984113
1571.100000	0	3103184	0	1984175
1571.250000	0	3102929	0	1984231
1571.400000	0	3103160	0	1984182
1571.550000	0	3103068	0	1984205
1571.700000	0	3103279	0	1984259
1571.850000	0	3103274	0	1984289
1572.000000	0	3103171	0	1984350
1572.150000	0	3103160	0	1984349
1572.300000	0	3103299	0	1984287
1572.450000	0	3103367	0	1984182
1572.600000	0	3103070	0	1983925
1572.750000	0	3103207	0	1984243
1572.900000	0	3103196	0	1984403
1573.050000	0	3103098	0	1984250
1573.200000	0	3103197	0	1984126
1573.350000	0	3103352	0	1984168
1573.500000	0	3103475	0	1984300
1573.650000	0	3103606	0	1984345
1573.800000	0	3103457	0	1984440
1573.950000	0	3103451	0	1984666
1574.100000	0	3103554	0	1984255
1574.250000	0	3103660	0	1984380
1574.400000	0	3103665	0	1984465
1574.550000	0	3103402	0	1984324
1574.700000	0	3103415	0	1984540
1574.850000	0	3103369	0	1984333
1575.000000	0	3103286	0	1984008
1575.150000	0	3103077	0	1984257
1575.300000	0	3103177	0	1984229
1575.450000	0	3103078	0	1983956
1575.600000	0	3103225	0	1984149
1575.750000	0	3103320	0	1984391
1575.900000	0	3103384	0	1984741
1576.050000	0	3103226	0	1984409
1576.200000	0	3103407	0	1984283
1576.350000	0	3103381	0	1984331
1576.500000	0	3103625	0	1984444
1576.650000	0	3103459	0	1984342
1576.800000	0	3103287	0	1984412
1576.950000	0	3103268	0	1984206
1577.100000	0	3103347	0	1984399
1577.250000	0	3103238	0	1984224
1577.400000	0	3103230	0	1984202
1577.550000	0	3103365	0	1984028
1577.700000	0	3103247	0	1984440
1577.850000	0	3103210	0	1984245
1578.000000	0	3103168	0	1984138
1578.150000	0	3103155	0	1984066
1578.300000	0	3103422	0	1984035
1578.450000	0	3103213	0	1984193
1578.600000	0	3103028	0	1984041
1578.750000	0	3103145	0	1984202
1578.900000	0	3102807	0	1983890
1579.050000	0	3102937	0	1983747
1579.200000	0	3102722	0	1983798
1579.350000	0	3102749	0	1983661
1579.500000	0	3102924	0	1983925
1579.650000	0	3102736	0	1983763
1579.800000	0	3102667	0	1983966
1579.950000	0	3103011	0	1983930
1580.100000	0	3103111	0	1984052
1580.250000	0	3102883	0	1984090
1580.400000	0	3102699	0	1983787
1580.550000	0	3102854	0	1984119
1580.700000	0	3102615	0	1983783
1580.850000	0	3102541	0	1983728
1581.000000	0	3102712	0	1983665
1581.150000	0	3102483	0	1983838
1581.300000	0	3102331	0	1983752
1581.450000	0	3102583	0	1983764
1581.600000	0	3102678	0	1983985
1581.750000	0	3102682	0	1983869
1581.900000	0	3102476	0	1983611
1582.050000	0	3102688	0	1983942
1582.200000	0	3103041	0	1984056
1582.350000	0	3102987	0	1984064
1582.500000	0	3102793	0	1983935
1582.650000	0	3102769	0	1983876
1582.800000	0	3102717	0	1984145
1582.950000	0	3102944	0	1983900
1583.100000	0	3102822	0	1983793
1583.250000	0	3102676	0	1983808
1583.400000	0	3102647	0	1983862
1583.550000	0	3102652	0	1983900
1583.700000	0	3102573	0	1983857
1583.850000	0	3102349	0	1983934
1584.000000	0	3102463	0	1983589
1584.150000	0	3102466	0	1983557
1584.300000	0	3102558	0	1983713
1584.450000	0	3102508	0	1983559
1584.600000	0	3102489	0	1983648
1584.750000	0	3102514	0	1983862
