Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1547.550000	0	3103326	0	1984569
1547.700000	0	3103500	0	1984823
1547.850000	0	3103277	0	1984629
1548.000000	0	3103441	0	1984811
1548.150000	0	3103397	0	1984870
1548.300000	0	3103500	0	1985030
1548.450000	0	3103530	0	1984783
1548.600000	0	3103540	0	1984967
1548.750000	0	3103273	0	1984581
1548.900000	0	3103439	0	1984796
1549.050000	0	3103356	0	1984891
1549.200000	0	3103232	0	1984774
1549.350000	0	3103398	0	1984835
1549.500000	0	3103413	0	1984823
1549.650000	0	3103286	0	1984665
1549.800000	0	3103669	0	1984955
1549.950000	0	3103435	0	1984803
1550.100000	0	3103374	0	1984519
1550.250000	0	3103208	0	1984743
1550.400000	0	3103107	0	1984567
1550.550000	0	3103226	0	1984866
1550.700000	0	3103167	0	1984583
1550.850000	0	3103377	0	1984731
1551.000000	0	3103447	0	1984705
1551.150000	0	3103330	0	1984975
1551.300000	0	3103478	0	1984800
1551.450000	0	3103355	0	1984804
1551.600000	0	3103367	0	1984729
1551.750000	0	3103400	0	1984654
1551.900000	0	3103200	0	1984691
1552.050000	0	3103082	0	1984760
1552.200000	0	3103141	0	1984638
1552.350000	0	3103126	0	1984643
1552.500000	0	3103044	0	1984427
1552.650000	0	3103223	0	1984626
1552.800000	0	3103399	0	1984778
1552.950000	0	3103525	0	1984709
1553.100000	0	3103528	0	1984644
1553.250000	0	3103348	0	1984708
1553.400000	0	3103327	0	1984824
1553.550000	0	3103422	0	1984705
1553.700000	0	3103078	0	1984413
1553.850000	0	3102975	0	1984558
1554.000000	0	3103118	0	1984755
1554.150000	0	3103285	0	1984761
1554.300000	0	3103382	0	1984638
1554.450000	0	3103371	0	1984834
1554.600000	0	3103600	0	1984663
1554.750000	0	3103573	0	1984968
1554.900000	0	3103287	0	1984644
1555.050000	0	3103277	0	1984769
1555.200000	0	3103211	0	1984832
1555.350000	0	3103355	0	1984790
1555.500000	0	3103295	0	1984677
1555.650000	0	3103658	0	1984974
1555.800000	0	3103453	0	1984905
1555.950000	0	3103396	0	1984700
1556.100000	0	3103053	0	1984436
1556.250000	0	3103152	0	1984637
1556.400000	0	3103062	0	1984463
1556.550000	0	3103109	0	1984322
1556.700000	0	3103167	0	1984728
1556.850000	0	3103281	0	1984579
1557.000000	0	3103148	0	1984691
1557.150000	0	3103140	0	1984807
1557.300000	0	3103219	0	1984864
1557.450000	0	3102950	0	1984493
1557.600000	0	3103179	0	1984573
1557.750000	0	3103088	0	1984823
1557.900000	0	3103345	0	1984694
1558.050000	0	3103410	0	1984789
1558.200000	0	3103249	0	1984702
1558.350000	0	3102846	0	1984217
1558.500000	0	3102785	0	1984742
1558.650000	0	3102830	0	1984658
1558.800000	0	3102989	0	1984693
1558.950000	0	3103136	0	1984393
1559.100000	0	3103076	0	1984528
1559.250000	0	3103553	0	1984880
1559.400000	0	3103169	0	1984369
1559.550000	0	3103010	0	1984659
1559.700000	0	3103010	0	1984626
1559.850000	0	3102811	0	1984265
1560.000000	0	3103143	0	1984701
1560.150000	0	3103133	0	1984585
1560.300000	0	3102998	0	1984504
1560.450000	0	3102746	0	1984226
1560.600000	0	3102852	0	1984425
1560.750000	0	3102884	0	1984306
1560.900000	0	3102924	0	1984696
1561.050000	0	3103032	0	1984526
1561.200000	0	3103020	0	1984717
1561.350000	0	3102786	0	1984645
1561.500000	0	3102945	0	1984682
1561.650000	0	3102881	0	1984616
1561.800000	0	3102888	0	1984370
1561.950000	0	3103058	0	1984480
1562.100000	0	3103006	0	1984718
1562.250000	0	3103107	0	1984611
1562.400000	0	3103174	0	1984672
1562.550000	0	3103198	0	1984824
1562.700000	0	3103190	0	1984714
1562.850000	0	3102880	0	1984632
1563.000000	0	3102862	0	1984435
1563.150000	0	3102953	0	1984657
1563.300000	0	3102906	0	1984504
1563.450000	0	3102889	0	1984509
1563.600000	0	3102974	0	1984683
1563.750000	0	3102873	0	1984383
1563.900000	0	3102847	0	1984532
1564.050000	0	3102720	0	1984654
1564.200000	0	3102941	0	1984492
1564.350000	0	3102883	0	1984444
1564.500000	0	3102991	0	1984670
1564.650000	0	3103030	0	1984390
1564.800000	0	3102818	0	1984375
1564.950000	0	3102955	0	1984566
1565.100000	0	3103116	0	1984727
1565.250000	0	3103365	0	1984675
1565.400000	0	3103071	0	1984898
1565.550000	0	3103440	0	1984829
1565.700000	0	3103470	0	1984887
1565.850000	0	3103333	0	1985042
1566.000000	0	3103403	0	1984825
1566.150000	0	3103678	0	1984892
1566.300000	0	3103357	0	1985008
1566.450000	0	3103539	0	1984746
1566.600000	0	3103408	0	1984612
1566.750000	0	3103411	0	1985040
1566.900000	0	3103236	0	1984835
1567.050000	0	3103359	0	1984819
1567.200000	0	3103406	0	1984667
1567.350000	0	3103345	0	1984657
1567.500000	0	3103445	0	1984994
1567.650000	0	3103453	0	1984860
1567.800000	0	3103542	0	1985060
1567.950000	0	3103433	0	1984898
1568.100000	0	3103286	0	1984739
1568.250000	0	3103246	0	1984541
1568.400000	0	3103230	0	1984533
1568.550000	0	3103275	0	1984939
1568.700000	0	3103479	0	1984672
1568.850000	0	3103192	0	1984645
1569.000000	0	3103476	0	1984816
1569.150000	0	3103470	0	1984687
1569.300000	0	3103536	0	1984834
1569.450000	0	3103700	0	1984876
1569.600000	0	3103438	0	1984878
1569.750000	0	3103407	0	1985074
1569.900000	0	3103648	0	1984810
1570.050000	0	3103603	0	1984776
1570.200000	0	3103495	0	1984939
1570.350000	0	3103686	0	1984886
1570.500000	0	3103757	0	1985058
1570.650000	0	3103880	0	1985135
1570.800000	0	3103830	0	1985127
1570.950000	0	3103808	0	1985083
1571.100000	0	3103827	0	1985147
1571.250000	0	3103876	0	1985351
1571.400000	0	3103684	0	1985119
1571.550000	0	3103874	0	1985215
1571.700000	0	3103619	0	1985008
1571.850000	0	3103691	0	1984786
1572.000000	0	3103700	0	1985019
1572.150000	0	3103651	0	1984964
1572.300000	0	3103668	0	1985271
1572.450000	0	3103403	0	1984890
1572.600000	0	3103780	0	1984993
1572.750000	0	3103884	0	1985041
1572.900000	0	3103608	0	1984911
1573.050000	0	3103494	0	1984860
1573.200000	0	3103706	0	1985103
1573.350000	0	3103537	0	1985178
1573.500000	0	3103666	0	1984921
1573.650000	0	3103680	0	1984997
1573.800000	0	3103661	0	1984884
1573.950000	0	3103750	0	1984970
1574.100000	0	3104036	0	1985128
1574.250000	0	3103851	0	1985268
1574.400000	0	3103941	0	1985085
1574.550000	0	3103821	0	1985036
1574.700000	0	3103635	0	1985056
1574.850000	0	3103580	0	1985107
1575.000000	0	3103450	0	1984975
1575.150000	0	3103522	0	1984931
1575.300000	0	3103239	0	1985015
1575.450000	0	3103904	0	1984984
1575.600000	0	3103770	0	1985045
1575.750000	0	3103696	0	1985098
1575.900000	0	3103637	0	1985089
1576.050000	0	3103657	0	1985036
1576.200000	0	3103673	0	1984899
1576.350000	0	3103792	0	1984958
1576.500000	0	3104004	0	1985334
1576.650000	0	3104086	0	1985221
1576.800000	0	3104034	0	1985223
1576.950000	0	3104175	0	1985289
1577.100000	0	3104185	0	1985442
1577.250000	0	3104255	0	1985470
1577.400000	0	3104136	0	1985314
1577.550000	0	3104087	0	1985350
1577.700000	0	3104073	0	1985327
1577.850000	0	3104611	0	1985425
1578.000000	0	3104428	0	1985465
1578.150000	0	3104361	0	1985555
1578.300000	0	3104555	0	1985658
1578.450000	0	3104320	0	1985330
1578.600000	0	3104474	0	1985715
1578.750000	0	3104301	0	1985564
1578.900000	0	3104498	0	1985597
1579.050000	0	3104670	0	1985618
1579.200000	0	3104277	0	1985337
1579.350000	0	3104457	0	1985569
1579.500000	0	3104353	0	1985495
1579.650000	0	3104161	0	1985069
1579.800000	0	3104161	0	1985274
1579.950000	0	3104014	0	1985095
1580.100000	0	3103811	0	1985023
1580.250000	0	3103851	0	1985330
1580.400000	0	3103831	0	1984947
1580.550000	0	3103679	0	1985057
1580.700000	0	3103862	0	1984905
1580.850000	0	3103638	0	1984986
1581.000000	0	3103332	0	1984766
1581.150000	0	3103468	0	1985092
1581.300000	0	3103712	0	1984847
1581.450000	0	3103558	0	1984823
1581.600000	0	3103425	0	1984857
1581.750000	0	3103613	0	1984856
1581.900000	0	3103463	0	1984911
1582.050000	0	3103596	0	1985119
1582.200000	0	3103367	0	1984814
1582.350000	0	3103382	0	1984873
1582.500000	0	3103351	0	1984965
1582.650000	0	3103190	0	1984425
1582.800000	0	3103459	0	1984481
1582.950000	0	3103196	0	1984602
1583.100000	0	3103192	0	1984684
1583.250000	0	3103216	0	1984722
1583.400000	0	3103197	0	1984656
1583.550000	0	3103167	0	1984766
1583.700000	0	3103211	0	1984637
1583.850000	0	3103123	0	1984926
1584.000000	0	3103245	0	1984849
1584.150000	0	3103202	0	1984812
1584.300000	0	3103230	0	1984945
1584.450000	0	3103304	0	1984968
1584.600000	0	3103621	0	1985016
1584.750000	0	3103544	0	1985178
1584.900000	0	3103764	0	1985175
1585.050000	0	3103539	0	1984994
1585.200000	0	3103533	0	1985103
1585.350000	0	3103142	0	1984808
1585.500000	0	3103340	0	1984762
1585.650000	0	3103228	0	1984759
1585.800000	0	3103232	0	1984822
1585.950000	0	3103407	0	1984704
1586.100000	0	3103453	0	1984937
1586.250000	0	3103453	0	1984805
1586.400000	0	3103494	0	1984993
1586.550000	0	3103532	0	1984817
1586.700000	0	3103213	0	1984959
1586.850000	0	3103512	0	1984996
1587.000000	0	3103741	0	1984899
1587.150000	0	3103379	0	1984880
1587.300000	0	3103633	0	1984984
1587.450000	0	3103692	0	1984938
1587.600000	0	3103278	0	1984592
1587.750000	0	3103035	0	1984754
1587.900000	0	3103359	0	1984904
1588.050000	0	3103335	0	1984739
1588.200000	0	3103306	0	1984732
1588.350000	0	3103337	0	1984867
1588.500000	0	3103325	0	1985062
1588.650000	0	3103401	0	1984743
1588.800000	0	3103423	0	1984704
1588.950000	0	3103239	0	1984616
1589.100000	0	3103288	0	1984870
1589.250000	0	3103146	0	1984592
1589.400000	0	3103162	0	1984639
1589.550000	0	3103297	0	1984776
1589.700000	0	3103307	0	1984897
1589.850000	0	3103474	0	1984788
1590.000000	0	3103406	0	1984911
1590.150000	0	3103574	0	1984892
1590.300000	0	3103656	0	1984855
1590.450000	0	3103440	0	1984937
1590.600000	0	3103446	0	1984908
1590.750000	0	3103458	0	1984804
1590.900000	0	3103550	0	1985031
1591.050000	0	3103593	0	1984851
1591.200000	0	3103492	0	1984700
1591.350000	0	3103403	0	1984634
1591.500000	0	3103559	0	1984916
1591.650000	0	3103554	0	1984736
1591.800000	0	3103376	0	1984855
1591.950000	0	3103348	0	1984796
1592.100000	0	3103300	0	1984577
1592.250000	0	3102907	0	1984512
1592.400000	0	3103058	0	1984942
1592.550000	0	3103021	0	1984671
1592.700000	0	3103260	0	1984700
1592.850000	0	3103448	0	1984975
1593.000000	0	3103392	0	1984941
1593.150000	0	3103486	0	1984803
1593.300000	0	3103616	0	1984681
1593.450000	0	3103343	0	1984824
1593.600000	0	3103131	0	1984778
1593.750000	0	3103192	0	1984568
1593.900000	0	3103327	0	1984926
1594.050000	0	3103629	0	1984935
1594.200000	0	3103541	0	1984832
1594.350000	0	3103443	0	1984860
1594.500000	0	3103397	0	1984699
1594.650000	0	3103508	0	1984992
1594.800000	0	3103445	0	1984790
1594.950000	0	3103217	0	1984943
1595.100000	0	3103214	0	1984772
1595.250000	0	3103129	0	1984811
1595.400000	0	3103177	0	1984814
1595.550000	0	3103054	0	1984681
1595.700000	0	3103233	0	1984793
1595.850000	0	3103134	0	1984727
1596.000000	0	3103461	0	1984857
1596.150000	0	3103293	0	1984789
1596.300000	0	3103563	0	1984624
1596.450000	0	3103550	0	1985081
1596.600000	0	3103636	0	1985029
1596.750000	0	3103585	0	1985245
1596.900000	0	3103544	0	1985063
1597.050000	0	3103395	0	1984844
1597.200000	0	3103544	0	1985000
1597.350000	0	3103825	0	1984744
1597.500000	0	3103583	0	1985154
1597.650000	0	3103794	0	1985007
1597.800000	0	3103636	0	1984887
1597.950000	0	3103762	0	1985203
1598.100000	0	3103739	0	1984904
1598.250000	0	3103766	0	1985059
1598.400000	0	3103686	0	1984961
1598.550000	0	3103514	0	1985174
1598.700000	0	3103728	0	1985025
1598.850000	0	3103614	0	1984811
1599.000000	0	3103552	0	1984872
1599.150000	0	3103449	0	1984895
1599.300000	0	3103253	0	1984716
1599.450000	0	3103587	0	1984997
1599.600000	0	3103495	0	1984921
1599.750000	0	3103477	0	1984708
1599.900000	0	3103414	0	1984832
1600.050000	0	3103342	0	1985002
1600.200000	0	3103417	0	1984699
1600.350000	0	3103648	0	1984985
1600.500000	0	3103534	0	1984755
1600.650000	0	3103545	0	1985189
1600.800000	0	3103686	0	1984763
1600.950000	0	3103380	0	1985002
1601.100000	0	3103401	0	1984789
1601.250000	0	3103607	0	1984806
1601.400000	0	3103560	0	1985029
1601.550000	0	3103701	0	1984829
1601.700000	0	3103637	0	1984953
1601.850000	0	3103618	0	1985090
1602.000000	0	3103494	0	1984790
1602.150000	0	3103299	0	1984701
1602.300000	0	3103329	0	1984951
1602.450000	0	3103406	0	1985037
1602.600000	0	3103785	0	1985002
1602.750000	0	3103706	0	1984985
1602.900000	0	3103486	0	1984800
1603.050000	0	3103754	0	1984939
1603.200000	0	3103525	0	1984923
1603.350000	0	3103604	0	1984944
1603.500000	0	3103596	0	1984786
1603.650000	0	3103373	0	1984946
1603.800000	0	3103620	0	1984951
1603.950000	0	3103629	0	1985022
1604.100000	0	3103704	0	1984969
1604.250000	0	3103541	0	1984693
1604.400000	0	3103680	0	1984913
1604.550000	0	3103627	0	1984992
1604.700000	0	3103903	0	1985226
1604.850000	0	3103850	0	1985169
1605.000000	0	3103758	0	1984988
1605.150000	0	3103642	0	1985006
1605.300000	0	3103634	0	1985078
1605.450000	0	3103723	0	1985079
1605.600000	0	3103630	0	1984956
1605.750000	0	3103770	0	1985056
1605.900000	0	3103833	0	1985042
1606.050000	0	3104005	0	1985031
1606.200000	0	3103822	0	1985176
1606.350000	0	3104029	0	1984930
1606.500000	0	3104130	0	1985207
1606.650000	0	3104169	0	1985237
1606.800000	0	3104110	0	1985345
1606.950000	0	3104009	0	1985225
1607.100000	0	3103852	0	1985142
1607.250000	0	3103994	0	1985103
1607.400000	0	3104206	0	1985259
1607.550000	0	3104103	0	1985042
1607.700000	0	3104062	0	1985232
1607.850000	0	3104003	0	1985400
1608.000000	0	3103858	0	1984930
1608.150000	0	3103711	0	1985101
1608.300000	0	3103781	0	1985062
1608.450000	0	3103690	0	1984952
1608.600000	0	3103741	0	1984897
1608.750000	0	3103785	0	1985012
1608.900000	0	3103763	0	1985156
1609.050000	0	3103898	0	1984955
1609.200000	0	3103757	0	1985001
1609.350000	0	3104048	0	1985485
1609.500000	0	3103962	0	1985338
1609.650000	0	3103791	0	1985251
1609.800000	0	3103652	0	1985350
1609.950000	0	3103628	0	1985127
1610.100000	0	3103673	0	1984935
1610.250000	0	3103558	0	1985210
1610.400000	0	3103561	0	1985003
1610.550000	0	3103201	0	1984947
1610.700000	0	3103675	0	1984918
1610.850000	0	3103727	0	1985055
1611.000000	0	3103514	0	1985144
1611.150000	0	3103594	0	1984772
1611.300000	0	3103382	0	1984952
1611.450000	0	3103548	0	1985005
1611.600000	0	3103282	0	1985011
1611.750000	0	3103437	0	1984870
1611.900000	0	3103612	0	1984999
1612.050000	0	3104012	0	1985001
1612.200000	0	3103866	0	1985344
1612.350000	0	3103882	0	1985031
1612.500000	0	3103922	0	1985230
1612.650000	0	3103760	0	1985040
1612.800000	0	3103813	0	1985011
1612.950000	0	3104129	0	1985223
1613.100000	0	3103743	0	1985010
1613.250000	0	3103844	0	1985266
1613.400000	0	3104060	0	1985320
1613.550000	0	3104107	0	1985389
1613.700000	0	3104031	0	1985143
1613.850000	0	3103878	0	1985093
1614.000000	0	3104052	0	1985276
1614.150000	0	3103788	0	1985197
1614.300000	0	3103797	0	1985202
1614.450000	0	3103661	0	1985167
1614.600000	0	3103977	0	1985245
1614.750000	0	3104127	0	1985266
1614.900000	0	3104074	0	1985537
1615.050000	0	3104107	0	1985378
1615.200000	0	3104084	0	1985401
1615.350000	0	3104378	0	1985499
1615.500000	0	3104169	0	1985372
1615.650000	0	3103946	0	1985213
1615.800000	0	3104050	0	1985228
1615.950000	0	3103891	0	1985280
1616.100000	0	3103830	0	1985215
1616.250000	0	3103898	0	1985049
1616.400000	0	3103874	0	1985062
1616.550000	0	3103925	0	1985261
1616.700000	0	3104136	0	1985142
1616.850000	0	3103990	0	1985196
1617.000000	0	3103975	0	1985354
1617.150000	0	3104162	0	1985309
1617.300000	0	3104177	0	1985400
1617.450000	0	3104038	0	1985306
1617.600000	0	3104136	0	1985048
1617.750000	0	3104245	0	1985404
1617.900000	0	3104056	0	1985200
1618.050000	0	3103991	0	1985191
1618.200000	0	3104102	0	1985240
1618.350000	0	3103932	0	1985297
1618.500000	0	3103976	0	1985157
1618.650000	0	3104047	0	1985459
1618.800000	0	3104078	0	1985212
1618.950000	0	3103751	0	1984925
1619.100000	0	3104156	0	1985312
1619.250000	0	3103941	0	1985125
1619.400000	0	3104303	0	1985398
1619.550000	0	3104105	0	1985230
1619.700000	0	3104162	0	1985446
1619.850000	0	3104386	0	1985269
1620.000000	0	3104273	0	1985223
1620.150000	0	3104337	0	1985310
1620.300000	0	3104318	0	1985493
1620.450000	0	3104400	0	1985292
1620.600000	0	3104282	0	1985097
1620.750000	0	3104107	0	1985299
1620.900000	0	3104154	0	1985502
1621.050000	0	3104262	0	1985284
1621.200000	0	3104136	0	1985294
1621.350000	0	3104132	0	1985209
1621.500000	0	3104092	0	1985116
1621.650000	0	3103644	0	1984944
1621.800000	0	3103839	0	1985073
1621.950000	0	3103790	0	1984934
1622.100000	0	3104003	0	1985344
1622.250000	0	3104034	0	1985078
1622.400000	0	3103945	0	1985279
1622.550000	0	3103889	0	1985116
1622.700000	0	3104141	0	1985128
1622.850000	0	3103798	0	1985130
1623.000000	0	3103771	0	1985324
1623.150000	0	3103695	0	1985081
1623.300000	0	3103871	0	1985035
1623.450000	0	3104003	0	1985099
1623.600000	0	3104043	0	1985303
1623.750000	0	3103873	0	1984969
1623.900000	0	3103883	0	1985002
1624.050000	0	3103748	0	1985248
1624.200000	0	3103581	0	1985059
1624.350000	0	3103657	0	1984948
1624.500000	0	3103756	0	1985166
1624.650000	0	3103760	0	1985190
1624.800000	0	3103731	0	1984777
1624.950000	0	3103744	0	1984767
1625.100000	0	3103662	0	1985013
1625.250000	0	3103894	0	1985111
1625.400000	0	3103816	0	1984930
1625.550000	0	3103627	0	1984982
1625.700000	0	3103792	0	1984911
1625.850000	0	3103695	0	1984952
1626.000000	0	3103508	0	1984799
1626.150000	0	3103693	0	1984940
1626.300000	0	3103462	0	1984975
1626.450000	0	3103751	0	1984907
1626.600000	0	3103783	0	1984948
1626.750000	0	3103619	0	1985040
1626.900000	0	3103618	0	1985096
1627.050000	0	3103714	0	1984831
1627.200000	0	3103640	0	1985050
1627.350000	0	3103701	0	1985122
1627.500000	0	3103773	0	1985038
1627.650000	0	3103557	0	1985213
1627.800000	0	3103582	0	1984869
1627.950000	0	3103475	0	1984731
1628.100000	0	3103601	0	1984991
1628.250000	0	3103437	0	1984971
1628.400000	0	3103386	0	1984910
1628.550000	0	3103271	0	1984879
1628.700000	0	3103369	0	1985171
1628.850000	0	3103634	0	1985036
1629.000000	0	3103651	0	1984907
1629.150000	0	3103716	0	1984970
1629.300000	0	3103786	0	1985148
1629.450000	0	3103713	0	1985090
1629.600000	0	3103868	0	1985097
1629.750000	0	3103760	0	1984889
1629.900000	0	3103559	0	1985121
1630.050000	0	3103555	0	1985157
1630.200000	0	3103641	0	1985111
1630.350000	0	3103383	0	1984709
1630.500000	0	3103327	0	1984661
1630.650000	0	3103405	0	1984719
1630.800000	0	3103523	0	1984657
1630.950000	0	3103538	0	1984899
1631.100000	0	3103328	0	1984891
1631.250000	0	3103298	0	1985061
1631.400000	0	3103271	0	1984864
1631.550000	0	3103238	0	1984904
1631.700000	0	3103209	0	1984576
1631.850000	0	3103119	0	1984758
1632.000000	0	3103303	0	1984863
1632.150000	0	3103409	0	1984724
1632.300000	0	3103393	0	1984704
1632.450000	0	3103316	0	1984585
1632.600000	0	3103365	0	1985000
1632.750000	0	3103313	0	1984528
1632.900000	0	3103253	0	1984972
1633.050000	0	3103566	0	1984724
1633.200000	0	3103366	0	1984668
1633.350000	0	3103423	0	1984645
1633.500000	0	3103382	0	1984783
1633.650000	0	3103336	0	1984608
1633.800000	0	3103515	0	1984582
1633.950000	0	3103533	0	1984958
1634.100000	0	3103316	0	1984958
1634.250000	0	3103510	0	1984895
1634.400000	0	3103568	0	1984798
1634.550000	0	3103285	0	1984836
1634.700000	0	3103100	0	1984824
1634.850000	0	3103279	0	1984728
1635.000000	0	3103191	0	1984693
1635.150000	0	3103186	0	1984745
1635.300000	0	3103207	0	1984763
1635.450000	0	3103250	0	1984677
1635.600000	0	3103359	0	1984842
1635.750000	0	3103491	0	1985005
1635.900000	0	3103455	0	1984775
1636.050000	0	3103311	0	1984732
1636.200000	0	3103345	0	1984652
1636.350000	0	3103174	0	1984755
1636.500000	0	3103335	0	1984622
1636.650000	0	3103331	0	1984595
1636.800000	0	3103191	0	1984940
1636.950000	0	3103491	0	1984942
1637.100000	0	3103325	0	1985111
1637.250000	0	3103229	0	1984715
1637.400000	0	3103296	0	1984570
1637.550000	0	3103463	0	1984665
1637.700000	0	3103364	0	1984709
1637.850000	0	3103169	0	1984846
1638.000000	0	3103412	0	1984959
1638.150000	0	3103325	0	1984843
1638.300000	0	3103241	0	1984563
1638.450000	0	3103473	0	1984816
1638.600000	0	3103517	0	1984969
1638.750000	0	3103302	0	1984850
1638.900000	0	3103156	0	1984758
1639.050000	0	3103133	0	1984548
1639.200000	0	3103153	0	1984816
1639.350000	0	3103241	0	1984840
1639.500000	0	3103306	0	1984729
1639.650000	0	3103269	0	1984652
1639.800000	0	3103421	0	1984804
1639.950000	0	3103151	0	1984838
1640.100000	0	3103232	0	1984804
1640.250000	0	3103063	0	1984882
1640.400000	0	3103302	0	1984875
1640.550000	0	3103701	0	1985108
1640.700000	0	3103451	0	1984965
1640.850000	0	3103455	0	1984817
1641.000000	0	3103626	0	1984783
1641.150000	0	3103416	0	1984676
1641.300000	0	3103454	0	1984792
1641.450000	0	3103259	0	1984860
1641.600000	0	3103466	0	1984991
1641.750000	0	3103670	0	1985145
1641.900000	0	3103876	0	1985283
1642.050000	0	3104015	0	1985223
1642.200000	0	3104039	0	1984989
