Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1940.100000	0	3080739	0	1969163
1940.250000	0	3080817	0	1969024
1940.400000	0	3080707	0	1969017
1940.550000	0	3080742	0	1969310
1940.700000	0	3080939	0	1969311
1940.850000	0	3080827	0	1969109
1941.000000	0	3081050	0	1969280
1941.150000	0	3081124	0	1969471
1941.300000	0	3081235	0	1969361
1941.450000	0	3081062	0	1969761
1941.600000	0	3081078	0	1969331
1941.750000	0	3081098	0	1969270
1941.900000	0	3081190	0	1969537
1942.050000	0	3081135	0	1969289
1942.200000	0	3081186	0	1969069
1942.350000	0	3081123	0	1969297
1942.500000	0	3081154	0	1969405
1942.650000	0	3081311	0	1969531
1942.800000	0	3081289	0	1969647
1942.950000	0	3081315	0	1969308
1943.100000	0	3081256	0	1969460
1943.250000	0	3081291	0	1969802
1943.400000	0	3081483	0	1969483
1943.550000	0	3081358	0	1969572
1943.700000	0	3081370	0	1969229
1943.850000	0	3081328	0	1969328
1944.000000	0	3081400	0	1969454
1944.150000	0	3081364	0	1969482
1944.300000	0	3081369	0	1969441
1944.450000	0	3081307	0	1969674
1944.600000	0	3081387	0	1969389
1944.750000	0	3081272	0	1969505
1944.900000	0	3081140	0	1969305
1945.050000	0	3081109	0	1969342
1945.200000	0	3081172	0	1969187
1945.350000	0	3080873	0	1969202
1945.500000	0	3080976	0	1969282
1945.650000	0	3081007	0	1969231
1945.800000	0	3081052	0	1969191
1945.950000	0	3080977	0	1969372
1946.100000	0	3080950	0	1969171
1946.250000	0	3080987	0	1969314
1946.400000	0	3080899	0	1969282
1946.550000	0	3080852	0	1969189
1946.700000	0	3081023	0	1969435
1946.850000	0	3081035	0	1969282
1947.000000	0	3081104	0	1969416
1947.150000	0	3081058	0	1969288
1947.300000	0	3081089	0	1969393
1947.450000	0	3080894	0	1969324
1947.600000	0	3081015	0	1969373
1947.750000	0	3080968	0	1969092
1947.900000	0	3080942	0	1969244
1948.050000	0	3081040	0	1969312
1948.200000	0	3081093	0	1969128
1948.350000	0	3081242	0	1969358
1948.500000	0	3081118	0	1969258
1948.650000	0	3081074	0	1969295
1948.800000	0	3081202	0	1969495
1948.950000	0	3081173	0	1969484
1949.100000	0	3081226	0	1969579
1949.250000	0	3081279	0	1969656
1949.400000	0	3081336	0	1969550
1949.550000	0	3081429	0	1969554
1949.700000	0	3081505	0	1969652
1949.850000	0	3081113	0	1969241
1950.000000	0	3081375	0	1969509
1950.150000	0	3081328	0	1969420
1950.300000	0	3081322	0	1969704
1950.450000	0	3081249	0	1969442
1950.600000	0	3081445	0	1969810
1950.750000	0	3081366	0	1969566
1950.900000	0	3081096	0	1969392
1951.050000	0	3081077	0	1969167
1951.200000	0	3081342	0	1969656
1951.350000	0	3081262	0	1969644
1951.500000	0	3081309	0	1969206
1951.650000	0	3081184	0	1969504
1951.800000	0	3081257	0	1969431
1951.950000	0	3081277	0	1969675
1952.100000	0	3081255	0	1969213
1952.250000	0	3081370	0	1969442
1952.400000	0	3081205	0	1969382
1952.550000	0	3081440	0	1969340
1952.700000	0	3081255	0	1969707
1952.850000	0	3081371	0	1969654
1953.000000	0	3081395	0	1969454
1953.150000	0	3081112	0	1969298
1953.300000	0	3081300	0	1969260
1953.450000	0	3081281	0	1969332
1953.600000	0	3081381	0	1969539
1953.750000	0	3081371	0	1969380
1953.900000	0	3081338	0	1969571
1954.050000	0	3081491	0	1969431
1954.200000	0	3081382	0	1969570
1954.350000	0	3081323	0	1969475
1954.500000	0	3081512	0	1969436
1954.650000	0	3081363	0	1969397
1954.800000	0	3081405	0	1969653
1954.950000	0	3081481	0	1969648
1955.100000	0	3081289	0	1969554
1955.250000	0	3081478	0	1969594
1955.400000	0	3081504	0	1969576
1955.550000	0	3081463	0	1969494
1955.700000	0	3081347	0	1969790
1955.850000	0	3081282	0	1969711
1956.000000	0	3081282	0	1969340
1956.150000	0	3081447	0	1969606
1956.300000	0	3081624	0	1969710
1956.450000	0	3081484	0	1969478
1956.600000	0	3081485	0	1969667
1956.750000	0	3081606	0	1969524
1956.900000	0	3081548	0	1969523
1957.050000	0	3081407	0	1969506
1957.200000	0	3081410	0	1969328
1957.350000	0	3081195	0	1969565
1957.500000	0	3081363	0	1969820
1957.650000	0	3081829	0	1969656
1957.800000	0	3081729	0	1969725
1957.950000	0	3081428	0	1969620
1958.100000	0	3081458	0	1969612
1958.250000	0	3081407	0	1969588
1958.400000	0	3081589	0	1969651
1958.550000	0	3081563	0	1969584
1958.700000	0	3081219	0	1969725
1958.850000	0	3081427	0	1969651
1959.000000	0	3081285	0	1969280
1959.150000	0	3081407	0	1969599
1959.300000	0	3081349	0	1969323
1959.450000	0	3081399	0	1969456
1959.600000	0	3081416	0	1969629
1959.750000	0	3081270	0	1969689
1959.900000	0	3081279	0	1969685
1960.050000	0	3081475	0	1969519
1960.200000	0	3081585	0	1969468
1960.350000	0	3081465	0	1969309
1960.500000	0	3081408	0	1969696
1960.650000	0	3081570	0	1969591
1960.800000	0	3081469	0	1969483
1960.950000	0	3081401	0	1969491
1961.100000	0	3081309	0	1969598
1961.250000	0	3081494	0	1969563
1961.400000	0	3081377	0	1969712
1961.550000	0	3081392	0	1969620
1961.700000	0	3081287	0	1969334
1961.850000	0	3081236	0	1969426
1962.000000	0	3081147	0	1969604
1962.150000	0	3081073	0	1969566
1962.300000	0	3081226	0	1969277
1962.450000	0	3081287	0	1969279
1962.600000	0	3081128	0	1969583
1962.750000	0	3081237	0	1969276
1962.900000	0	3081344	0	1969440
1963.050000	0	3081263	0	1969312
1963.200000	0	3081177	0	1969599
1963.350000	0	3081250	0	1969409
1963.500000	0	3081234	0	1969552
1963.650000	0	3081276	0	1969682
1963.800000	0	3081324	0	1969541
1963.950000	0	3081375	0	1969550
1964.100000	0	3081211	0	1969393
1964.250000	0	3081328	0	1969326
1964.400000	0	3081317	0	1969420
1964.550000	0	3081190	0	1969351
1964.700000	0	3081405	0	1969359
1964.850000	0	3081293	0	1969242
1965.000000	0	3081370	0	1969504
1965.150000	0	3081214	0	1969400
1965.300000	0	3081083	0	1969470
1965.450000	0	3081105	0	1969443
1965.600000	0	3081188	0	1969444
1965.750000	0	3081211	0	1969508
1965.900000	0	3081252	0	1969679
1966.050000	0	3081451	0	1969404
1966.200000	0	3081271	0	1969410
1966.350000	0	3081144	0	1969496
1966.500000	0	3081347	0	1969739
1966.650000	0	3081277	0	1969428
1966.800000	0	3081198	0	1969457
1966.950000	0	3081138	0	1969557
1967.100000	0	3081233	0	1969467
1967.250000	0	3081289	0	1969482
1967.400000	0	3081204	0	1969503
1967.550000	0	3081275	0	1969502
1967.700000	0	3081361	0	1969499
1967.850000	0	3081202	0	1969247
1968.000000	0	3081284	0	1969494
1968.150000	0	3081288	0	1969601
1968.300000	0	3081354	0	1969504
1968.450000	0	3081510	0	1969398
1968.600000	0	3081406	0	1969603
1968.750000	0	3081257	0	1969306
1968.900000	0	3081250	0	1969576
1969.050000	0	3081132	0	1969365
1969.200000	0	3081128	0	1969387
1969.350000	0	3081233	0	1969347
1969.500000	0	3081094	0	1969428
1969.650000	0	3081143	0	1969391
1969.800000	0	3081171	0	1969315
1969.950000	0	3081320	0	1969363
1970.100000	0	3080977	0	1969186
1970.250000	0	3081063	0	1969371
1970.400000	0	3081061	0	1969438
1970.550000	0	3081159	0	1969010
1970.700000	0	3080891	0	1969341
1970.850000	0	3080988	0	1969425
1971.000000	0	3080926	0	1969394
1971.150000	0	3080900	0	1969365
1971.300000	0	3080799	0	1969072
1971.450000	0	3080807	0	1969222
1971.600000	0	3080877	0	1969274
1971.750000	0	3080941	0	1969176
1971.900000	0	3081057	0	1969231
1972.050000	0	3080824	0	1969082
1972.200000	0	3080940	0	1969404
1972.350000	0	3080943	0	1969266
1972.500000	0	3080985	0	1969275
1972.650000	0	3081029	0	1969351
1972.800000	0	3080808	0	1969140
1972.950000	0	3081012	0	1969440
1973.100000	0	3080998	0	1969170
1973.250000	0	3080890	0	1969324
1973.400000	0	3081053	0	1969224
1973.550000	0	3080899	0	1969377
1973.700000	0	3080934	0	1969107
1973.850000	0	3081018	0	1969279
1974.000000	0	3080893	0	1969163
1974.150000	0	3081016	0	1969338
1974.300000	0	3080949	0	1969381
1974.450000	0	3080991	0	1969508
1974.600000	0	3080961	0	1969011
1974.750000	0	3080793	0	1969117
1974.900000	0	3080829	0	1969048
1975.050000	0	3080648	0	1969104
1975.200000	0	3080815	0	1968989
1975.350000	0	3080777	0	1969347
1975.500000	0	3080815	0	1969204
1975.650000	0	3080764	0	1968790
1975.800000	0	3080712	0	1968905
1975.950000	0	3080723	0	1969381
1976.100000	0	3080536	0	1968768
1976.250000	0	3080279	0	1969014
1976.400000	0	3080603	0	1969189
1976.550000	0	3080526	0	1968998
1976.700000	0	3080684	0	1969148
1976.850000	0	3080703	0	1969096
1977.000000	0	3080883	0	1968968
1977.150000	0	3080725	0	1968823
1977.300000	0	3080507	0	1968911
1977.450000	0	3080801	0	1969170
1977.600000	0	3080627	0	1969230
1977.750000	0	3080657	0	1968980
1977.900000	0	3080573	0	1968804
1978.050000	0	3080532	0	1968926
1978.200000	0	3080687	0	1968942
1978.350000	0	3080752	0	1969188
1978.500000	0	3080557	0	1969054
1978.650000	0	3080598	0	1968749
1978.800000	0	3080739	0	1968900
1978.950000	0	3080609	0	1969179
1979.100000	0	3080636	0	1968991
1979.250000	0	3080741	0	1969169
1979.400000	0	3080711	0	1969232
1979.550000	0	3080590	0	1968962
1979.700000	0	3080633	0	1969055
1979.850000	0	3080447	0	1968951
1980.000000	0	3080588	0	1969052
1980.150000	0	3080557	0	1969134
1980.300000	0	3080581	0	1969016
1980.450000	0	3080557	0	1968923
1980.600000	0	3080721	0	1968882
1980.750000	0	3080786	0	1969040
1980.900000	0	3080770	0	1969165
1981.050000	0	3080704	0	1969274
1981.200000	0	3080603	0	1969046
1981.350000	0	3080631	0	1968914
1981.500000	0	3080616	0	1968890
1981.650000	0	3080687	0	1969153
1981.800000	0	3080585	0	1969136
1981.950000	0	3080641	0	1968926
1982.100000	0	3080772	0	1968949
1982.250000	0	3080809	0	1969038
1982.400000	0	3080790	0	1969124
1982.550000	0	3080655	0	1968947
1982.700000	0	3080795	0	1969005
1982.850000	0	3080718	0	1969068
1983.000000	0	3081000	0	1969372
1983.150000	0	3080714	0	1969201
1983.300000	0	3080795	0	1969218
1983.450000	0	3080799	0	1969026
1983.600000	0	3080697	0	1969380
1983.750000	0	3080694	0	1969235
1983.900000	0	3080734	0	1969008
1984.050000	0	3080849	0	1969293
1984.200000	0	3080670	0	1968942
1984.350000	0	3080850	0	1969100
1984.500000	0	3080785	0	1968994
1984.650000	0	3080776	0	1969172
1984.800000	0	3080783	0	1969196
1984.950000	0	3080698	0	1969291
1985.100000	0	3080838	0	1969170
1985.250000	0	3080851	0	1969184
1985.400000	0	3081047	0	1969122
1985.550000	0	3080827	0	1969110
1985.700000	0	3080787	0	1969087
1985.850000	0	3080897	0	1969217
1986.000000	0	3080827	0	1969060
1986.150000	0	3080647	0	1968953
1986.300000	0	3080763	0	1969107
1986.450000	0	3080717	0	1969128
1986.600000	0	3080876	0	1969140
1986.750000	0	3081065	0	1969337
1986.900000	0	3081056	0	1969303
1987.050000	0	3081056	0	1969131
1987.200000	0	3080829	0	1969272
1987.350000	0	3080767	0	1969218
1987.500000	0	3080872	0	1969335
1987.650000	0	3080830	0	1969197
1987.800000	0	3081034	0	1969188
1987.950000	0	3081091	0	1969313
1988.100000	0	3080997	0	1969133
1988.250000	0	3080837	0	1969246
1988.400000	0	3080732	0	1969237
1988.550000	0	3081095	0	1969159
1988.700000	0	3081028	0	1969372
1988.850000	0	3081036	0	1969455
1989.000000	0	3080905	0	1969316
1989.150000	0	3080982	0	1969231
1989.300000	0	3080796	0	1969119
1989.450000	0	3080909	0	1969294
1989.600000	0	3080857	0	1969100
1989.750000	0	3080752	0	1968966
1989.900000	0	3080820	0	1969130
1990.050000	0	3080763	0	1969246
1990.200000	0	3080784	0	1969126
1990.350000	0	3080825	0	1969275
1990.500000	0	3080930	0	1969038
1990.650000	0	3080932	0	1969094
1990.800000	0	3080739	0	1968657
1990.950000	0	3080648	0	1969024
1991.100000	0	3080579	0	1969085
1991.250000	0	3080788	0	1969231
1991.400000	0	3080856	0	1969136
1991.550000	0	3080648	0	1968984
1991.700000	0	3080751	0	1968943
1991.850000	0	3080849	0	1969176
1992.000000	0	3080733	0	1969113
1992.150000	0	3080769	0	1968951
1992.300000	0	3080712	0	1969078
1992.450000	0	3080883	0	1969211
1992.600000	0	3080793	0	1969054
1992.750000	0	3080820	0	1969182
1992.900000	0	3080902	0	1969356
1993.050000	0	3080896	0	1969237
1993.200000	0	3080884	0	1969275
1993.350000	0	3080577	0	1968960
1993.500000	0	3080693	0	1969057
1993.650000	0	3080703	0	1969090
1993.800000	0	3080849	0	1969256
1993.950000	0	3080784	0	1969102
1994.100000	0	3080777	0	1969357
1994.250000	0	3080763	0	1969123
1994.400000	0	3080748	0	1969126
1994.550000	0	3080989	0	1969237
1994.700000	0	3080822	0	1969148
1994.850000	0	3080731	0	1969212
1995.000000	0	3080949	0	1969248
1995.150000	0	3080858	0	1969217
1995.300000	0	3080925	0	1969288
1995.450000	0	3080764	0	1969133
1995.600000	0	3080833	0	1969066
1995.750000	0	3081046	0	1969207
1995.900000	0	3080829	0	1969015
1996.050000	0	3080935	0	1969083
1996.200000	0	3080845	0	1969154
1996.350000	0	3080900	0	1969100
1996.500000	0	3080928	0	1969221
1996.650000	0	3080954	0	1969174
1996.800000	0	3080749	0	1969356
1996.950000	0	3080953	0	1969306
1997.100000	0	3080844	0	1969050
1997.250000	0	3080813	0	1969180
1997.400000	0	3080818	0	1969090
1997.550000	0	3080654	0	1968957
1997.700000	0	3080706	0	1969054
1997.850000	0	3080733	0	1968887
1998.000000	0	3080948	0	1969275
1998.150000	0	3080723	0	1969136
1998.300000	0	3080835	0	1969151
1998.450000	0	3080760	0	1969097
1998.600000	0	3080762	0	1969279
1998.750000	0	3080622	0	1968970
1998.900000	0	3080750	0	1969026
1999.050000	0	3080685	0	1969278
1999.200000	0	3080748	0	1969214
1999.350000	0	3080803	0	1969267
1999.500000	0	3080711	0	1969038
1999.650000	0	3080679	0	1969064
1999.800000	0	3080806	0	1969368
1999.950000	0	3080750	0	1969064
2000.100000	0	3080880	0	1969305
2000.250000	0	3080789	0	1969181
2000.400000	0	3080805	0	1969002
2000.550000	0	3080738	0	1969081
2000.700000	0	3080753	0	1969128
2000.850000	0	3080800	0	1968883
2001.000000	0	3080839	0	1969036
2001.150000	0	3080788	0	1969235
2001.300000	0	3080797	0	1969273
2001.450000	0	3080643	0	1969095
2001.600000	0	3080700	0	1968979
2001.750000	0	3080618	0	1968998
2001.900000	0	3080800	0	1969416
2002.050000	0	3080785	0	1968967
2002.200000	0	3080882	0	1969239
2002.350000	0	3080785	0	1968979
2002.500000	0	3080633	0	1968871
2002.650000	0	3080650	0	1968856
2002.800000	0	3080670	0	1969095
2002.950000	0	3080747	0	1969117
2003.100000	0	3080750	0	1968981
2003.250000	0	3080802	0	1969008
2003.400000	0	3080825	0	1968891
2003.550000	0	3080545	0	1969102
2003.700000	0	3080647	0	1968805
2003.850000	0	3080597	0	1968816
2004.000000	0	3080418	0	1969217
2004.150000	0	3080460	0	1969041
2004.300000	0	3080685	0	1968956
2004.450000	0	3080714	0	1969226
2004.600000	0	3080762	0	1969028
2004.750000	0	3080713	0	1969111
2004.900000	0	3080614	0	1969215
2005.050000	0	3080839	0	1968820
2005.200000	0	3080739	0	1969049
2005.350000	0	3080876	0	1969125
2005.500000	0	3080782	0	1969213
2005.650000	0	3081037	0	1969079
2005.800000	0	3080806	0	1969346
2005.950000	0	3080868	0	1969173
2006.100000	0	3080975	0	1969395
2006.250000	0	3080959	0	1969219
2006.400000	0	3081001	0	1969290
2006.550000	0	3080835	0	1969051
2006.700000	0	3080886	0	1969456
2006.850000	0	3080833	0	1969217
2007.000000	0	3080877	0	1969226
2007.150000	0	3080965	0	1969483
2007.300000	0	3081031	0	1969349
2007.450000	0	3081074	0	1969388
2007.600000	0	3081037	0	1969473
2007.750000	0	3081036	0	1969224
2007.900000	0	3080971	0	1969183
2008.050000	0	3081006	0	1969319
2008.200000	0	3081026	0	1969420
2008.350000	0	3081204	0	1969620
2008.500000	0	3081119	0	1969184
2008.650000	0	3081072	0	1969256
2008.800000	0	3081170	0	1969571
2008.950000	0	3081032	0	1969063
2009.100000	0	3080920	0	1969179
2009.250000	0	3081042	0	1969083
2009.400000	0	3080974	0	1969395
2009.550000	0	3080967	0	1969214
2009.700000	0	3081118	0	1969225
2009.850000	0	3081140	0	1969141
2010.000000	0	3080933	0	1969250
2010.150000	0	3080784	0	1969184
2010.300000	0	3080961	0	1969144
2010.450000	0	3081111	0	1969241
2010.600000	0	3081051	0	1969544
2010.750000	0	3080878	0	1969270
2010.900000	0	3080973	0	1969592
2011.050000	0	3081022	0	1969082
2011.200000	0	3080986	0	1969273
2011.350000	0	3080943	0	1969122
2011.500000	0	3080939	0	1969169
2011.650000	0	3081011	0	1969538
2011.800000	0	3080970	0	1969638
2011.950000	0	3081143	0	1969437
2012.100000	0	3081063	0	1969245
2012.250000	0	3081085	0	1969177
2012.400000	0	3080879	0	1969108
2012.550000	0	3081113	0	1969395
2012.700000	0	3081091	0	1969292
2012.850000	0	3081013	0	1969530
2013.000000	0	3080984	0	1969463
2013.150000	0	3080944	0	1969288
2013.300000	0	3080991	0	1969380
2013.450000	0	3080946	0	1969564
2013.600000	0	3081001	0	1969268
2013.750000	0	3080889	0	1969269
2013.900000	0	3081133	0	1969509
2014.050000	0	3081076	0	1969373
2014.200000	0	3081145	0	1969178
2014.350000	0	3080954	0	1969397
2014.500000	0	3081129	0	1969080
2014.650000	0	3080986	0	1969300
2014.800000	0	3081101	0	1969179
2014.950000	0	3080929	0	1969450
2015.100000	0	3081084	0	1969393
2015.250000	0	3081122	0	1969401
2015.400000	0	3081284	0	1969404
2015.550000	0	3081226	0	1969520
2015.700000	0	3081185	0	1969330
2015.850000	0	3081158	0	1969469
2016.000000	0	3081066	0	1969227
2016.150000	0	3080910	0	1969411
2016.300000	0	3081135	0	1969453
2016.450000	0	3081132	0	1969240
2016.600000	0	3080961	0	1969014
2016.750000	0	3081159	0	1969066
2016.900000	0	3081064	0	1969395
2017.050000	0	3081145	0	1969214
2017.200000	0	3081237	0	1969441
2017.350000	0	3081280	0	1969404
2017.500000	0	3081102	0	1969172
2017.650000	0	3081068	0	1969282
2017.800000	0	3081049	0	1969387
2017.950000	0	3081189	0	1969109
2018.100000	0	3081163	0	1969346
2018.250000	0	3081037	0	1969401
2018.400000	0	3080926	0	1969089
2018.550000	0	3081013	0	1969152
2018.700000	0	3080863	0	1969065
2018.850000	0	3081320	0	1969434
2019.000000	0	3080942	0	1969369
2019.150000	0	3081022	0	1969290
2019.300000	0	3080953	0	1969228
2019.450000	0	3081001	0	1969148
2019.600000	0	3081223	0	1969506
2019.750000	0	3080939	0	1969278
2019.900000	0	3081314	0	1969540
2020.050000	0	3080974	0	1969355
2020.200000	0	3081268	0	1969397
2020.350000	0	3081172	0	1969413
2020.500000	0	3080980	0	1969456
2020.650000	0	3081247	0	1969349
2020.800000	0	3081095	0	1969123
2020.950000	0	3081221	0	1969483
2021.100000	0	3081058	0	1969246
2021.250000	0	3081026	0	1969193
2021.400000	0	3080968	0	1969411
2021.550000	0	3081150	0	1969410
2021.700000	0	3080878	0	1969034
2021.850000	0	3080842	0	1969230
2022.000000	0	3080856	0	1969334
2022.150000	0	3080952	0	1969420
2022.300000	0	3081113	0	1969353
2022.450000	0	3080929	0	1969314
2022.600000	0	3080843	0	1969316
2022.750000	0	3081115	0	1969035
2022.900000	0	3080849	0	1969277
2023.050000	0	3080887	0	1969283
2023.200000	0	3080913	0	1969202
2023.350000	0	3080809	0	1969240
2023.500000	0	3080944	0	1969239
2023.650000	0	3080961	0	1969043
2023.800000	0	3080844	0	1968981
2023.950000	0	3080772	0	1969291
2024.100000	0	3081018	0	1969054
2024.250000	0	3080999	0	1969378
2024.400000	0	3081005	0	1969208
2024.550000	0	3080899	0	1969031
2024.700000	0	3081018	0	1969102
2024.850000	0	3081082	0	1969512
2025.000000	0	3081000	0	1969384
2025.150000	0	3080895	0	1969321
2025.300000	0	3080889	0	1969096
2025.450000	0	3081081	0	1969142
2025.600000	0	3081053	0	1969314
2025.750000	0	3080896	0	1969515
2025.900000	0	3081016	0	1969534
2026.050000	0	3080918	0	1969229
2026.200000	0	3081140	0	1969207
2026.350000	0	3081012	0	1969318
2026.500000	0	3081020	0	1969336
2026.650000	0	3081081	0	1969059
2026.800000	0	3080895	0	1969526
2026.950000	0	3080958	0	1969232
2027.100000	0	3081101	0	1969276
2027.250000	0	3081034	0	1969539
2027.400000	0	3080941	0	1969203
2027.550000	0	3081228	0	1969383
2027.700000	0	3081020	0	1969419
2027.850000	0	3081025	0	1969107
2028.000000	0	3080892	0	1969175
2028.150000	0	3080776	0	1969170
2028.300000	0	3080770	0	1969162
2028.450000	0	3080815	0	1969078
2028.600000	0	3080764	0	1969185
2028.750000	0	3080805	0	1969309
2028.900000	0	3080715	0	1969074
2029.050000	0	3080620	0	1969371
2029.200000	0	3080606	0	1969145
2029.350000	0	3080734	0	1969190
2029.500000	0	3080693	0	1969026
2029.650000	0	3080542	0	1969016
2029.800000	0	3080831	0	1969256
2029.950000	0	3080779	0	1969163
2030.100000	0	3080912	0	1969228
2030.250000	0	3080865	0	1969194
2030.400000	0	3080770	0	1969322
2030.550000	0	3080935	0	1969095
2030.700000	0	3080915	0	1968966
2030.850000	0	3080961	0	1969157
2031.000000	0	3081081	0	1969144
2031.150000	0	3081023	0	1969126
2031.300000	0	3081103	0	1969295
2031.450000	0	3081112	0	1968993
2031.600000	0	3080990	0	1969337
2031.750000	0	3081046	0	1969314
2031.900000	0	3080968	0	1969356
2032.050000	0	3080913	0	1969315
2032.200000	0	3081006	0	1968922
2032.350000	0	3081058	0	1969240
2032.500000	0	3080833	0	1969152
2032.650000	0	3081166	0	1969124
2032.800000	0	3080979	0	1969117
2032.950000	0	3081003	0	1969212
2033.100000	0	3080755	0	1969156
2033.250000	0	3080818	0	1969245
2033.400000	0	3080791	0	1969170
2033.550000	0	3080809	0	1969386
2033.700000	0	3080866	0	1969172
2033.850000	0	3080950	0	1969183
2034.000000	0	3080873	0	1969321
2034.150000	0	3080771	0	1969343
2034.300000	0	3080922	0	1969050
2034.450000	0	3080656	0	1968856
2034.600000	0	3080959	0	1969190
2034.750000	0	3080707	0	1969195
