Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2068.650000	0	3050134	0	1947185
2068.800000	0	3050032	0	1946873
2068.950000	0	3050020	0	1947078
2069.100000	0	3050108	0	1947061
2069.250000	0	3050251	0	1947116
2069.400000	0	3050096	0	1947065
2069.550000	0	3050079	0	1947309
2069.700000	0	3050044	0	1947187
2069.850000	0	3050029	0	1947147
2070.000000	0	3050233	0	1947217
2070.150000	0	3049873	0	1946911
2070.300000	0	3050075	0	1947075
2070.450000	0	3050209	0	1947105
2070.600000	0	3050124	0	1947227
2070.750000	0	3050024	0	1947017
2070.900000	0	3050057	0	1946947
2071.050000	0	3050090	0	1947039
2071.200000	0	3050066	0	1947130
2071.350000	0	3049952	0	1947034
2071.500000	0	3049896	0	1947064
2071.650000	0	3049929	0	1947123
2071.800000	0	3050136	0	1947373
2071.950000	0	3050252	0	1947318
2072.100000	0	3050223	0	1947076
2072.250000	0	3050134	0	1947190
2072.400000	0	3049983	0	1946950
2072.550000	0	3050044	0	1947124
2072.700000	0	3050204	0	1947414
2072.850000	0	3050271	0	1947224
2073.000000	0	3050073	0	1947147
2073.150000	0	3050064	0	1947225
2073.300000	0	3050107	0	1947206
2073.450000	0	3050131	0	1947017
2073.600000	0	3049956	0	1947109
2073.750000	0	3049999	0	1947095
2073.900000	0	3050027	0	1947168
2074.050000	0	3049921	0	1947219
2074.200000	0	3050125	0	1947024
2074.350000	0	3050004	0	1947102
2074.500000	0	3050043	0	1947081
2074.650000	0	3049950	0	1947100
2074.800000	0	3049889	0	1947138
2074.950000	0	3049880	0	1946992
2075.100000	0	3049929	0	1947037
2075.250000	0	3049962	0	1946881
2075.400000	0	3049899	0	1946996
2075.550000	0	3049981	0	1947137
2075.700000	0	3049892	0	1946903
2075.850000	0	3049859	0	1946804
2076.000000	0	3049901	0	1947046
2076.150000	0	3049921	0	1947015
2076.300000	0	3049981	0	1946726
2076.450000	0	3050002	0	1947085
2076.600000	0	3049983	0	1946911
2076.750000	0	3049880	0	1947103
2076.900000	0	3049876	0	1947138
2077.050000	0	3050006	0	1947185
2077.200000	0	3049845	0	1947116
2077.350000	0	3050039	0	1947182
2077.500000	0	3050015	0	1947046
2077.650000	0	3050009	0	1947117
2077.800000	0	3049689	0	1946946
2077.950000	0	3049796	0	1946937
2078.100000	0	3049951	0	1946966
2078.250000	0	3049978	0	1946850
2078.400000	0	3049879	0	1947049
2078.550000	0	3050080	0	1946844
2078.700000	0	3050054	0	1946939
2078.850000	0	3050149	0	1947463
2079.000000	0	3049929	0	1947078
2079.150000	0	3049997	0	1947004
2079.300000	0	3049968	0	1947115
2079.450000	0	3049980	0	1947045
2079.600000	0	3049972	0	1946855
2079.750000	0	3050083	0	1946971
2079.900000	0	3050079	0	1947176
2080.050000	0	3049958	0	1947127
2080.200000	0	3050049	0	1946964
2080.350000	0	3049940	0	1947060
2080.500000	0	3049810	0	1947107
2080.650000	0	3049961	0	1947139
2080.800000	0	3049941	0	1946966
2080.950000	0	3050016	0	1947208
2081.100000	0	3049894	0	1946903
2081.250000	0	3049806	0	1946663
2081.400000	0	3049983	0	1946672
2081.550000	0	3049868	0	1946690
2081.700000	0	3050160	0	1947165
2081.850000	0	3049979	0	1947165
2082.000000	0	3050140	0	1947396
2082.150000	0	3050105	0	1946964
2082.300000	0	3050008	0	1946922
2082.450000	0	3049910	0	1947063
2082.600000	0	3049949	0	1946996
2082.750000	0	3050068	0	1947114
2082.900000	0	3049956	0	1946835
2083.050000	0	3049912	0	1947120
2083.200000	0	3050143	0	1946995
2083.350000	0	3049964	0	1946962
2083.500000	0	3050093	0	1947025
2083.650000	0	3049959	0	1947029
2083.800000	0	3050010	0	1946861
2083.950000	0	3049888	0	1946886
2084.100000	0	3049851	0	1946834
2084.250000	0	3049762	0	1947113
2084.400000	0	3049825	0	1947003
2084.550000	0	3049976	0	1947011
2084.700000	0	3049703	0	1946906
2084.850000	0	3049910	0	1946877
2085.000000	0	3049825	0	1946924
2085.150000	0	3049931	0	1947074
2085.300000	0	3050004	0	1947017
2085.450000	0	3050019	0	1947029
2085.600000	0	3049751	0	1947045
2085.750000	0	3049975	0	1947113
2085.900000	0	3049871	0	1947065
2086.050000	0	3049790	0	1946810
2086.200000	0	3049714	0	1946828
2086.350000	0	3049936	0	1947102
2086.500000	0	3049980	0	1946985
2086.650000	0	3049979	0	1946743
2086.800000	0	3049928	0	1947208
2086.950000	0	3049873	0	1946957
2087.100000	0	3049927	0	1946954
2087.250000	0	3050057	0	1946779
2087.400000	0	3049969	0	1946970
2087.550000	0	3050080	0	1947136
2087.700000	0	3050103	0	1947040
2087.850000	0	3050146	0	1947047
2088.000000	0	3050105	0	1947397
2088.150000	0	3050110	0	1946994
2088.300000	0	3050013	0	1946880
2088.450000	0	3050218	0	1947090
2088.600000	0	3050077	0	1947135
2088.750000	0	3050156	0	1947297
2088.900000	0	3050124	0	1947156
2089.050000	0	3050108	0	1947173
2089.200000	0	3050080	0	1947178
2089.350000	0	3050163	0	1946930
2089.500000	0	3050260	0	1947166
2089.650000	0	3050200	0	1947144
2089.800000	0	3050025	0	1947215
2089.950000	0	3050229	0	1947180
2090.100000	0	3050158	0	1947167
2090.250000	0	3050011	0	1947154
2090.400000	0	3050114	0	1947031
2090.550000	0	3050247	0	1947094
2090.700000	0	3050278	0	1947077
2090.850000	0	3050083	0	1946943
2091.000000	0	3050206	0	1947245
2091.150000	0	3050090	0	1947416
2091.300000	0	3050036	0	1947184
2091.450000	0	3050007	0	1947031
2091.600000	0	3050147	0	1947182
2091.750000	0	3050107	0	1947090
2091.900000	0	3049970	0	1947069
2092.050000	0	3050170	0	1947369
2092.200000	0	3050033	0	1947119
2092.350000	0	3050190	0	1947270
2092.500000	0	3050232	0	1946970
2092.650000	0	3050196	0	1947236
2092.800000	0	3050105	0	1947229
2092.950000	0	3050029	0	1947140
2093.100000	0	3050068	0	1946789
2093.250000	0	3050109	0	1947096
2093.400000	0	3050043	0	1946971
2093.550000	0	3050036	0	1947287
2093.700000	0	3050231	0	1947144
2093.850000	0	3050048	0	1947079
2094.000000	0	3050037	0	1947058
2094.150000	0	3050132	0	1947107
2094.300000	0	3050075	0	1947003
2094.450000	0	3049910	0	1947132
2094.600000	0	3050055	0	1947119
2094.750000	0	3049937	0	1947307
2094.900000	0	3050099	0	1947253
2095.050000	0	3050072	0	1947000
2095.200000	0	3050118	0	1947164
2095.350000	0	3050139	0	1947094
2095.500000	0	3050160	0	1947103
2095.650000	0	3050138	0	1947275
2095.800000	0	3050088	0	1947103
2095.950000	0	3049997	0	1946916
2096.100000	0	3049961	0	1947112
2096.250000	0	3050121	0	1946772
2096.400000	0	3049968	0	1946965
2096.550000	0	3049974	0	1947041
2096.700000	0	3050131	0	1946942
2096.850000	0	3050053	0	1947201
2097.000000	0	3049955	0	1947003
2097.150000	0	3050129	0	1947030
2097.300000	0	3049879	0	1947063
2097.450000	0	3049958	0	1946901
2097.600000	0	3049998	0	1947130
2097.750000	0	3050034	0	1946992
2097.900000	0	3050062	0	1947318
2098.050000	0	3049970	0	1946863
2098.200000	0	3049975	0	1947161
2098.350000	0	3050016	0	1946873
2098.500000	0	3049935	0	1947046
2098.650000	0	3049958	0	1946986
2098.800000	0	3049717	0	1947080
2098.950000	0	3049959	0	1947029
2099.100000	0	3049789	0	1947056
2099.250000	0	3049766	0	1946962
2099.400000	0	3049927	0	1946843
2099.550000	0	3050003	0	1946974
2099.700000	0	3049957	0	1947288
2099.850000	0	3049939	0	1946913
2100.000000	0	3049991	0	1947060
2100.150000	0	3049982	0	1947105
2100.300000	0	3049979	0	1947036
2100.450000	0	3050032	0	1947077
2100.600000	0	3050034	0	1946764
2100.750000	0	3049914	0	1946857
2100.900000	0	3049925	0	1946931
2101.050000	0	3050056	0	1947064
2101.200000	0	3049924	0	1946834
2101.350000	0	3049864	0	1946860
2101.500000	0	3050022	0	1946901
2101.650000	0	3049960	0	1947087
2101.800000	0	3049882	0	1947005
2101.950000	0	3049770	0	1946847
2102.100000	0	3049902	0	1947035
2102.250000	0	3049939	0	1946838
2102.400000	0	3049763	0	1946989
2102.550000	0	3049769	0	1947151
2102.700000	0	3049894	0	1946896
2102.850000	0	3049700	0	1946658
2103.000000	0	3049789	0	1946781
2103.150000	0	3049861	0	1946843
2103.300000	0	3049807	0	1946658
2103.450000	0	3049847	0	1947139
2103.600000	0	3049855	0	1946883
2103.750000	0	3049850	0	1946958
2103.900000	0	3049781	0	1947027
2104.050000	0	3049801	0	1947206
2104.200000	0	3049763	0	1947045
2104.350000	0	3049713	0	1946803
2104.500000	0	3049839	0	1947163
2104.650000	0	3049804	0	1946666
2104.800000	0	3049832	0	1946784
2104.950000	0	3049827	0	1946816
2105.100000	0	3049867	0	1946951
2105.250000	0	3049803	0	1946798
2105.400000	0	3049642	0	1947094
2105.550000	0	3049719	0	1946821
2105.700000	0	3049738	0	1946766
2105.850000	0	3049673	0	1946836
2106.000000	0	3049738	0	1946948
2106.150000	0	3049688	0	1946822
2106.300000	0	3049717	0	1946740
2106.450000	0	3049695	0	1946815
2106.600000	0	3049670	0	1946763
2106.750000	0	3049507	0	1946683
2106.900000	0	3049761	0	1946712
2107.050000	0	3049635	0	1946729
2107.200000	0	3049644	0	1946978
2107.350000	0	3049982	0	1946825
2107.500000	0	3049749	0	1946870
2107.650000	0	3049788	0	1947071
2107.800000	0	3049793	0	1946776
2107.950000	0	3049810	0	1946791
2108.100000	0	3049921	0	1946971
2108.250000	0	3049902	0	1946911
2108.400000	0	3049860	0	1947018
2108.550000	0	3049848	0	1947182
2108.700000	0	3049871	0	1947116
2108.850000	0	3049850	0	1946718
2109.000000	0	3049934	0	1947059
2109.150000	0	3049912	0	1946867
2109.300000	0	3049715	0	1946898
2109.450000	0	3049814	0	1946747
2109.600000	0	3049833	0	1947082
2109.750000	0	3049854	0	1946738
2109.900000	0	3049765	0	1946930
2110.050000	0	3049664	0	1946746
2110.200000	0	3049861	0	1947226
2110.350000	0	3049657	0	1946607
2110.500000	0	3049691	0	1946734
2110.650000	0	3049644	0	1946993
2110.800000	0	3049695	0	1946997
2110.950000	0	3049853	0	1946979
2111.100000	0	3049871	0	1947021
2111.250000	0	3049903	0	1947123
2111.400000	0	3049592	0	1947000
2111.550000	0	3049851	0	1946792
2111.700000	0	3049702	0	1946836
2111.850000	0	3049716	0	1946995
2112.000000	0	3049763	0	1946882
2112.150000	0	3049798	0	1946899
2112.300000	0	3049714	0	1947029
2112.450000	0	3049613	0	1946843
2112.600000	0	3049671	0	1946829
2112.750000	0	3049629	0	1946776
2112.900000	0	3049640	0	1946969
2113.050000	0	3049661	0	1946842
2113.200000	0	3049698	0	1946808
2113.350000	0	3049803	0	1946965
2113.500000	0	3049781	0	1946884
2113.650000	0	3049558	0	1946978
2113.800000	0	3049578	0	1946751
2113.950000	0	3049754	0	1946822
2114.100000	0	3049644	0	1946963
2114.250000	0	3049798	0	1947014
2114.400000	0	3049876	0	1946609
2114.550000	0	3049729	0	1946830
2114.700000	0	3049672	0	1946920
2114.850000	0	3049681	0	1946792
2115.000000	0	3049883	0	1946860
2115.150000	0	3049677	0	1946818
2115.300000	0	3049845	0	1946805
2115.450000	0	3049796	0	1946826
2115.600000	0	3049933	0	1946925
2115.750000	0	3049831	0	1946936
2115.900000	0	3049768	0	1946897
2116.050000	0	3049893	0	1946861
2116.200000	0	3049817	0	1947028
2116.350000	0	3049828	0	1947008
2116.500000	0	3049950	0	1946874
2116.650000	0	3049983	0	1946685
2116.800000	0	3049909	0	1947017
2116.950000	0	3049985	0	1947025
2117.100000	0	3050084	0	1946857
2117.250000	0	3050060	0	1946946
2117.400000	0	3050033	0	1946927
2117.550000	0	3049788	0	1947044
2117.700000	0	3050004	0	1947238
2117.850000	0	3050091	0	1946937
2118.000000	0	3050025	0	1947150
2118.150000	0	3049896	0	1946732
2118.300000	0	3050021	0	1946997
2118.450000	0	3049990	0	1946950
2118.600000	0	3050024	0	1946972
2118.750000	0	3049932	0	1946995
2118.900000	0	3049801	0	1946867
2119.050000	0	3049974	0	1947115
2119.200000	0	3050112	0	1947083
2119.350000	0	3050156	0	1946906
2119.500000	0	3049994	0	1946858
2119.650000	0	3050078	0	1947165
2119.800000	0	3050136	0	1946797
2119.950000	0	3049890	0	1947085
2120.100000	0	3050157	0	1946922
2120.250000	0	3049829	0	1946909
2120.400000	0	3050038	0	1946852
2120.550000	0	3050111	0	1947109
2120.700000	0	3050190	0	1946856
2120.850000	0	3049921	0	1946986
2121.000000	0	3050061	0	1946919
2121.150000	0	3049973	0	1947006
2121.300000	0	3050073	0	1947098
2121.450000	0	3050000	0	1946879
2121.600000	0	3049983	0	1946880
2121.750000	0	3050001	0	1947137
2121.900000	0	3049920	0	1947172
2122.050000	0	3050116	0	1947017
2122.200000	0	3050178	0	1947203
2122.350000	0	3049898	0	1947116
2122.500000	0	3050153	0	1946980
2122.650000	0	3050051	0	1947073
2122.800000	0	3049951	0	1946723
2122.950000	0	3049967	0	1946926
2123.100000	0	3049887	0	1946789
2123.250000	0	3049869	0	1947018
2123.400000	0	3049924	0	1946849
2123.550000	0	3049941	0	1946926
2123.700000	0	3049942	0	1947066
2123.850000	0	3049799	0	1947103
2124.000000	0	3050074	0	1947275
2124.150000	0	3050038	0	1946985
2124.300000	0	3050012	0	1946960
2124.450000	0	3049977	0	1947151
2124.600000	0	3049736	0	1947107
2124.750000	0	3050002	0	1947125
2124.900000	0	3049903	0	1947026
2125.050000	0	3049947	0	1946956
2125.200000	0	3050025	0	1946926
2125.350000	0	3050009	0	1947066
2125.500000	0	3049963	0	1946949
2125.650000	0	3049809	0	1947066
2125.800000	0	3050023	0	1947140
2125.950000	0	3049857	0	1946817
2126.100000	0	3049876	0	1946830
2126.250000	0	3050053	0	1946859
2126.400000	0	3049930	0	1947126
2126.550000	0	3049874	0	1947202
2126.700000	0	3049940	0	1947155
2126.850000	0	3049936	0	1946897
2127.000000	0	3049915	0	1947127
2127.150000	0	3049890	0	1946941
2127.300000	0	3049866	0	1946891
2127.450000	0	3049811	0	1946987
2127.600000	0	3049763	0	1946889
2127.750000	0	3049854	0	1947151
2127.900000	0	3049851	0	1946849
2128.050000	0	3049903	0	1946807
2128.200000	0	3049958	0	1946952
2128.350000	0	3049972	0	1947231
2128.500000	0	3050005	0	1946699
2128.650000	0	3049793	0	1946887
2128.800000	0	3049872	0	1947058
2128.950000	0	3050039	0	1947133
2129.100000	0	3049952	0	1947261
2129.250000	0	3049932	0	1946756
2129.400000	0	3049930	0	1947111
2129.550000	0	3049822	0	1947110
2129.700000	0	3050029	0	1947056
2129.850000	0	3050000	0	1946842
2130.000000	0	3050100	0	1947117
2130.150000	0	3050100	0	1946950
2130.300000	0	3049994	0	1947013
2130.450000	0	3049984	0	1946871
2130.600000	0	3049785	0	1946947
2130.750000	0	3049868	0	1946806
2130.900000	0	3050001	0	1947153
2131.050000	0	3050010	0	1946975
2131.200000	0	3050030	0	1946975
2131.350000	0	3049975	0	1947026
2131.500000	0	3050047	0	1947106
2131.650000	0	3050139	0	1947211
2131.800000	0	3050086	0	1946987
2131.950000	0	3050162	0	1946870
2132.100000	0	3050141	0	1947113
2132.250000	0	3050099	0	1947119
2132.400000	0	3049974	0	1947129
2132.550000	0	3050105	0	1946886
2132.700000	0	3050131	0	1947153
2132.850000	0	3050030	0	1947035
2133.000000	0	3049977	0	1947156
2133.150000	0	3050082	0	1946855
2133.300000	0	3050262	0	1947094
2133.450000	0	3049999	0	1946996
2133.600000	0	3050127	0	1947072
2133.750000	0	3049823	0	1947034
2133.900000	0	3050139	0	1947250
2134.050000	0	3050086	0	1947313
2134.200000	0	3050065	0	1947011
2134.350000	0	3049968	0	1947049
2134.500000	0	3050006	0	1947105
2134.650000	0	3050187	0	1947353
2134.800000	0	3050019	0	1947163
2134.950000	0	3050075	0	1947208
2135.100000	0	3049964	0	1947157
2135.250000	0	3049887	0	1946979
2135.400000	0	3049881	0	1947094
2135.550000	0	3050220	0	1946898
2135.700000	0	3049994	0	1947104
2135.850000	0	3049984	0	1947114
2136.000000	0	3049865	0	1947091
2136.150000	0	3050036	0	1947011
2136.300000	0	3050026	0	1946974
2136.450000	0	3050017	0	1947083
2136.600000	0	3049860	0	1947037
2136.750000	0	3049901	0	1946785
2136.900000	0	3049986	0	1946967
2137.050000	0	3049944	0	1946904
2137.200000	0	3049999	0	1946794
2137.350000	0	3049817	0	1947186
2137.500000	0	3049856	0	1946911
2137.650000	0	3049788	0	1946792
2137.800000	0	3049821	0	1947144
2137.950000	0	3049829	0	1946951
2138.100000	0	3049792	0	1946943
2138.250000	0	3049771	0	1946969
2138.400000	0	3049837	0	1946980
2138.550000	0	3049757	0	1946928
2138.700000	0	3049757	0	1946921
2138.850000	0	3049761	0	1946891
2139.000000	0	3049666	0	1946954
2139.150000	0	3049817	0	1946775
2139.300000	0	3049886	0	1946689
2139.450000	0	3049793	0	1946809
2139.600000	0	3049737	0	1947033
2139.750000	0	3049934	0	1946765
2139.900000	0	3049846	0	1946788
2140.050000	0	3049722	0	1946894
2140.200000	0	3049721	0	1947046
2140.350000	0	3049760	0	1946990
2140.500000	0	3049655	0	1946936
2140.650000	0	3049712	0	1946755
2140.800000	0	3049531	0	1946732
2140.950000	0	3049566	0	1946844
2141.100000	0	3049725	0	1946896
2141.250000	0	3049662	0	1946748
2141.400000	0	3049582	0	1946921
2141.550000	0	3049541	0	1947083
2141.700000	0	3049427	0	1946575
2141.850000	0	3049806	0	1947034
2142.000000	0	3049832	0	1946819
2142.150000	0	3049738	0	1946685
2142.300000	0	3049641	0	1946874
2142.450000	0	3049752	0	1946630
2142.600000	0	3049679	0	1946814
2142.750000	0	3049758	0	1946991
2142.900000	0	3049554	0	1946781
2143.050000	0	3049483	0	1946875
2143.200000	0	3049627	0	1946802
2143.350000	0	3049556	0	1946886
2143.500000	0	3049428	0	1946699
2143.650000	0	3049516	0	1946817
2143.800000	0	3049669	0	1946887
2143.950000	0	3049643	0	1946652
2144.100000	0	3049657	0	1946811
2144.250000	0	3049619	0	1946745
2144.400000	0	3049506	0	1946564
2144.550000	0	3049510	0	1946905
2144.700000	0	3049503	0	1946735
2144.850000	0	3049548	0	1946592
2145.000000	0	3049658	0	1946644
2145.150000	0	3049489	0	1946721
2145.300000	0	3049640	0	1946876
2145.450000	0	3049569	0	1946983
2145.600000	0	3049594	0	1946712
2145.750000	0	3049775	0	1946786
2145.900000	0	3049883	0	1946738
2146.050000	0	3049912	0	1946754
2146.200000	0	3049805	0	1947188
2146.350000	0	3049831	0	1946792
2146.500000	0	3049672	0	1946864
2146.650000	0	3049683	0	1946702
2146.800000	0	3049899	0	1946976
2146.950000	0	3049827	0	1947109
2147.100000	0	3049676	0	1946872
2147.250000	0	3049744	0	1946892
2147.400000	0	3049860	0	1946729
2147.550000	0	3049809	0	1946758
2147.700000	0	3049766	0	1946884
2147.850000	0	3049756	0	1946946
2148.000000	0	3049831	0	1946994
2148.150000	0	3049817	0	1946942
2148.300000	0	3049866	0	1946904
2148.450000	0	3049835	0	1947003
2148.600000	0	3049728	0	1946967
2148.750000	0	3049831	0	1946891
2148.900000	0	3049813	0	1946653
2149.050000	0	3049915	0	1946888
2149.200000	0	3049745	0	1946634
2149.350000	0	3049829	0	1946635
2149.500000	0	3049670	0	1946921
2149.650000	0	3049942	0	1946933
2149.800000	0	3049854	0	1946907
2149.950000	0	3049731	0	1946951
2150.100000	0	3049872	0	1946712
2150.250000	0	3049820	0	1946841
2150.400000	0	3049664	0	1946676
2150.550000	0	3049802	0	1947091
2150.700000	0	3049841	0	1946787
2150.850000	0	3049847	0	1946903
2151.000000	0	3049783	0	1946971
2151.150000	0	3049748	0	1947215
2151.300000	0	3049817	0	1946898
2151.450000	0	3049828	0	1946775
2151.600000	0	3049856	0	1946844
2151.750000	0	3049982	0	1946835
2151.900000	0	3049893	0	1947014
2152.050000	0	3049798	0	1946734
2152.200000	0	3049918	0	1946874
2152.350000	0	3049848	0	1946905
2152.500000	0	3049955	0	1947175
2152.650000	0	3049898	0	1946912
2152.800000	0	3049797	0	1946805
2152.950000	0	3049799	0	1946739
2153.100000	0	3049709	0	1947032
2153.250000	0	3049857	0	1946621
2153.400000	0	3049646	0	1946977
2153.550000	0	3049802	0	1946921
2153.700000	0	3049866	0	1946888
2153.850000	0	3049889	0	1946832
2154.000000	0	3049886	0	1947042
2154.150000	0	3049966	0	1946842
2154.300000	0	3050094	0	1946623
2154.450000	0	3049817	0	1946771
2154.600000	0	3049939	0	1946848
2154.750000	0	3049985	0	1947096
2154.900000	0	3049905	0	1946911
2155.050000	0	3050076	0	1946972
2155.200000	0	3049789	0	1946910
2155.350000	0	3049981	0	1947050
2155.500000	0	3049871	0	1947083
2155.650000	0	3049923	0	1946955
2155.800000	0	3049749	0	1946914
2155.950000	0	3049906	0	1946763
2156.100000	0	3050022	0	1946877
2156.250000	0	3049953	0	1946891
2156.400000	0	3049913	0	1946989
2156.550000	0	3049883	0	1946941
2156.700000	0	3049826	0	1947056
2156.850000	0	3049933	0	1946643
2157.000000	0	3049961	0	1946881
2157.150000	0	3049932	0	1946948
2157.300000	0	3050011	0	1947197
2157.450000	0	3049922	0	1947057
2157.600000	0	3049967	0	1946815
2157.750000	0	3049845	0	1946888
2157.900000	0	3049828	0	1946852
2158.050000	0	3049937	0	1946965
2158.200000	0	3049889	0	1946792
2158.350000	0	3049827	0	1946885
2158.500000	0	3049763	0	1946968
2158.650000	0	3049605	0	1946771
2158.800000	0	3049743	0	1946800
2158.950000	0	3049858	0	1946704
2159.100000	0	3049699	0	1946838
2159.250000	0	3049615	0	1946688
2159.400000	0	3049685	0	1946799
2159.550000	0	3049646	0	1946696
2159.700000	0	3049555	0	1946733
2159.850000	0	3049445	0	1946789
2160.000000	0	3049667	0	1947035
2160.150000	0	3049746	0	1946856
2160.300000	0	3049661	0	1946769
2160.450000	0	3049650	0	1946526
2160.600000	0	3049650	0	1946683
2160.750000	0	3049734	0	1947066
2160.900000	0	3049571	0	1946951
2161.050000	0	3049601	0	1946862
2161.200000	0	3049536	0	1946465
2161.350000	0	3049543	0	1946625
2161.500000	0	3049447	0	1946872
2161.650000	0	3049598	0	1946751
2161.800000	0	3049536	0	1946496
2161.950000	0	3049527	0	1946691
2162.100000	0	3049419	0	1946541
2162.250000	0	3049462	0	1946955
2162.400000	0	3049515	0	1946663
2162.550000	0	3049344	0	1946887
2162.700000	0	3049565	0	1946713
2162.850000	0	3049418	0	1946926
2163.000000	0	3049458	0	1946789
2163.150000	0	3049431	0	1946736
2163.300000	0	3049505	0	1946649
