Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1492.950000	0	3096315	0	1978258
1493.100000	0	3096364	0	1978204
1493.250000	0	3096466	0	1978169
1493.400000	0	3096610	0	1978457
1493.550000	0	3096540	0	1978249
1493.700000	0	3096380	0	1978258
1493.850000	0	3096321	0	1978392
1494.000000	0	3096488	0	1978545
1494.150000	0	3096553	0	1978380
1494.300000	0	3096371	0	1978171
1494.450000	0	3096484	0	1978241
1494.600000	0	3096447	0	1978344
1494.750000	0	3096494	0	1978345
1494.900000	0	3096540	0	1978465
1495.050000	0	3096446	0	1978315
1495.200000	0	3096405	0	1978390
1495.350000	0	3096676	0	1978271
1495.500000	0	3096464	0	1978309
1495.650000	0	3096377	0	1978430
1495.800000	0	3096328	0	1978306
1495.950000	0	3096505	0	1978244
1496.100000	0	3096289	0	1978246
1496.250000	0	3095938	0	1977804
1496.400000	0	3096158	0	1978090
1496.550000	0	3096418	0	1978330
1496.700000	0	3096279	0	1978170
1496.850000	0	3096253	0	1978389
1497.000000	0	3096229	0	1978303
1497.150000	0	3096104	0	1978253
1497.300000	0	3096176	0	1978045
1497.450000	0	3096130	0	1978207
1497.600000	0	3095842	0	1978425
1497.750000	0	3096088	0	1978059
1497.900000	0	3096189	0	1978184
1498.050000	0	3095854	0	1978078
1498.200000	0	3096004	0	1978061
1498.350000	0	3096141	0	1978047
1498.500000	0	3096149	0	1978136
1498.650000	0	3096112	0	1978026
1498.800000	0	3095928	0	1978043
1498.950000	0	3096131	0	1978159
1499.100000	0	3096206	0	1978233
1499.250000	0	3096128	0	1978084
1499.400000	0	3096064	0	1978360
1499.550000	0	3096348	0	1977980
1499.700000	0	3096160	0	1977922
1499.850000	0	3095925	0	1977747
1500.000000	0	3096054	0	1978015
1500.150000	0	3095842	0	1977996
1500.300000	0	3096139	0	1977882
1500.450000	0	3096236	0	1978192
1500.600000	0	3096300	0	1978513
1500.750000	0	3096379	0	1978448
1500.900000	0	3096444	0	1978333
1501.050000	0	3096442	0	1978421
1501.200000	0	3096499	0	1978498
1501.350000	0	3096686	0	1978135
1501.500000	0	3096520	0	1978321
1501.650000	0	3096540	0	1978234
1501.800000	0	3096617	0	1978341
1501.950000	0	3096485	0	1978209
1502.100000	0	3096358	0	1978120
1502.250000	0	3096468	0	1978019
1502.400000	0	3096540	0	1978264
1502.550000	0	3096407	0	1978114
1502.700000	0	3096330	0	1978085
1502.850000	0	3096212	0	1978153
1503.000000	0	3096303	0	1978130
1503.150000	0	3096364	0	1978332
1503.300000	0	3096509	0	1978286
1503.450000	0	3096351	0	1978566
1503.600000	0	3096295	0	1978313
1503.750000	0	3096337	0	1978253
1503.900000	0	3096411	0	1978167
1504.050000	0	3096087	0	1978157
1504.200000	0	3096205	0	1978368
1504.350000	0	3096287	0	1978187
1504.500000	0	3096326	0	1978055
1504.650000	0	3096216	0	1978054
1504.800000	0	3096396	0	1978472
1504.950000	0	3096432	0	1978138
1505.100000	0	3096448	0	1978451
1505.250000	0	3096432	0	1978048
1505.400000	0	3096435	0	1978345
1505.550000	0	3096555	0	1978025
1505.700000	0	3096563	0	1978326
1505.850000	0	3096419	0	1978417
1506.000000	0	3096472	0	1978374
1506.150000	0	3096574	0	1978111
1506.300000	0	3096644	0	1978389
1506.450000	0	3096485	0	1978353
1506.600000	0	3096431	0	1978291
1506.750000	0	3096560	0	1978395
1506.900000	0	3096755	0	1978330
1507.050000	0	3096812	0	1978697
1507.200000	0	3096878	0	1978563
1507.350000	0	3096705	0	1978554
1507.500000	0	3097097	0	1978460
1507.650000	0	3097073	0	1978537
1507.800000	0	3097058	0	1978627
1507.950000	0	3097113	0	1978348
1508.100000	0	3097147	0	1978427
1508.250000	0	3097056	0	1978630
1508.400000	0	3097297	0	1978415
1508.550000	0	3097131	0	1978624
1508.700000	0	3097101	0	1978772
1508.850000	0	3097107	0	1978691
1509.000000	0	3097007	0	1978729
1509.150000	0	3097171	0	1978789
1509.300000	0	3097088	0	1978764
1509.450000	0	3097244	0	1978784
1509.600000	0	3097156	0	1978634
1509.750000	0	3097111	0	1978712
1509.900000	0	3096949	0	1978754
1510.050000	0	3096979	0	1978716
1510.200000	0	3096965	0	1978461
1510.350000	0	3097063	0	1978617
1510.500000	0	3096963	0	1978558
1510.650000	0	3096837	0	1978801
1510.800000	0	3096890	0	1978669
1510.950000	0	3097112	0	1978537
1511.100000	0	3096992	0	1978598
1511.250000	0	3096701	0	1978648
1511.400000	0	3096671	0	1978379
1511.550000	0	3096957	0	1978535
1511.700000	0	3096943	0	1978263
1511.850000	0	3096903	0	1978698
1512.000000	0	3097031	0	1978451
1512.150000	0	3096790	0	1978282
1512.300000	0	3096850	0	1978636
1512.450000	0	3096739	0	1978480
1512.600000	0	3096815	0	1978837
1512.750000	0	3096911	0	1978465
1512.900000	0	3096770	0	1978534
1513.050000	0	3096662	0	1978423
1513.200000	0	3096573	0	1978354
1513.350000	0	3096832	0	1978536
1513.500000	0	3096735	0	1978761
1513.650000	0	3096724	0	1978454
1513.800000	0	3096709	0	1978498
1513.950000	0	3096940	0	1978351
1514.100000	0	3096987	0	1978565
1514.250000	0	3097103	0	1978812
1514.400000	0	3097055	0	1978335
1514.550000	0	3097069	0	1978500
1514.700000	0	3097003	0	1978695
1514.850000	0	3096887	0	1978523
1515.000000	0	3096997	0	1978825
1515.150000	0	3097130	0	1978779
1515.300000	0	3097081	0	1978807
1515.450000	0	3096967	0	1978770
1515.600000	0	3097006	0	1978445
1515.750000	0	3097185	0	1978712
1515.900000	0	3097022	0	1978849
1516.050000	0	3097093	0	1978786
1516.200000	0	3097157	0	1978801
1516.350000	0	3096820	0	1978579
1516.500000	0	3096881	0	1978825
1516.650000	0	3096598	0	1978166
1516.800000	0	3096802	0	1978403
1516.950000	0	3096863	0	1978705
1517.100000	0	3096745	0	1978355
1517.250000	0	3096495	0	1978511
1517.400000	0	3096541	0	1978503
1517.550000	0	3096770	0	1978479
1517.700000	0	3096396	0	1978417
1517.850000	0	3096624	0	1978719
1518.000000	0	3096953	0	1978400
1518.150000	0	3097038	0	1978667
1518.300000	0	3097159	0	1978765
1518.450000	0	3097093	0	1978648
1518.600000	0	3097002	0	1978477
1518.750000	0	3097188	0	1978609
1518.900000	0	3097084	0	1978865
1519.050000	0	3097064	0	1978706
1519.200000	0	3097142	0	1978707
1519.350000	0	3096972	0	1978563
1519.500000	0	3096798	0	1978618
1519.650000	0	3097047	0	1978838
1519.800000	0	3097002	0	1978487
1519.950000	0	3097118	0	1978664
1520.100000	0	3097049	0	1978646
1520.250000	0	3097049	0	1978810
1520.400000	0	3097114	0	1978950
1520.550000	0	3097352	0	1978874
1520.700000	0	3097261	0	1978968
1520.850000	0	3097064	0	1978651
1521.000000	0	3097004	0	1978555
1521.150000	0	3097110	0	1978464
1521.300000	0	3097000	0	1978861
1521.450000	0	3097013	0	1978694
1521.600000	0	3097066	0	1978706
1521.750000	0	3096976	0	1978725
1521.900000	0	3097027	0	1978791
1522.050000	0	3096957	0	1978632
1522.200000	0	3096890	0	1978739
1522.350000	0	3097149	0	1978587
1522.500000	0	3096925	0	1978852
1522.650000	0	3097004	0	1978752
1522.800000	0	3096990	0	1978535
1522.950000	0	3097038	0	1978442
1523.100000	0	3097019	0	1978478
1523.250000	0	3096983	0	1978807
1523.400000	0	3096895	0	1978795
1523.550000	0	3096838	0	1978600
1523.700000	0	3097104	0	1978508
1523.850000	0	3097094	0	1978649
1524.000000	0	3097011	0	1978531
1524.150000	0	3097020	0	1978598
1524.300000	0	3096994	0	1978808
1524.450000	0	3096877	0	1978233
1524.600000	0	3096906	0	1978797
1524.750000	0	3097137	0	1978573
1524.900000	0	3097167	0	1978734
1525.050000	0	3096982	0	1978442
1525.200000	0	3096916	0	1978633
1525.350000	0	3097009	0	1978700
1525.500000	0	3096936	0	1978668
1525.650000	0	3097000	0	1978301
1525.800000	0	3096978	0	1978855
1525.950000	0	3097016	0	1978665
1526.100000	0	3096770	0	1978438
1526.250000	0	3096761	0	1978778
1526.400000	0	3096539	0	1978455
1526.550000	0	3096846	0	1978538
1526.700000	0	3096849	0	1978492
1526.850000	0	3097025	0	1978680
1527.000000	0	3097185	0	1978302
1527.150000	0	3096885	0	1978635
1527.300000	0	3096995	0	1978661
1527.450000	0	3096689	0	1978577
1527.600000	0	3096711	0	1978551
1527.750000	0	3096839	0	1978793
1527.900000	0	3096923	0	1978433
1528.050000	0	3096938	0	1978400
1528.200000	0	3096924	0	1978385
1528.350000	0	3096696	0	1978649
1528.500000	0	3097078	0	1978671
1528.650000	0	3096966	0	1978680
1528.800000	0	3097002	0	1978825
1528.950000	0	3096955	0	1978707
1529.100000	0	3096833	0	1978787
1529.250000	0	3097030	0	1978713
1529.400000	0	3096941	0	1978617
1529.550000	0	3097134	0	1978771
1529.700000	0	3097009	0	1978549
1529.850000	0	3096797	0	1978468
1530.000000	0	3096997	0	1978887
1530.150000	0	3097001	0	1978768
1530.300000	0	3097159	0	1978632
1530.450000	0	3097197	0	1978645
1530.600000	0	3097235	0	1978634
1530.750000	0	3097060	0	1978484
1530.900000	0	3097094	0	1978907
1531.050000	0	3097069	0	1978740
1531.200000	0	3097038	0	1978847
1531.350000	0	3097032	0	1978901
1531.500000	0	3097110	0	1978491
1531.650000	0	3097024	0	1978666
1531.800000	0	3097189	0	1978431
1531.950000	0	3097112	0	1978683
1532.100000	0	3097187	0	1978688
1532.250000	0	3097214	0	1979001
1532.400000	0	3096878	0	1978723
1532.550000	0	3097238	0	1978772
1532.700000	0	3097183	0	1978681
1532.850000	0	3097220	0	1978624
1533.000000	0	3097289	0	1978729
1533.150000	0	3097497	0	1978907
1533.300000	0	3097414	0	1978699
1533.450000	0	3097551	0	1978774
1533.600000	0	3097435	0	1979080
1533.750000	0	3097641	0	1979294
1533.900000	0	3097355	0	1978630
1534.050000	0	3097519	0	1978958
1534.200000	0	3097363	0	1978775
1534.350000	0	3097129	0	1978579
1534.500000	0	3097076	0	1978898
1534.650000	0	3097089	0	1978651
1534.800000	0	3097303	0	1978786
1534.950000	0	3097314	0	1978800
1535.100000	0	3097382	0	1978945
1535.250000	0	3097149	0	1978685
1535.400000	0	3097150	0	1978775
1535.550000	0	3097242	0	1978807
1535.700000	0	3097327	0	1978780
1535.850000	0	3096982	0	1978725
1536.000000	0	3096975	0	1978507
1536.150000	0	3096956	0	1978773
1536.300000	0	3096935	0	1978695
1536.450000	0	3096872	0	1978613
1536.600000	0	3097153	0	1978591
1536.750000	0	3097180	0	1978759
1536.900000	0	3097252	0	1978842
1537.050000	0	3097095	0	1978732
1537.200000	0	3097203	0	1978575
1537.350000	0	3097071	0	1978497
1537.500000	0	3097146	0	1978307
1537.650000	0	3097075	0	1978811
1537.800000	0	3097018	0	1978699
1537.950000	0	3097107	0	1978445
1538.100000	0	3097008	0	1978565
1538.250000	0	3097057	0	1978868
1538.400000	0	3096926	0	1978566
1538.550000	0	3097035	0	1978703
1538.700000	0	3097228	0	1978790
1538.850000	0	3097376	0	1978997
1539.000000	0	3097306	0	1978877
1539.150000	0	3097264	0	1978808
1539.300000	0	3097058	0	1978678
1539.450000	0	3097207	0	1978771
1539.600000	0	3097120	0	1978708
1539.750000	0	3097065	0	1978435
1539.900000	0	3097017	0	1978457
1540.050000	0	3096923	0	1978683
1540.200000	0	3096928	0	1978749
1540.350000	0	3097066	0	1978659
1540.500000	0	3096919	0	1978605
1540.650000	0	3096801	0	1978425
1540.800000	0	3096718	0	1978466
1540.950000	0	3096783	0	1978326
1541.100000	0	3096724	0	1978341
1541.250000	0	3096888	0	1978438
1541.400000	0	3097007	0	1978430
1541.550000	0	3097037	0	1978765
1541.700000	0	3096777	0	1978233
1541.850000	0	3096902	0	1978545
1542.000000	0	3096956	0	1978449
1542.150000	0	3096885	0	1978516
1542.300000	0	3096894	0	1978311
1542.450000	0	3096767	0	1978353
1542.600000	0	3096796	0	1978463
1542.750000	0	3097144	0	1978575
1542.900000	0	3097065	0	1978496
1543.050000	0	3097098	0	1978604
1543.200000	0	3097066	0	1978637
1543.350000	0	3097105	0	1978719
1543.500000	0	3096957	0	1978455
1543.650000	0	3096782	0	1978491
1543.800000	0	3096998	0	1978472
1543.950000	0	3096829	0	1978528
1544.100000	0	3096898	0	1978409
1544.250000	0	3096730	0	1978321
1544.400000	0	3096904	0	1978636
1544.550000	0	3096866	0	1978605
1544.700000	0	3097069	0	1978431
1544.850000	0	3097005	0	1978533
1545.000000	0	3097056	0	1978372
1545.150000	0	3097022	0	1978584
1545.300000	0	3097162	0	1978485
1545.450000	0	3097040	0	1978725
1545.600000	0	3097028	0	1978678
1545.750000	0	3097181	0	1978577
1545.900000	0	3097169	0	1978510
1546.050000	0	3097102	0	1978740
1546.200000	0	3097264	0	1978734
1546.350000	0	3097111	0	1978676
1546.500000	0	3096957	0	1978469
1546.650000	0	3097346	0	1978540
1546.800000	0	3097267	0	1978770
1546.950000	0	3097273	0	1978507
1547.100000	0	3097350	0	1978913
1547.250000	0	3097265	0	1978531
1547.400000	0	3097274	0	1978751
1547.550000	0	3097213	0	1978720
1547.700000	0	3097055	0	1978684
1547.850000	0	3097218	0	1978634
1548.000000	0	3097063	0	1978592
1548.150000	0	3097276	0	1978662
1548.300000	0	3097273	0	1978751
1548.450000	0	3097293	0	1978781
1548.600000	0	3097288	0	1978307
1548.750000	0	3097374	0	1978702
1548.900000	0	3097201	0	1978767
1549.050000	0	3097543	0	1978936
1549.200000	0	3097412	0	1979061
1549.350000	0	3097229	0	1978739
1549.500000	0	3097415	0	1978726
1549.650000	0	3097517	0	1978799
1549.800000	0	3097398	0	1978724
1549.950000	0	3097460	0	1978787
1550.100000	0	3097136	0	1978752
1550.250000	0	3097261	0	1978821
1550.400000	0	3097251	0	1978722
1550.550000	0	3097293	0	1978659
1550.700000	0	3097202	0	1978850
1550.850000	0	3097284	0	1978914
1551.000000	0	3097333	0	1978543
1551.150000	0	3097407	0	1978789
1551.300000	0	3097297	0	1978563
1551.450000	0	3097411	0	1978838
1551.600000	0	3097531	0	1978995
1551.750000	0	3097535	0	1979021
1551.900000	0	3097740	0	1978871
1552.050000	0	3097634	0	1978804
1552.200000	0	3097710	0	1979066
1552.350000	0	3097786	0	1979139
1552.500000	0	3097794	0	1978943
1552.650000	0	3097363	0	1978828
1552.800000	0	3097516	0	1978930
1552.950000	0	3097576	0	1979047
1553.100000	0	3097538	0	1978861
1553.250000	0	3097817	0	1978895
1553.400000	0	3097664	0	1978857
1553.550000	0	3097769	0	1979154
1553.700000	0	3097661	0	1978953
1553.850000	0	3097761	0	1979133
1554.000000	0	3097722	0	1979027
1554.150000	0	3097544	0	1979164
1554.300000	0	3097890	0	1979103
1554.450000	0	3097978	0	1979375
1554.600000	0	3097802	0	1979162
1554.750000	0	3097871	0	1979162
1554.900000	0	3098043	0	1979242
1555.050000	0	3097831	0	1979296
1555.200000	0	3097698	0	1979036
1555.350000	0	3097900	0	1978709
1555.500000	0	3097906	0	1979314
1555.650000	0	3097645	0	1978862
1555.800000	0	3097786	0	1979161
1555.950000	0	3097776	0	1979093
1556.100000	0	3097865	0	1979214
1556.250000	0	3097761	0	1979097
1556.400000	0	3097858	0	1978889
1556.550000	0	3097686	0	1979134
1556.700000	0	3097738	0	1978952
1556.850000	0	3097799	0	1979008
1557.000000	0	3097977	0	1979144
1557.150000	0	3097711	0	1979142
1557.300000	0	3097655	0	1979043
1557.450000	0	3097911	0	1979104
1557.600000	0	3097851	0	1979101
1557.750000	0	3097825	0	1978849
1557.900000	0	3097664	0	1979204
1558.050000	0	3097548	0	1979075
1558.200000	0	3097690	0	1978799
1558.350000	0	3097838	0	1978875
1558.500000	0	3097699	0	1978889
1558.650000	0	3097807	0	1978827
1558.800000	0	3097843	0	1979117
1558.950000	0	3097736	0	1978722
1559.100000	0	3097471	0	1978963
1559.250000	0	3097428	0	1978799
1559.400000	0	3097373	0	1979049
1559.550000	0	3097513	0	1978909
1559.700000	0	3097490	0	1978911
1559.850000	0	3097436	0	1979012
1560.000000	0	3097568	0	1979037
1560.150000	0	3097549	0	1978858
1560.300000	0	3097426	0	1978836
1560.450000	0	3097260	0	1978800
1560.600000	0	3097257	0	1978817
1560.750000	0	3097241	0	1978749
1560.900000	0	3097164	0	1978827
1561.050000	0	3097336	0	1978473
1561.200000	0	3097442	0	1978650
1561.350000	0	3097253	0	1978664
1561.500000	0	3097483	0	1979011
1561.650000	0	3097328	0	1978838
1561.800000	0	3097492	0	1978934
1561.950000	0	3097483	0	1978655
1562.100000	0	3097310	0	1978639
1562.250000	0	3097215	0	1978703
1562.400000	0	3097176	0	1978807
1562.550000	0	3097090	0	1978778
1562.700000	0	3097211	0	1978738
1562.850000	0	3097218	0	1978484
1563.000000	0	3097278	0	1978627
1563.150000	0	3097208	0	1978610
1563.300000	0	3097109	0	1978598
1563.450000	0	3097017	0	1978742
1563.600000	0	3096967	0	1978504
1563.750000	0	3097172	0	1978563
1563.900000	0	3096940	0	1978430
1564.050000	0	3097051	0	1978571
1564.200000	0	3096969	0	1978733
1564.350000	0	3096764	0	1978179
1564.500000	0	3096908	0	1978536
1564.650000	0	3096879	0	1978424
1564.800000	0	3097000	0	1978682
1564.950000	0	3097057	0	1978773
1565.100000	0	3096682	0	1978313
1565.250000	0	3097023	0	1978537
1565.400000	0	3096717	0	1978436
1565.550000	0	3096851	0	1978411
1565.700000	0	3096768	0	1978630
1565.850000	0	3096758	0	1978382
1566.000000	0	3096723	0	1978326
1566.150000	0	3096600	0	1978476
1566.300000	0	3096812	0	1978469
1566.450000	0	3096810	0	1978303
1566.600000	0	3096646	0	1978355
1566.750000	0	3096707	0	1978252
1566.900000	0	3096803	0	1978194
1567.050000	0	3096736	0	1978546
1567.200000	0	3096790	0	1978388
1567.350000	0	3096774	0	1978565
1567.500000	0	3096759	0	1978369
1567.650000	0	3096873	0	1978617
1567.800000	0	3096982	0	1978566
1567.950000	0	3096949	0	1978480
1568.100000	0	3097251	0	1978692
1568.250000	0	3097035	0	1978492
1568.400000	0	3097053	0	1978583
1568.550000	0	3097214	0	1978675
1568.700000	0	3097196	0	1978625
1568.850000	0	3097182	0	1978431
1569.000000	0	3096963	0	1978557
1569.150000	0	3097061	0	1978580
1569.300000	0	3097171	0	1978846
1569.450000	0	3097202	0	1978732
1569.600000	0	3097353	0	1978653
1569.750000	0	3096928	0	1978612
1569.900000	0	3097304	0	1978757
1570.050000	0	3097369	0	1978692
1570.200000	0	3097168	0	1978552
1570.350000	0	3097163	0	1978614
1570.500000	0	3097231	0	1978814
1570.650000	0	3097049	0	1978719
1570.800000	0	3097038	0	1978371
1570.950000	0	3096972	0	1978412
1571.100000	0	3096697	0	1978381
1571.250000	0	3096621	0	1978431
1571.400000	0	3096555	0	1978251
1571.550000	0	3096603	0	1978335
1571.700000	0	3096491	0	1978145
1571.850000	0	3096460	0	1978219
1572.000000	0	3096524	0	1978462
1572.150000	0	3096647	0	1978175
1572.300000	0	3096637	0	1978260
1572.450000	0	3096579	0	1978208
1572.600000	0	3096294	0	1977961
1572.750000	0	3096137	0	1978146
1572.900000	0	3096675	0	1978029
1573.050000	0	3096589	0	1978268
1573.200000	0	3096723	0	1978285
1573.350000	0	3096532	0	1978266
1573.500000	0	3096556	0	1978441
1573.650000	0	3096623	0	1978531
1573.800000	0	3096469	0	1978214
1573.950000	0	3096634	0	1978237
1574.100000	0	3096602	0	1978357
1574.250000	0	3096524	0	1978420
1574.400000	0	3096552	0	1978177
1574.550000	0	3096446	0	1978180
1574.700000	0	3096498	0	1978296
1574.850000	0	3096712	0	1978247
1575.000000	0	3096387	0	1978086
1575.150000	0	3096228	0	1978270
1575.300000	0	3096470	0	1978272
1575.450000	0	3096249	0	1978167
1575.600000	0	3096510	0	1978241
1575.750000	0	3096295	0	1978044
1575.900000	0	3096255	0	1978261
1576.050000	0	3096411	0	1978392
1576.200000	0	3096542	0	1978139
1576.350000	0	3096470	0	1978374
1576.500000	0	3096380	0	1978170
1576.650000	0	3096630	0	1978461
1576.800000	0	3096685	0	1978261
1576.950000	0	3096668	0	1978431
1577.100000	0	3096741	0	1978348
1577.250000	0	3096754	0	1978641
1577.400000	0	3096738	0	1978513
1577.550000	0	3096714	0	1978401
1577.700000	0	3096580	0	1978537
1577.850000	0	3096710	0	1978402
1578.000000	0	3096665	0	1978566
1578.150000	0	3096661	0	1977885
1578.300000	0	3096705	0	1978451
1578.450000	0	3096561	0	1978419
1578.600000	0	3096617	0	1978140
1578.750000	0	3096739	0	1978483
1578.900000	0	3096578	0	1978328
1579.050000	0	3096921	0	1978527
1579.200000	0	3097006	0	1978529
1579.350000	0	3096936	0	1978534
1579.500000	0	3096875	0	1978604
1579.650000	0	3096697	0	1978438
1579.800000	0	3096723	0	1978519
1579.950000	0	3096881	0	1978322
1580.100000	0	3096950	0	1978634
1580.250000	0	3096863	0	1978467
1580.400000	0	3097242	0	1978589
1580.550000	0	3096901	0	1978620
1580.700000	0	3097005	0	1978442
1580.850000	0	3096863	0	1978562
1581.000000	0	3096797	0	1978429
1581.150000	0	3097065	0	1978508
1581.300000	0	3096963	0	1978630
1581.450000	0	3096644	0	1978565
1581.600000	0	3096863	0	1978400
1581.750000	0	3096703	0	1978219
1581.900000	0	3096721	0	1978402
1582.050000	0	3096966	0	1978388
1582.200000	0	3096742	0	1978201
1582.350000	0	3096958	0	1978397
1582.500000	0	3097103	0	1978451
1582.650000	0	3097108	0	1978483
1582.800000	0	3097069	0	1978569
1582.950000	0	3097034	0	1978498
1583.100000	0	3096999	0	1978497
1583.250000	0	3096739	0	1978483
1583.400000	0	3096978	0	1978464
1583.550000	0	3096965	0	1978641
1583.700000	0	3096933	0	1978694
1583.850000	0	3096731	0	1978389
1584.000000	0	3096731	0	1978386
1584.150000	0	3096871	0	1978655
1584.300000	0	3096848	0	1978286
1584.450000	0	3096950	0	1978425
1584.600000	0	3097310	0	1978558
1584.750000	0	3097462	0	1978599
1584.900000	0	3097686	0	1978798
1585.050000	0	3097480	0	1978886
1585.200000	0	3097488	0	1978926
1585.350000	0	3097456	0	1978814
1585.500000	0	3097531	0	1978956
1585.650000	0	3097481	0	1978746
1585.800000	0	3097358	0	1979034
1585.950000	0	3097530	0	1978897
1586.100000	0	3097458	0	1979010
1586.250000	0	3097381	0	1978673
1586.400000	0	3097401	0	1978604
1586.550000	0	3097737	0	1978757
1586.700000	0	3097512	0	1979081
1586.850000	0	3097293	0	1978758
1587.000000	0	3097225	0	1978740
1587.150000	0	3097404	0	1979023
1587.300000	0	3097041	0	1978843
1587.450000	0	3097288	0	1978948
1587.600000	0	3097153	0	1978692
