Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1449.750000	0	3056444	0	1951057
1449.900000	0	3056353	0	1951367
1450.050000	0	3056306	0	1951393
1450.200000	0	3056459	0	1951254
1450.350000	0	3056523	0	1951105
1450.500000	0	3056405	0	1951280
1450.650000	0	3056269	0	1951470
1450.800000	0	3056362	0	1951426
1450.950000	0	3056408	0	1951049
1451.100000	0	3056172	0	1951191
1451.250000	0	3056373	0	1951342
1451.400000	0	3056371	0	1951264
1451.550000	0	3056350	0	1951372
1451.700000	0	3056301	0	1951251
1451.850000	0	3056486	0	1951356
1452.000000	0	3056264	0	1951402
1452.150000	0	3056410	0	1951478
1452.300000	0	3056451	0	1951287
1452.450000	0	3056337	0	1951300
1452.600000	0	3056205	0	1951165
1452.750000	0	3056339	0	1951216
1452.900000	0	3056185	0	1951184
1453.050000	0	3056203	0	1951012
1453.200000	0	3056100	0	1951184
1453.350000	0	3056148	0	1950983
1453.500000	0	3056208	0	1951213
1453.650000	0	3055934	0	1951124
1453.800000	0	3056168	0	1951369
1453.950000	0	3056428	0	1951133
1454.100000	0	3056001	0	1951067
1454.250000	0	3056196	0	1951200
1454.400000	0	3056250	0	1950911
1454.550000	0	3056211	0	1951012
1454.700000	0	3056208	0	1951012
1454.850000	0	3056086	0	1951216
1455.000000	0	3056085	0	1950714
1455.150000	0	3056160	0	1950994
1455.300000	0	3056077	0	1951096
1455.450000	0	3056038	0	1951337
1455.600000	0	3055966	0	1951261
1455.750000	0	3056011	0	1951231
1455.900000	0	3056166	0	1951139
1456.050000	0	3056194	0	1951265
1456.200000	0	3056340	0	1951271
1456.350000	0	3056173	0	1951144
1456.500000	0	3056262	0	1951154
1456.650000	0	3056261	0	1951165
1456.800000	0	3056250	0	1951290
1456.950000	0	3056276	0	1951135
1457.100000	0	3056232	0	1951394
1457.250000	0	3056235	0	1951290
1457.400000	0	3056231	0	1951360
1457.550000	0	3056292	0	1951402
1457.700000	0	3056078	0	1951231
1457.850000	0	3056195	0	1951146
1458.000000	0	3056163	0	1951195
1458.150000	0	3056342	0	1951095
1458.300000	0	3056322	0	1951322
1458.450000	0	3056134	0	1951157
1458.600000	0	3056049	0	1951143
1458.750000	0	3056269	0	1951177
1458.900000	0	3056142	0	1951111
1459.050000	0	3056063	0	1951028
1459.200000	0	3056169	0	1951180
1459.350000	0	3056209	0	1951143
1459.500000	0	3056076	0	1951006
1459.650000	0	3056231	0	1951220
1459.800000	0	3056125	0	1951008
1459.950000	0	3055901	0	1951185
1460.100000	0	3055908	0	1950888
1460.250000	0	3056066	0	1950940
1460.400000	0	3056209	0	1951076
1460.550000	0	3056041	0	1951167
1460.700000	0	3056014	0	1950924
1460.850000	0	3056119	0	1951110
1461.000000	0	3056186	0	1951140
1461.150000	0	3056004	0	1951120
1461.300000	0	3056250	0	1951109
1461.450000	0	3056179	0	1951206
1461.600000	0	3055925	0	1950902
1461.750000	0	3055994	0	1950974
1461.900000	0	3056056	0	1951433
1462.050000	0	3056143	0	1951018
1462.200000	0	3056021	0	1950948
1462.350000	0	3056023	0	1951199
1462.500000	0	3056006	0	1951023
1462.650000	0	3055949	0	1951064
1462.800000	0	3056134	0	1951265
1462.950000	0	3056104	0	1951278
1463.100000	0	3056216	0	1950923
1463.250000	0	3056213	0	1951076
1463.400000	0	3056272	0	1950841
1463.550000	0	3056092	0	1950818
1463.700000	0	3056144	0	1950740
1463.850000	0	3055988	0	1951265
1464.000000	0	3056142	0	1951132
1464.150000	0	3056052	0	1950974
1464.300000	0	3055964	0	1951057
1464.450000	0	3055964	0	1951066
1464.600000	0	3055841	0	1951010
1464.750000	0	3055929	0	1951170
1464.900000	0	3056051	0	1951161
1465.050000	0	3056027	0	1951059
1465.200000	0	3055853	0	1951215
1465.350000	0	3055931	0	1951044
1465.500000	0	3055942	0	1951018
1465.650000	0	3055808	0	1951298
1465.800000	0	3055839	0	1951065
1465.950000	0	3055962	0	1950713
1466.100000	0	3055965	0	1951145
1466.250000	0	3055996	0	1950924
1466.400000	0	3055755	0	1950996
1466.550000	0	3055828	0	1950992
1466.700000	0	3055875	0	1950896
1466.850000	0	3055909	0	1950806
1467.000000	0	3055976	0	1950872
1467.150000	0	3055993	0	1951017
1467.300000	0	3055746	0	1950870
1467.450000	0	3055916	0	1950882
1467.600000	0	3055843	0	1951049
1467.750000	0	3055814	0	1951079
1467.900000	0	3055866	0	1951050
1468.050000	0	3055843	0	1950790
1468.200000	0	3055725	0	1950650
1468.350000	0	3055694	0	1951244
1468.500000	0	3055751	0	1951014
1468.650000	0	3055843	0	1950763
1468.800000	0	3055762	0	1950805
1468.950000	0	3055643	0	1950964
1469.100000	0	3055813	0	1950794
1469.250000	0	3055839	0	1951053
1469.400000	0	3055775	0	1950746
1469.550000	0	3055706	0	1950954
1469.700000	0	3055863	0	1951100
1469.850000	0	3055910	0	1950757
1470.000000	0	3055789	0	1951055
1470.150000	0	3055932	0	1950895
1470.300000	0	3055861	0	1951038
1470.450000	0	3055819	0	1951047
1470.600000	0	3055843	0	1951019
1470.750000	0	3056047	0	1950892
1470.900000	0	3055869	0	1950587
1471.050000	0	3055918	0	1951004
1471.200000	0	3056033	0	1951159
1471.350000	0	3055768	0	1950919
1471.500000	0	3055674	0	1951060
1471.650000	0	3055863	0	1950941
1471.800000	0	3055968	0	1950832
1471.950000	0	3055757	0	1950923
1472.100000	0	3055861	0	1950715
1472.250000	0	3055813	0	1950994
1472.400000	0	3055893	0	1950883
1472.550000	0	3055829	0	1951019
1472.700000	0	3055914	0	1951089
1472.850000	0	3055865	0	1951167
1473.000000	0	3055923	0	1950786
1473.150000	0	3055713	0	1951125
1473.300000	0	3055932	0	1950929
1473.450000	0	3055996	0	1950952
1473.600000	0	3055887	0	1950980
1473.750000	0	3055998	0	1950935
1473.900000	0	3055803	0	1951081
1474.050000	0	3055894	0	1951076
1474.200000	0	3056073	0	1951160
1474.350000	0	3055797	0	1950996
1474.500000	0	3055821	0	1951087
1474.650000	0	3056025	0	1951066
1474.800000	0	3055875	0	1950973
1474.950000	0	3055878	0	1951095
1475.100000	0	3055851	0	1950858
1475.250000	0	3055791	0	1950961
1475.400000	0	3055716	0	1951050
1475.550000	0	3055947	0	1950943
1475.700000	0	3055851	0	1950840
1475.850000	0	3055923	0	1951088
1476.000000	0	3055826	0	1950868
1476.150000	0	3055810	0	1951011
1476.300000	0	3056018	0	1951213
1476.450000	0	3055813	0	1951021
1476.600000	0	3055874	0	1950918
1476.750000	0	3055752	0	1951217
1476.900000	0	3055805	0	1950671
1477.050000	0	3055861	0	1951010
1477.200000	0	3055810	0	1951083
1477.350000	0	3055914	0	1950925
1477.500000	0	3055875	0	1950992
1477.650000	0	3055948	0	1951157
1477.800000	0	3055856	0	1951160
1477.950000	0	3055853	0	1951021
1478.100000	0	3055967	0	1951156
1478.250000	0	3055992	0	1951080
1478.400000	0	3055898	0	1951102
1478.550000	0	3056055	0	1950904
1478.700000	0	3055826	0	1950899
1478.850000	0	3055818	0	1951091
1479.000000	0	3055814	0	1950829
1479.150000	0	3055949	0	1951028
1479.300000	0	3055878	0	1950723
1479.450000	0	3055769	0	1950956
1479.600000	0	3055857	0	1951089
1479.750000	0	3055962	0	1950968
1479.900000	0	3056069	0	1951091
1480.050000	0	3055949	0	1951076
1480.200000	0	3055715	0	1951122
1480.350000	0	3055860	0	1950981
1480.500000	0	3055702	0	1950998
1480.650000	0	3055825	0	1951012
1480.800000	0	3055731	0	1950801
1480.950000	0	3055682	0	1951122
1481.100000	0	3055945	0	1951156
1481.250000	0	3055701	0	1950791
1481.400000	0	3055799	0	1951056
1481.550000	0	3055895	0	1951068
1481.700000	0	3055891	0	1951082
1481.850000	0	3055825	0	1950829
1482.000000	0	3055752	0	1950947
1482.150000	0	3055814	0	1950710
1482.300000	0	3055581	0	1950799
1482.450000	0	3055584	0	1950877
1482.600000	0	3055790	0	1950760
1482.750000	0	3055711	0	1951047
1482.900000	0	3055762	0	1950911
1483.050000	0	3055907	0	1951102
1483.200000	0	3055708	0	1950868
1483.350000	0	3055773	0	1951039
1483.500000	0	3055901	0	1950836
1483.650000	0	3055701	0	1950924
1483.800000	0	3055724	0	1950761
1483.950000	0	3055817	0	1951068
1484.100000	0	3055918	0	1950638
1484.250000	0	3055628	0	1950993
1484.400000	0	3055757	0	1951108
1484.550000	0	3055945	0	1951167
1484.700000	0	3055844	0	1951025
1484.850000	0	3055702	0	1950942
1485.000000	0	3055647	0	1950759
1485.150000	0	3055673	0	1950865
1485.300000	0	3055844	0	1950974
1485.450000	0	3055953	0	1951106
1485.600000	0	3055981	0	1951009
1485.750000	0	3055753	0	1950986
1485.900000	0	3055956	0	1950977
1486.050000	0	3055790	0	1951012
1486.200000	0	3055909	0	1951168
1486.350000	0	3055812	0	1951033
1486.500000	0	3055616	0	1950987
1486.650000	0	3055854	0	1950788
1486.800000	0	3055914	0	1950901
1486.950000	0	3055902	0	1950850
1487.100000	0	3055837	0	1950896
1487.250000	0	3055842	0	1950843
1487.400000	0	3055832	0	1950905
1487.550000	0	3055879	0	1951044
1487.700000	0	3055838	0	1951109
1487.850000	0	3055975	0	1950931
1488.000000	0	3055910	0	1950932
1488.150000	0	3055958	0	1951049
1488.300000	0	3055963	0	1951112
1488.450000	0	3056014	0	1950898
1488.600000	0	3055746	0	1950798
1488.750000	0	3055696	0	1950943
1488.900000	0	3055754	0	1950702
1489.050000	0	3055647	0	1951092
1489.200000	0	3055689	0	1950889
1489.350000	0	3055629	0	1950998
1489.500000	0	3055620	0	1950979
1489.650000	0	3055812	0	1951047
1489.800000	0	3055683	0	1950740
1489.950000	0	3055701	0	1950732
1490.100000	0	3055856	0	1950949
1490.250000	0	3055654	0	1950883
1490.400000	0	3055761	0	1950743
1490.550000	0	3055694	0	1951065
1490.700000	0	3055876	0	1950858
1490.850000	0	3055963	0	1951032
1491.000000	0	3055894	0	1950960
1491.150000	0	3055669	0	1951106
1491.300000	0	3055872	0	1951116
1491.450000	0	3055682	0	1950942
1491.600000	0	3055828	0	1951052
1491.750000	0	3055796	0	1950892
1491.900000	0	3055853	0	1951128
1492.050000	0	3055887	0	1950884
1492.200000	0	3055796	0	1951016
1492.350000	0	3055863	0	1950962
1492.500000	0	3055538	0	1950686
1492.650000	0	3055716	0	1951117
1492.800000	0	3055871	0	1951045
1492.950000	0	3055663	0	1950879
1493.100000	0	3055750	0	1950868
1493.250000	0	3055825	0	1950912
1493.400000	0	3055639	0	1951145
1493.550000	0	3055773	0	1950850
1493.700000	0	3055974	0	1950752
1493.850000	0	3055882	0	1951200
1494.000000	0	3055806	0	1950922
1494.150000	0	3055845	0	1950693
1494.300000	0	3055885	0	1950953
1494.450000	0	3055921	0	1950916
1494.600000	0	3056074	0	1950916
1494.750000	0	3055895	0	1950983
1494.900000	0	3055800	0	1950965
1495.050000	0	3055790	0	1951220
1495.200000	0	3055856	0	1950963
1495.350000	0	3055926	0	1951121
1495.500000	0	3055842	0	1951117
1495.650000	0	3055817	0	1951123
1495.800000	0	3055884	0	1950956
1495.950000	0	3055629	0	1951072
1496.100000	0	3055797	0	1951084
1496.250000	0	3055780	0	1950817
1496.400000	0	3055993	0	1950951
1496.550000	0	3055798	0	1950928
1496.700000	0	3055748	0	1950982
1496.850000	0	3055870	0	1950818
1497.000000	0	3055621	0	1950882
1497.150000	0	3055810	0	1950709
1497.300000	0	3055755	0	1950914
1497.450000	0	3055849	0	1950977
1497.600000	0	3055960	0	1950912
1497.750000	0	3055818	0	1950898
1497.900000	0	3055767	0	1951025
1498.050000	0	3055783	0	1951026
1498.200000	0	3055838	0	1950819
1498.350000	0	3055733	0	1951161
1498.500000	0	3055826	0	1951025
1498.650000	0	3055889	0	1951149
1498.800000	0	3055893	0	1950847
1498.950000	0	3055846	0	1950830
1499.100000	0	3055810	0	1950763
1499.250000	0	3055842	0	1950941
1499.400000	0	3055850	0	1950980
1499.550000	0	3055691	0	1951057
1499.700000	0	3055677	0	1950873
1499.850000	0	3055680	0	1950818
1500.000000	0	3055840	0	1950989
1500.150000	0	3055772	0	1950961
1500.300000	0	3055633	0	1950921
1500.450000	0	3055812	0	1950794
1500.600000	0	3055846	0	1950867
1500.750000	0	3055695	0	1950881
1500.900000	0	3055739	0	1951024
1501.050000	0	3055753	0	1950873
1501.200000	0	3055752	0	1951233
1501.350000	0	3055616	0	1950813
1501.500000	0	3055740	0	1951061
1501.650000	0	3055638	0	1951169
1501.800000	0	3055678	0	1950800
1501.950000	0	3055668	0	1950792
1502.100000	0	3055651	0	1950726
1502.250000	0	3055679	0	1951012
1502.400000	0	3055768	0	1951037
1502.550000	0	3055702	0	1950977
1502.700000	0	3055808	0	1950915
1502.850000	0	3055906	0	1951085
1503.000000	0	3055771	0	1950955
1503.150000	0	3055755	0	1950955
1503.300000	0	3055762	0	1950935
1503.450000	0	3055798	0	1950894
1503.600000	0	3055613	0	1950792
1503.750000	0	3055871	0	1950779
1503.900000	0	3055875	0	1950962
1504.050000	0	3055888	0	1950964
1504.200000	0	3055787	0	1950899
1504.350000	0	3055815	0	1951073
1504.500000	0	3055706	0	1950972
1504.650000	0	3055664	0	1950958
1504.800000	0	3055980	0	1950859
1504.950000	0	3055799	0	1951038
1505.100000	0	3055874	0	1950955
1505.250000	0	3055907	0	1950821
1505.400000	0	3055560	0	1950685
1505.550000	0	3055799	0	1950954
1505.700000	0	3055783	0	1950730
1505.850000	0	3055672	0	1950837
1506.000000	0	3055792	0	1950739
1506.150000	0	3055802	0	1951121
1506.300000	0	3055777	0	1950693
1506.450000	0	3055574	0	1950759
1506.600000	0	3055645	0	1950806
1506.750000	0	3055721	0	1950842
1506.900000	0	3055626	0	1950897
1507.050000	0	3055543	0	1951031
1507.200000	0	3055540	0	1950595
1507.350000	0	3055644	0	1950987
1507.500000	0	3055686	0	1950572
1507.650000	0	3055648	0	1950886
1507.800000	0	3055609	0	1950981
1507.950000	0	3055607	0	1950732
1508.100000	0	3055679	0	1950616
1508.250000	0	3055728	0	1950682
1508.400000	0	3055633	0	1950675
1508.550000	0	3055602	0	1951007
1508.700000	0	3055587	0	1950722
1508.850000	0	3055634	0	1950732
1509.000000	0	3055459	0	1950545
1509.150000	0	3055761	0	1950869
1509.300000	0	3055687	0	1950497
1509.450000	0	3055558	0	1950942
1509.600000	0	3055642	0	1950817
1509.750000	0	3055617	0	1950653
1509.900000	0	3055645	0	1951091
1510.050000	0	3055663	0	1950633
1510.200000	0	3055682	0	1950946
1510.350000	0	3055578	0	1950913
1510.500000	0	3055600	0	1950913
1510.650000	0	3055529	0	1950712
1510.800000	0	3055647	0	1950898
1510.950000	0	3055591	0	1950845
1511.100000	0	3055500	0	1950818
1511.250000	0	3055577	0	1950662
1511.400000	0	3055627	0	1950843
1511.550000	0	3055647	0	1950871
1511.700000	0	3055464	0	1950948
1511.850000	0	3055759	0	1950667
1512.000000	0	3055536	0	1950710
1512.150000	0	3055688	0	1950879
1512.300000	0	3055660	0	1950933
1512.450000	0	3055558	0	1950880
1512.600000	0	3055637	0	1950923
1512.750000	0	3055578	0	1950966
1512.900000	0	3055606	0	1950833
1513.050000	0	3055636	0	1950855
1513.200000	0	3055756	0	1950670
1513.350000	0	3055715	0	1950904
1513.500000	0	3055731	0	1950782
1513.650000	0	3055557	0	1950794
1513.800000	0	3055638	0	1950659
1513.950000	0	3055792	0	1950581
1514.100000	0	3055629	0	1950729
1514.250000	0	3055637	0	1950652
1514.400000	0	3055603	0	1950851
1514.550000	0	3055732	0	1950838
1514.700000	0	3055762	0	1950804
1514.850000	0	3055653	0	1951110
1515.000000	0	3055968	0	1951138
1515.150000	0	3055669	0	1950953
1515.300000	0	3055576	0	1950809
1515.450000	0	3055892	0	1950899
1515.600000	0	3055854	0	1951029
1515.750000	0	3055796	0	1950665
1515.900000	0	3055969	0	1950656
1516.050000	0	3055907	0	1951220
1516.200000	0	3055715	0	1950907
1516.350000	0	3055878	0	1950844
1516.500000	0	3055767	0	1950828
1516.650000	0	3055687	0	1950862
1516.800000	0	3055875	0	1951051
1516.950000	0	3055673	0	1950841
1517.100000	0	3055781	0	1950790
1517.250000	0	3055925	0	1950715
1517.400000	0	3055728	0	1950915
1517.550000	0	3055782	0	1950966
1517.700000	0	3055744	0	1951157
1517.850000	0	3055664	0	1951039
1518.000000	0	3055703	0	1950811
1518.150000	0	3055603	0	1950651
1518.300000	0	3055727	0	1950880
1518.450000	0	3055614	0	1950971
1518.600000	0	3055758	0	1950837
1518.750000	0	3055716	0	1950818
1518.900000	0	3055665	0	1950766
1519.050000	0	3055648	0	1950632
1519.200000	0	3055651	0	1950785
1519.350000	0	3055512	0	1950812
1519.500000	0	3055640	0	1950815
1519.650000	0	3055531	0	1950900
1519.800000	0	3055501	0	1950864
1519.950000	0	3055436	0	1950808
1520.100000	0	3055552	0	1950695
1520.250000	0	3055512	0	1950813
1520.400000	0	3055591	0	1950688
1520.550000	0	3055474	0	1950887
1520.700000	0	3055525	0	1950767
1520.850000	0	3055584	0	1950450
1521.000000	0	3055636	0	1950676
1521.150000	0	3055562	0	1950790
1521.300000	0	3055634	0	1950662
1521.450000	0	3055403	0	1950723
1521.600000	0	3055517	0	1950848
1521.750000	0	3055612	0	1950759
1521.900000	0	3055511	0	1950819
1522.050000	0	3055643	0	1950780
1522.200000	0	3055427	0	1950558
1522.350000	0	3055397	0	1950809
1522.500000	0	3055401	0	1950904
1522.650000	0	3055508	0	1951003
1522.800000	0	3055378	0	1950857
1522.950000	0	3055335	0	1950654
1523.100000	0	3055489	0	1950652
1523.250000	0	3055532	0	1950888
1523.400000	0	3055461	0	1950602
1523.550000	0	3055433	0	1950615
1523.700000	0	3055246	0	1950562
1523.850000	0	3055205	0	1950646
1524.000000	0	3055239	0	1950750
1524.150000	0	3055470	0	1950751
1524.300000	0	3055689	0	1950892
1524.450000	0	3055560	0	1950649
1524.600000	0	3055486	0	1950738
1524.750000	0	3055621	0	1950886
1524.900000	0	3055614	0	1950941
1525.050000	0	3055482	0	1950758
1525.200000	0	3055563	0	1950821
1525.350000	0	3055739	0	1950665
1525.500000	0	3055463	0	1950827
1525.650000	0	3055479	0	1950771
1525.800000	0	3055491	0	1950725
1525.950000	0	3055691	0	1950576
1526.100000	0	3055604	0	1950714
1526.250000	0	3055627	0	1950693
1526.400000	0	3055609	0	1950903
1526.550000	0	3055553	0	1951007
1526.700000	0	3055686	0	1950859
1526.850000	0	3055678	0	1950679
1527.000000	0	3055680	0	1950620
1527.150000	0	3055565	0	1950831
1527.300000	0	3055753	0	1950909
1527.450000	0	3055657	0	1950798
1527.600000	0	3055627	0	1950710
1527.750000	0	3055687	0	1950967
1527.900000	0	3055493	0	1951052
1528.050000	0	3055607	0	1950864
1528.200000	0	3055439	0	1950553
1528.350000	0	3055484	0	1950599
1528.500000	0	3055592	0	1950798
1528.650000	0	3055544	0	1950792
1528.800000	0	3055640	0	1950823
1528.950000	0	3055500	0	1950816
1529.100000	0	3055554	0	1950550
1529.250000	0	3055596	0	1950579
1529.400000	0	3055495	0	1950610
1529.550000	0	3055493	0	1950850
1529.700000	0	3055669	0	1950827
1529.850000	0	3055523	0	1950819
1530.000000	0	3055563	0	1950856
1530.150000	0	3055568	0	1950648
1530.300000	0	3055547	0	1950882
1530.450000	0	3055574	0	1950655
1530.600000	0	3055548	0	1950899
1530.750000	0	3055437	0	1950831
1530.900000	0	3055667	0	1950874
1531.050000	0	3055504	0	1950870
1531.200000	0	3055448	0	1950650
1531.350000	0	3055509	0	1950728
1531.500000	0	3055621	0	1950531
1531.650000	0	3055536	0	1950711
1531.800000	0	3055511	0	1950795
1531.950000	0	3055493	0	1950559
1532.100000	0	3055644	0	1950615
1532.250000	0	3055548	0	1950575
1532.400000	0	3055489	0	1950740
1532.550000	0	3055399	0	1950628
1532.700000	0	3055681	0	1950615
1532.850000	0	3055533	0	1950881
1533.000000	0	3055374	0	1950760
1533.150000	0	3055574	0	1950718
1533.300000	0	3055396	0	1950976
1533.450000	0	3055505	0	1950830
1533.600000	0	3055380	0	1950688
1533.750000	0	3055396	0	1950849
1533.900000	0	3055401	0	1950800
1534.050000	0	3055526	0	1950779
1534.200000	0	3055545	0	1950810
1534.350000	0	3055728	0	1950897
1534.500000	0	3055642	0	1950692
1534.650000	0	3055506	0	1950759
1534.800000	0	3055382	0	1950799
1534.950000	0	3055391	0	1950743
1535.100000	0	3055386	0	1950700
1535.250000	0	3055562	0	1950820
1535.400000	0	3055528	0	1950709
1535.550000	0	3055394	0	1950544
1535.700000	0	3055546	0	1950532
1535.850000	0	3055474	0	1950808
1536.000000	0	3055521	0	1950747
1536.150000	0	3055510	0	1950629
1536.300000	0	3055588	0	1950663
1536.450000	0	3055484	0	1950823
1536.600000	0	3055633	0	1950884
1536.750000	0	3055384	0	1950673
1536.900000	0	3055660	0	1950702
1537.050000	0	3055569	0	1950789
1537.200000	0	3055535	0	1950865
1537.350000	0	3055500	0	1950788
1537.500000	0	3055618	0	1950905
1537.650000	0	3055397	0	1950526
1537.800000	0	3055573	0	1950704
1537.950000	0	3055456	0	1950965
1538.100000	0	3055572	0	1950632
1538.250000	0	3055393	0	1950886
1538.400000	0	3055592	0	1950903
1538.550000	0	3055462	0	1950677
1538.700000	0	3055312	0	1950634
1538.850000	0	3055462	0	1950577
1539.000000	0	3055489	0	1950626
1539.150000	0	3055371	0	1950762
1539.300000	0	3055377	0	1950757
1539.450000	0	3055369	0	1950876
1539.600000	0	3055454	0	1950860
1539.750000	0	3055515	0	1950801
1539.900000	0	3055521	0	1950682
1540.050000	0	3055270	0	1950708
1540.200000	0	3055331	0	1950574
1540.350000	0	3055337	0	1950689
1540.500000	0	3055377	0	1950539
1540.650000	0	3055275	0	1950737
1540.800000	0	3055377	0	1950590
1540.950000	0	3055498	0	1950537
1541.100000	0	3055481	0	1950735
1541.250000	0	3055313	0	1950809
1541.400000	0	3055488	0	1950678
1541.550000	0	3055102	0	1950758
1541.700000	0	3055309	0	1950509
1541.850000	0	3055432	0	1950879
1542.000000	0	3055116	0	1950631
1542.150000	0	3055208	0	1950750
1542.300000	0	3055430	0	1950657
1542.450000	0	3055326	0	1950599
1542.600000	0	3055540	0	1950626
1542.750000	0	3055520	0	1950755
1542.900000	0	3055563	0	1950660
1543.050000	0	3055512	0	1950898
1543.200000	0	3055381	0	1950791
1543.350000	0	3055332	0	1950903
1543.500000	0	3055422	0	1950914
1543.650000	0	3055604	0	1950779
1543.800000	0	3055523	0	1950866
1543.950000	0	3055324	0	1950536
1544.100000	0	3055477	0	1950656
1544.250000	0	3055551	0	1950788
1544.400000	0	3055579	0	1950901
