Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2091.600000	0	3047378	0	1945036
2091.750000	0	3047352	0	1945190
2091.900000	0	3047380	0	1944978
2092.050000	0	3047228	0	1945182
2092.200000	0	3047349	0	1945060
2092.350000	0	3047256	0	1944948
2092.500000	0	3047350	0	1945194
2092.650000	0	3047380	0	1945078
2092.800000	0	3047343	0	1945427
2092.950000	0	3047305	0	1944870
2093.100000	0	3047399	0	1944931
2093.250000	0	3047433	0	1944953
2093.400000	0	3047310	0	1945042
2093.550000	0	3047345	0	1945138
2093.700000	0	3047140	0	1944854
2093.850000	0	3047321	0	1945300
2094.000000	0	3047345	0	1945065
2094.150000	0	3047174	0	1944921
2094.300000	0	3047235	0	1945081
2094.450000	0	3047360	0	1945131
2094.600000	0	3047327	0	1945366
2094.750000	0	3047206	0	1944940
2094.900000	0	3047242	0	1945112
2095.050000	0	3047181	0	1944902
2095.200000	0	3047229	0	1945159
2095.350000	0	3047334	0	1945316
2095.500000	0	3047199	0	1945062
2095.650000	0	3047397	0	1945010
2095.800000	0	3047270	0	1945160
2095.950000	0	3047382	0	1945155
2096.100000	0	3047474	0	1945258
2096.250000	0	3047467	0	1945206
2096.400000	0	3047349	0	1944872
2096.550000	0	3047231	0	1944953
2096.700000	0	3047500	0	1945097
2096.850000	0	3047491	0	1945307
2097.000000	0	3047509	0	1945220
2097.150000	0	3047558	0	1945287
2097.300000	0	3047466	0	1945124
2097.450000	0	3047398	0	1945038
2097.600000	0	3047626	0	1944976
2097.750000	0	3047509	0	1945242
2097.900000	0	3047499	0	1945017
2098.050000	0	3047414	0	1944823
2098.200000	0	3047262	0	1945061
2098.350000	0	3047490	0	1945134
2098.500000	0	3047394	0	1945282
2098.650000	0	3047372	0	1945047
2098.800000	0	3047371	0	1944920
2098.950000	0	3047456	0	1945109
2099.100000	0	3047357	0	1945190
2099.250000	0	3047492	0	1945244
2099.400000	0	3047359	0	1945046
2099.550000	0	3047551	0	1945097
2099.700000	0	3047545	0	1945033
2099.850000	0	3047471	0	1945177
2100.000000	0	3047529	0	1945374
2100.150000	0	3047471	0	1945319
2100.300000	0	3047658	0	1945274
2100.450000	0	3047639	0	1945175
2100.600000	0	3047672	0	1945440
2100.750000	0	3047768	0	1945175
2100.900000	0	3047543	0	1945448
2101.050000	0	3047639	0	1945237
2101.200000	0	3047596	0	1945185
2101.350000	0	3047507	0	1945401
2101.500000	0	3047705	0	1945333
2101.650000	0	3047808	0	1945035
2101.800000	0	3047608	0	1945323
2101.950000	0	3047780	0	1945083
2102.100000	0	3047657	0	1945195
2102.250000	0	3047578	0	1945248
2102.400000	0	3047535	0	1945372
2102.550000	0	3047511	0	1945144
2102.700000	0	3047446	0	1945227
2102.850000	0	3047552	0	1945215
2103.000000	0	3047470	0	1945267
2103.150000	0	3047581	0	1945359
2103.300000	0	3047630	0	1945302
2103.450000	0	3047512	0	1945350
2103.600000	0	3047542	0	1945201
2103.750000	0	3047585	0	1945482
2103.900000	0	3047463	0	1945237
2104.050000	0	3047521	0	1944999
2104.200000	0	3047599	0	1945225
2104.350000	0	3047445	0	1945275
2104.500000	0	3047503	0	1945528
2104.650000	0	3047526	0	1945400
2104.800000	0	3047489	0	1945350
2104.950000	0	3047536	0	1945242
2105.100000	0	3047552	0	1944969
2105.250000	0	3047387	0	1945183
2105.400000	0	3047415	0	1945343
2105.550000	0	3047379	0	1945245
2105.700000	0	3047584	0	1945206
2105.850000	0	3047347	0	1945325
2106.000000	0	3047502	0	1945367
2106.150000	0	3047442	0	1945362
2106.300000	0	3047429	0	1945021
2106.450000	0	3047459	0	1945130
2106.600000	0	3047544	0	1945271
2106.750000	0	3047598	0	1945246
2106.900000	0	3047404	0	1945194
2107.050000	0	3047578	0	1945186
2107.200000	0	3047429	0	1945304
2107.350000	0	3047482	0	1945339
2107.500000	0	3047402	0	1945140
2107.650000	0	3047521	0	1945326
2107.800000	0	3047504	0	1945314
2107.950000	0	3047638	0	1945276
2108.100000	0	3047480	0	1945264
2108.250000	0	3047430	0	1945285
2108.400000	0	3047503	0	1945285
2108.550000	0	3047423	0	1945156
2108.700000	0	3047482	0	1945380
2108.850000	0	3047558	0	1945314
2109.000000	0	3047375	0	1945006
2109.150000	0	3047247	0	1945080
2109.300000	0	3047507	0	1945041
2109.450000	0	3047550	0	1945226
2109.600000	0	3047364	0	1945096
2109.750000	0	3047377	0	1945159
2109.900000	0	3047437	0	1945283
2110.050000	0	3047654	0	1945274
2110.200000	0	3047443	0	1945406
2110.350000	0	3047435	0	1944982
2110.500000	0	3047426	0	1945294
2110.650000	0	3047493	0	1945172
2110.800000	0	3047285	0	1945049
2110.950000	0	3047347	0	1945157
2111.100000	0	3047312	0	1945376
2111.250000	0	3047255	0	1945172
2111.400000	0	3047353	0	1945260
2111.550000	0	3047334	0	1945227
2111.700000	0	3047318	0	1945286
2111.850000	0	3047437	0	1945104
2112.000000	0	3047336	0	1945089
2112.150000	0	3047412	0	1945158
2112.300000	0	3047370	0	1945549
2112.450000	0	3047447	0	1945194
2112.600000	0	3047597	0	1945218
2112.750000	0	3047575	0	1945195
2112.900000	0	3047306	0	1945334
2113.050000	0	3047382	0	1945219
2113.200000	0	3047478	0	1945152
2113.350000	0	3047422	0	1945108
2113.500000	0	3047419	0	1945325
2113.650000	0	3047393	0	1945250
2113.800000	0	3047489	0	1945309
2113.950000	0	3047456	0	1945050
2114.100000	0	3047379	0	1945033
2114.250000	0	3047539	0	1945207
2114.400000	0	3047447	0	1945136
2114.550000	0	3047300	0	1945422
2114.700000	0	3047489	0	1945321
2114.850000	0	3047431	0	1945391
2115.000000	0	3047486	0	1945140
2115.150000	0	3047603	0	1945090
2115.300000	0	3047469	0	1944981
2115.450000	0	3047372	0	1945207
2115.600000	0	3047400	0	1945067
2115.750000	0	3047473	0	1945152
2115.900000	0	3047532	0	1945106
2116.050000	0	3047452	0	1945245
2116.200000	0	3047252	0	1945118
2116.350000	0	3047259	0	1945320
2116.500000	0	3047341	0	1945176
2116.650000	0	3047285	0	1945070
2116.800000	0	3047443	0	1945237
2116.950000	0	3047427	0	1944888
2117.100000	0	3047453	0	1945157
2117.250000	0	3047488	0	1945208
2117.400000	0	3047435	0	1944999
2117.550000	0	3047391	0	1945319
2117.700000	0	3047381	0	1945005
2117.850000	0	3047489	0	1945327
2118.000000	0	3047278	0	1945162
2118.150000	0	3047316	0	1945215
2118.300000	0	3047289	0	1945002
2118.450000	0	3047367	0	1944923
2118.600000	0	3047238	0	1945002
2118.750000	0	3047345	0	1945313
2118.900000	0	3047373	0	1945174
2119.050000	0	3047438	0	1945277
2119.200000	0	3047406	0	1945246
2119.350000	0	3047233	0	1945030
2119.500000	0	3047334	0	1944915
2119.650000	0	3047479	0	1945161
2119.800000	0	3047317	0	1945110
2119.950000	0	3047438	0	1945152
2120.100000	0	3047236	0	1945160
2120.250000	0	3047210	0	1945203
2120.400000	0	3047258	0	1945111
2120.550000	0	3047248	0	1945009
2120.700000	0	3047226	0	1945042
2120.850000	0	3047356	0	1944847
2121.000000	0	3047371	0	1945058
2121.150000	0	3047257	0	1945007
2121.300000	0	3047140	0	1945005
2121.450000	0	3047058	0	1944859
2121.600000	0	3047334	0	1944911
2121.750000	0	3047144	0	1945201
2121.900000	0	3047245	0	1945007
2122.050000	0	3047244	0	1944998
2122.200000	0	3047034	0	1944996
2122.350000	0	3047254	0	1944914
2122.500000	0	3047239	0	1945108
2122.650000	0	3047437	0	1945087
2122.800000	0	3047175	0	1945040
2122.950000	0	3047184	0	1944873
2123.100000	0	3047168	0	1944810
2123.250000	0	3047339	0	1944932
2123.400000	0	3047236	0	1944885
2123.550000	0	3047188	0	1945063
2123.700000	0	3047189	0	1944815
2123.850000	0	3047162	0	1945264
2124.000000	0	3047097	0	1944905
2124.150000	0	3047218	0	1944828
2124.300000	0	3047035	0	1945146
2124.450000	0	3047089	0	1945199
2124.600000	0	3047160	0	1945108
2124.750000	0	3047182	0	1944809
2124.900000	0	3047115	0	1944873
2125.050000	0	3047014	0	1944893
2125.200000	0	3047085	0	1945120
2125.350000	0	3047061	0	1944801
2125.500000	0	3047182	0	1945073
2125.650000	0	3047069	0	1944732
2125.800000	0	3047158	0	1945127
2125.950000	0	3047048	0	1944920
2126.100000	0	3047082	0	1945136
2126.250000	0	3046968	0	1944782
2126.400000	0	3047184	0	1944931
2126.550000	0	3047188	0	1944823
2126.700000	0	3047049	0	1944745
2126.850000	0	3047127	0	1944943
2127.000000	0	3047145	0	1945088
2127.150000	0	3047274	0	1945166
2127.300000	0	3047313	0	1945159
2127.450000	0	3047118	0	1944914
2127.600000	0	3047142	0	1945062
2127.750000	0	3047035	0	1945092
2127.900000	0	3047133	0	1944838
2128.050000	0	3047212	0	1944986
2128.200000	0	3047046	0	1944881
2128.350000	0	3047302	0	1945017
2128.500000	0	3047310	0	1945076
2128.650000	0	3047125	0	1944983
2128.800000	0	3047226	0	1945092
2128.950000	0	3047365	0	1944961
2129.100000	0	3046989	0	1944635
2129.250000	0	3047284	0	1945024
2129.400000	0	3047227	0	1944765
2129.550000	0	3047269	0	1944878
2129.700000	0	3047364	0	1944949
2129.850000	0	3047420	0	1945269
2130.000000	0	3047249	0	1945055
2130.150000	0	3047328	0	1945107
2130.300000	0	3047218	0	1945073
2130.450000	0	3047396	0	1945296
2130.600000	0	3047277	0	1945090
2130.750000	0	3047349	0	1945160
2130.900000	0	3047218	0	1945125
2131.050000	0	3047469	0	1944801
2131.200000	0	3047065	0	1945064
2131.350000	0	3047100	0	1944868
2131.500000	0	3047155	0	1945188
2131.650000	0	3047309	0	1945012
2131.800000	0	3047257	0	1945112
2131.950000	0	3047368	0	1945068
2132.100000	0	3047017	0	1945230
2132.250000	0	3047215	0	1945040
2132.400000	0	3047274	0	1944958
2132.550000	0	3047291	0	1945103
2132.700000	0	3047262	0	1945203
2132.850000	0	3047220	0	1945123
2133.000000	0	3046984	0	1945162
2133.150000	0	3047073	0	1945103
2133.300000	0	3047181	0	1945195
2133.450000	0	3047263	0	1945395
2133.600000	0	3047360	0	1945266
2133.750000	0	3047178	0	1945262
2133.900000	0	3047181	0	1944819
2134.050000	0	3047410	0	1944900
2134.200000	0	3047464	0	1944926
2134.350000	0	3047259	0	1945130
2134.500000	0	3047384	0	1945182
2134.650000	0	3047301	0	1945158
2134.800000	0	3047416	0	1945058
2134.950000	0	3047157	0	1945377
2135.100000	0	3047300	0	1945253
2135.250000	0	3047244	0	1945274
2135.400000	0	3047330	0	1945007
2135.550000	0	3047349	0	1945111
2135.700000	0	3047267	0	1944983
2135.850000	0	3047283	0	1945011
2136.000000	0	3047183	0	1944885
2136.150000	0	3047140	0	1945345
2136.300000	0	3047348	0	1945028
2136.450000	0	3047305	0	1945016
2136.600000	0	3047203	0	1945226
2136.750000	0	3047310	0	1944987
2136.900000	0	3047282	0	1944960
2137.050000	0	3047314	0	1945004
2137.200000	0	3047440	0	1945254
2137.350000	0	3047285	0	1945158
2137.500000	0	3047269	0	1944825
2137.650000	0	3047155	0	1945125
2137.800000	0	3047093	0	1945354
2137.950000	0	3047073	0	1945118
2138.100000	0	3047089	0	1945307
2138.250000	0	3047271	0	1944871
2138.400000	0	3047401	0	1945034
2138.550000	0	3047323	0	1945066
2138.700000	0	3047330	0	1945253
2138.850000	0	3047416	0	1945359
2139.000000	0	3047341	0	1945276
2139.150000	0	3047223	0	1945075
2139.300000	0	3047164	0	1945194
2139.450000	0	3047197	0	1945147
2139.600000	0	3047498	0	1944875
2139.750000	0	3047195	0	1944999
2139.900000	0	3047116	0	1945146
2140.050000	0	3047193	0	1945033
2140.200000	0	3047343	0	1945038
2140.350000	0	3047158	0	1944947
2140.500000	0	3047308	0	1945034
2140.650000	0	3047169	0	1944819
2140.800000	0	3047057	0	1945105
2140.950000	0	3047227	0	1945085
2141.100000	0	3047272	0	1945113
2141.250000	0	3047157	0	1944825
2141.400000	0	3047139	0	1944943
2141.550000	0	3047139	0	1945227
2141.700000	0	3046932	0	1945098
2141.850000	0	3047098	0	1944772
2142.000000	0	3047244	0	1945157
2142.150000	0	3047205	0	1945157
2142.300000	0	3047103	0	1945294
2142.450000	0	3047268	0	1944847
2142.600000	0	3047241	0	1945097
2142.750000	0	3047266	0	1945134
2142.900000	0	3047134	0	1945018
2143.050000	0	3047192	0	1944971
2143.200000	0	3047051	0	1944959
2143.350000	0	3047140	0	1945075
2143.500000	0	3047198	0	1945121
2143.650000	0	3047096	0	1944980
2143.800000	0	3047004	0	1944863
2143.950000	0	3047203	0	1945177
2144.100000	0	3047155	0	1945037
2144.250000	0	3047249	0	1944848
2144.400000	0	3047133	0	1944789
2144.550000	0	3047318	0	1944945
2144.700000	0	3047136	0	1945129
2144.850000	0	3047052	0	1944951
2145.000000	0	3047252	0	1945147
2145.150000	0	3047221	0	1945091
2145.300000	0	3047253	0	1945098
2145.450000	0	3047245	0	1945457
2145.600000	0	3047217	0	1944980
2145.750000	0	3047165	0	1945020
2145.900000	0	3047380	0	1944963
2146.050000	0	3047179	0	1945192
2146.200000	0	3047187	0	1944953
2146.350000	0	3047320	0	1945176
2146.500000	0	3047166	0	1945050
2146.650000	0	3047168	0	1945119
2146.800000	0	3047055	0	1944886
2146.950000	0	3047093	0	1945236
2147.100000	0	3047340	0	1944965
2147.250000	0	3047238	0	1944974
2147.400000	0	3047255	0	1945254
2147.550000	0	3047162	0	1945173
2147.700000	0	3047336	0	1944841
2147.850000	0	3047278	0	1944727
2148.000000	0	3047264	0	1945177
2148.150000	0	3047114	0	1945114
2148.300000	0	3047342	0	1945217
2148.450000	0	3047238	0	1944914
2148.600000	0	3047151	0	1945020
2148.750000	0	3047143	0	1945070
2148.900000	0	3047104	0	1944940
2149.050000	0	3047139	0	1945058
2149.200000	0	3047089	0	1945162
2149.350000	0	3047088	0	1944980
2149.500000	0	3047132	0	1944961
2149.650000	0	3047160	0	1944966
2149.800000	0	3047262	0	1945122
2149.950000	0	3047163	0	1945133
2150.100000	0	3047262	0	1945066
2150.250000	0	3047299	0	1944947
2150.400000	0	3047232	0	1945007
2150.550000	0	3047165	0	1945122
2150.700000	0	3047226	0	1945104
2150.850000	0	3047074	0	1945186
2151.000000	0	3047275	0	1945150
2151.150000	0	3047172	0	1945049
2151.300000	0	3047161	0	1945128
2151.450000	0	3047144	0	1944988
2151.600000	0	3047281	0	1945063
2151.750000	0	3047377	0	1944908
2151.900000	0	3047241	0	1945358
2152.050000	0	3047284	0	1945194
2152.200000	0	3047133	0	1944866
2152.350000	0	3047209	0	1944811
2152.500000	0	3047252	0	1945032
2152.650000	0	3047241	0	1944905
2152.800000	0	3047293	0	1944849
2152.950000	0	3047297	0	1944952
2153.100000	0	3047066	0	1945070
2153.250000	0	3047226	0	1945094
2153.400000	0	3047288	0	1944947
2153.550000	0	3047288	0	1945135
2153.700000	0	3047167	0	1945177
2153.850000	0	3047338	0	1945222
2154.000000	0	3047192	0	1945001
2154.150000	0	3047281	0	1944935
2154.300000	0	3047438	0	1945079
2154.450000	0	3047388	0	1945107
2154.600000	0	3047389	0	1945156
2154.750000	0	3047332	0	1945068
2154.900000	0	3047307	0	1945039
2155.050000	0	3047296	0	1945175
2155.200000	0	3047472	0	1945325
2155.350000	0	3047155	0	1945223
2155.500000	0	3047242	0	1944965
2155.650000	0	3047247	0	1944967
2155.800000	0	3047249	0	1945027
2155.950000	0	3047277	0	1945066
2156.100000	0	3047349	0	1945059
2156.250000	0	3047197	0	1945369
2156.400000	0	3047280	0	1945065
2156.550000	0	3047110	0	1945083
2156.700000	0	3047093	0	1945047
2156.850000	0	3047075	0	1945095
2157.000000	0	3047177	0	1945172
2157.150000	0	3047228	0	1945091
2157.300000	0	3047236	0	1945205
2157.450000	0	3047042	0	1945090
2157.600000	0	3047175	0	1944963
2157.750000	0	3047104	0	1945143
2157.900000	0	3047281	0	1945104
2158.050000	0	3047062	0	1945160
2158.200000	0	3047223	0	1944976
2158.350000	0	3047112	0	1944893
2158.500000	0	3047272	0	1945233
2158.650000	0	3047209	0	1944802
2158.800000	0	3047109	0	1945178
2158.950000	0	3047280	0	1945170
2159.100000	0	3047095	0	1945155
2159.250000	0	3047167	0	1944979
2159.400000	0	3047334	0	1945099
2159.550000	0	3047307	0	1945002
2159.700000	0	3047350	0	1945043
2159.850000	0	3047328	0	1945013
2160.000000	0	3047257	0	1945085
2160.150000	0	3047225	0	1944943
2160.300000	0	3047273	0	1944856
2160.450000	0	3047160	0	1945143
2160.600000	0	3047283	0	1944849
2160.750000	0	3047174	0	1944779
2160.900000	0	3047245	0	1944840
2161.050000	0	3047066	0	1945071
2161.200000	0	3047133	0	1944983
2161.350000	0	3047279	0	1945045
2161.500000	0	3047145	0	1945165
2161.650000	0	3047244	0	1944850
2161.800000	0	3047475	0	1945216
2161.950000	0	3047272	0	1944751
2162.100000	0	3047366	0	1944894
2162.250000	0	3047191	0	1945102
2162.400000	0	3047308	0	1945283
2162.550000	0	3047222	0	1945015
2162.700000	0	3047254	0	1944965
2162.850000	0	3047281	0	1945104
2163.000000	0	3047260	0	1944998
2163.150000	0	3047410	0	1944923
2163.300000	0	3047318	0	1945434
2163.450000	0	3047235	0	1945162
2163.600000	0	3047335	0	1945066
2163.750000	0	3047317	0	1945069
2163.900000	0	3047146	0	1945106
2164.050000	0	3047289	0	1945085
2164.200000	0	3047395	0	1945059
2164.350000	0	3047357	0	1945317
2164.500000	0	3047401	0	1945237
2164.650000	0	3047230	0	1945109
2164.800000	0	3047188	0	1945339
2164.950000	0	3047178	0	1945055
2165.100000	0	3047403	0	1945195
2165.250000	0	3047215	0	1944857
2165.400000	0	3047373	0	1944996
2165.550000	0	3047372	0	1945089
2165.700000	0	3047209	0	1945113
2165.850000	0	3047201	0	1945042
2166.000000	0	3047212	0	1945206
2166.150000	0	3047274	0	1945357
2166.300000	0	3047177	0	1945014
2166.450000	0	3047170	0	1945038
2166.600000	0	3047120	0	1944993
2166.750000	0	3047216	0	1945144
2166.900000	0	3047213	0	1945243
2167.050000	0	3047285	0	1945077
2167.200000	0	3047199	0	1945002
2167.350000	0	3047165	0	1945085
2167.500000	0	3047183	0	1945087
2167.650000	0	3047311	0	1945198
2167.800000	0	3047129	0	1944943
2167.950000	0	3047176	0	1945038
2168.100000	0	3047384	0	1945043
2168.250000	0	3047248	0	1945251
2168.400000	0	3047133	0	1945089
2168.550000	0	3047070	0	1945152
2168.700000	0	3047273	0	1945191
2168.850000	0	3047223	0	1944887
2169.000000	0	3047120	0	1945051
2169.150000	0	3047059	0	1944995
2169.300000	0	3047126	0	1944944
2169.450000	0	3047012	0	1944754
2169.600000	0	3047064	0	1945054
2169.750000	0	3047131	0	1945065
2169.900000	0	3047130	0	1945186
2170.050000	0	3047202	0	1945163
2170.200000	0	3047236	0	1944990
2170.350000	0	3047132	0	1944914
2170.500000	0	3047257	0	1945298
2170.650000	0	3047212	0	1944957
2170.800000	0	3047081	0	1945090
2170.950000	0	3047075	0	1945274
2171.100000	0	3046960	0	1944943
2171.250000	0	3047119	0	1944826
2171.400000	0	3046930	0	1944957
2171.550000	0	3047291	0	1945041
2171.700000	0	3047064	0	1944972
2171.850000	0	3047121	0	1945153
2172.000000	0	3046978	0	1944867
2172.150000	0	3047134	0	1945075
2172.300000	0	3047121	0	1945076
2172.450000	0	3047045	0	1944825
2172.600000	0	3047109	0	1945056
2172.750000	0	3047163	0	1944621
2172.900000	0	3046877	0	1945081
2173.050000	0	3046956	0	1945184
2173.200000	0	3047192	0	1944943
2173.350000	0	3047364	0	1945252
2173.500000	0	3047188	0	1944914
2173.650000	0	3047194	0	1945174
2173.800000	0	3047112	0	1944720
2173.950000	0	3046995	0	1944907
2174.100000	0	3046950	0	1944639
2174.250000	0	3046994	0	1945015
2174.400000	0	3047054	0	1945127
2174.550000	0	3047097	0	1945053
2174.700000	0	3047125	0	1944987
2174.850000	0	3047131	0	1945278
2175.000000	0	3047102	0	1945006
2175.150000	0	3047095	0	1944999
2175.300000	0	3047089	0	1945086
2175.450000	0	3046929	0	1945084
2175.600000	0	3047067	0	1944957
2175.750000	0	3047059	0	1944802
2175.900000	0	3046812	0	1944908
2176.050000	0	3047037	0	1945030
2176.200000	0	3046946	0	1945139
2176.350000	0	3046996	0	1945205
2176.500000	0	3047019	0	1944855
2176.650000	0	3046967	0	1945235
2176.800000	0	3047092	0	1944757
2176.950000	0	3047113	0	1945129
2177.100000	0	3047055	0	1944972
2177.250000	0	3047065	0	1944783
2177.400000	0	3047068	0	1944945
2177.550000	0	3046915	0	1944742
2177.700000	0	3046959	0	1944844
2177.850000	0	3046949	0	1944810
2178.000000	0	3046919	0	1944929
2178.150000	0	3046946	0	1944908
2178.300000	0	3046863	0	1944867
2178.450000	0	3046914	0	1944835
2178.600000	0	3046798	0	1944858
2178.750000	0	3046791	0	1944791
2178.900000	0	3046943	0	1944952
2179.050000	0	3046918	0	1945113
2179.200000	0	3046893	0	1944856
2179.350000	0	3046845	0	1944922
2179.500000	0	3046824	0	1944978
2179.650000	0	3046659	0	1944992
2179.800000	0	3046754	0	1945017
2179.950000	0	3046827	0	1944912
2180.100000	0	3046864	0	1945040
2180.250000	0	3046808	0	1944944
2180.400000	0	3046883	0	1944548
2180.550000	0	3046880	0	1944774
2180.700000	0	3046795	0	1944783
2180.850000	0	3046950	0	1944806
2181.000000	0	3046884	0	1944972
2181.150000	0	3046921	0	1944785
2181.300000	0	3046937	0	1945032
2181.450000	0	3046855	0	1944830
2181.600000	0	3047075	0	1945089
2181.750000	0	3046879	0	1944854
2181.900000	0	3047127	0	1944904
2182.050000	0	3046927	0	1944875
2182.200000	0	3047015	0	1944822
2182.350000	0	3047061	0	1945072
2182.500000	0	3047084	0	1945149
2182.650000	0	3047110	0	1944953
2182.800000	0	3047132	0	1944998
2182.950000	0	3047084	0	1945008
2183.100000	0	3046928	0	1944899
2183.250000	0	3046941	0	1944834
2183.400000	0	3047138	0	1944742
2183.550000	0	3046986	0	1945059
2183.700000	0	3046952	0	1944907
2183.850000	0	3047006	0	1945083
2184.000000	0	3046816	0	1944815
2184.150000	0	3046942	0	1944894
2184.300000	0	3046866	0	1944578
2184.450000	0	3047005	0	1944872
2184.600000	0	3046824	0	1945050
2184.750000	0	3047007	0	1944788
2184.900000	0	3046947	0	1944864
2185.050000	0	3046905	0	1944805
2185.200000	0	3046836	0	1944620
2185.350000	0	3046848	0	1944917
2185.500000	0	3046929	0	1944630
2185.650000	0	3046960	0	1944883
2185.800000	0	3046913	0	1945049
2185.950000	0	3046872	0	1944876
2186.100000	0	3046884	0	1944545
2186.250000	0	3047018	0	1944965
