Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1875.750000	0	3043854	0	1942740
1875.900000	0	3043650	0	1942320
1876.050000	0	3043528	0	1942578
1876.200000	0	3043638	0	1942377
1876.350000	0	3043468	0	1942710
1876.500000	0	3043652	0	1942505
1876.650000	0	3043422	0	1942390
1876.800000	0	3043736	0	1942448
1876.950000	0	3043640	0	1942475
1877.100000	0	3043564	0	1942492
1877.250000	0	3043603	0	1942510
1877.400000	0	3043696	0	1942549
1877.550000	0	3043490	0	1942551
1877.700000	0	3043487	0	1942612
1877.850000	0	3043575	0	1942686
1878.000000	0	3043744	0	1942622
1878.150000	0	3043684	0	1942660
1878.300000	0	3043662	0	1942546
1878.450000	0	3043650	0	1942679
1878.600000	0	3043783	0	1942474
1878.750000	0	3043587	0	1942391
1878.900000	0	3043645	0	1942376
1879.050000	0	3043707	0	1942522
1879.200000	0	3043697	0	1942610
1879.350000	0	3043842	0	1942629
1879.500000	0	3043780	0	1942570
1879.650000	0	3043619	0	1942498
1879.800000	0	3043698	0	1942654
1879.950000	0	3043921	0	1942727
1880.100000	0	3043835	0	1942783
1880.250000	0	3043607	0	1942585
1880.400000	0	3043682	0	1942610
1880.550000	0	3043726	0	1942754
1880.700000	0	3043885	0	1942651
1880.850000	0	3043721	0	1942525
1881.000000	0	3043549	0	1942761
1881.150000	0	3043678	0	1942616
1881.300000	0	3043719	0	1942772
1881.450000	0	3043784	0	1942424
1881.600000	0	3043594	0	1942493
1881.750000	0	3043618	0	1942626
1881.900000	0	3043455	0	1942495
1882.050000	0	3043508	0	1942414
1882.200000	0	3043529	0	1942576
1882.350000	0	3043497	0	1942665
1882.500000	0	3043791	0	1942435
1882.650000	0	3043498	0	1942630
1882.800000	0	3043758	0	1942525
1882.950000	0	3043622	0	1942534
1883.100000	0	3043566	0	1942431
1883.250000	0	3043478	0	1942712
1883.400000	0	3043487	0	1942604
1883.550000	0	3043527	0	1942445
1883.700000	0	3043686	0	1942602
1883.850000	0	3043627	0	1942725
1884.000000	0	3043743	0	1942506
1884.150000	0	3043437	0	1942520
1884.300000	0	3043563	0	1942398
1884.450000	0	3043602	0	1942655
1884.600000	0	3043459	0	1942249
1884.750000	0	3043521	0	1942329
1884.900000	0	3043746	0	1942661
1885.050000	0	3043653	0	1942690
1885.200000	0	3043696	0	1942533
1885.350000	0	3043629	0	1942334
1885.500000	0	3043532	0	1942699
1885.650000	0	3043515	0	1942714
1885.800000	0	3043646	0	1942417
1885.950000	0	3043719	0	1942587
1886.100000	0	3043590	0	1942517
1886.250000	0	3043622	0	1942509
1886.400000	0	3043809	0	1942486
1886.550000	0	3043576	0	1942645
1886.700000	0	3043551	0	1942358
1886.850000	0	3043852	0	1942697
1887.000000	0	3043584	0	1942346
1887.150000	0	3043671	0	1942547
1887.300000	0	3043706	0	1942609
1887.450000	0	3043724	0	1942690
1887.600000	0	3043700	0	1942454
1887.750000	0	3043561	0	1942370
1887.900000	0	3043817	0	1942738
1888.050000	0	3043841	0	1942891
1888.200000	0	3043737	0	1942547
1888.350000	0	3043876	0	1942579
1888.500000	0	3043942	0	1942764
1888.650000	0	3043868	0	1942714
1888.800000	0	3043915	0	1942709
1888.950000	0	3044013	0	1942720
1889.100000	0	3043911	0	1942560
1889.250000	0	3043892	0	1942788
1889.400000	0	3043939	0	1942889
1889.550000	0	3044025	0	1942406
1889.700000	0	3043842	0	1942650
1889.850000	0	3043903	0	1942714
1890.000000	0	3043839	0	1942606
1890.150000	0	3043799	0	1942796
1890.300000	0	3043716	0	1942391
1890.450000	0	3043692	0	1942673
1890.600000	0	3043654	0	1942606
1890.750000	0	3043749	0	1942356
1890.900000	0	3043716	0	1942583
1891.050000	0	3043531	0	1942383
1891.200000	0	3043705	0	1942407
1891.350000	0	3043586	0	1942502
1891.500000	0	3043520	0	1942635
1891.650000	0	3043606	0	1942586
1891.800000	0	3043607	0	1942619
1891.950000	0	3043676	0	1942351
1892.100000	0	3043675	0	1942706
1892.250000	0	3043709	0	1942579
1892.400000	0	3043720	0	1942854
1892.550000	0	3043695	0	1942651
1892.700000	0	3043857	0	1942327
1892.850000	0	3043693	0	1942488
1893.000000	0	3043800	0	1942501
1893.150000	0	3043749	0	1942515
1893.300000	0	3043774	0	1942563
1893.450000	0	3043912	0	1942652
1893.600000	0	3043757	0	1942657
1893.750000	0	3043864	0	1942697
1893.900000	0	3043812	0	1942697
1894.050000	0	3043918	0	1942632
1894.200000	0	3043935	0	1942845
1894.350000	0	3043934	0	1942731
1894.500000	0	3043875	0	1942680
1894.650000	0	3043931	0	1942721
1894.800000	0	3043909	0	1942879
1894.950000	0	3043888	0	1942735
1895.100000	0	3044021	0	1942867
1895.250000	0	3044054	0	1942669
1895.400000	0	3043822	0	1942583
1895.550000	0	3043738	0	1942762
1895.700000	0	3043793	0	1942751
1895.850000	0	3043762	0	1942436
1896.000000	0	3043923	0	1942606
1896.150000	0	3043933	0	1942614
1896.300000	0	3043779	0	1942723
1896.450000	0	3043675	0	1942660
1896.600000	0	3043949	0	1942459
1896.750000	0	3043818	0	1942778
1896.900000	0	3043843	0	1942801
1897.050000	0	3043861	0	1942560
1897.200000	0	3043905	0	1942755
1897.350000	0	3043831	0	1942757
1897.500000	0	3043937	0	1942790
1897.650000	0	3043979	0	1942480
1897.800000	0	3043924	0	1942815
1897.950000	0	3044036	0	1942791
1898.100000	0	3044072	0	1942746
1898.250000	0	3044095	0	1942675
1898.400000	0	3043887	0	1942923
1898.550000	0	3044033	0	1942899
1898.700000	0	3043847	0	1942806
1898.850000	0	3043797	0	1942869
1899.000000	0	3044114	0	1942903
1899.150000	0	3044205	0	1943019
1899.300000	0	3044127	0	1942746
1899.450000	0	3044041	0	1942854
1899.600000	0	3044088	0	1942864
1899.750000	0	3043941	0	1942730
1899.900000	0	3044073	0	1942759
1900.050000	0	3043849	0	1942895
1900.200000	0	3043991	0	1942838
1900.350000	0	3044048	0	1942527
1900.500000	0	3043929	0	1942813
1900.650000	0	3044015	0	1942995
1900.800000	0	3043988	0	1942540
1900.950000	0	3044034	0	1942861
1901.100000	0	3044177	0	1943086
1901.250000	0	3043945	0	1942782
1901.400000	0	3044110	0	1942503
1901.550000	0	3044177	0	1942772
1901.700000	0	3044181	0	1942883
1901.850000	0	3044045	0	1942670
1902.000000	0	3043947	0	1942656
1902.150000	0	3044029	0	1942643
1902.300000	0	3044042	0	1942828
1902.450000	0	3044191	0	1942883
1902.600000	0	3044085	0	1942648
1902.750000	0	3043970	0	1943055
1902.900000	0	3043967	0	1942751
1903.050000	0	3043972	0	1942929
1903.200000	0	3044060	0	1942947
1903.350000	0	3044039	0	1942868
1903.500000	0	3044180	0	1942858
1903.650000	0	3044205	0	1942822
1903.800000	0	3044229	0	1943041
1903.950000	0	3044256	0	1942888
1904.100000	0	3044086	0	1942832
1904.250000	0	3044106	0	1942899
1904.400000	0	3044185	0	1942859
1904.550000	0	3044354	0	1942785
1904.700000	0	3044317	0	1942848
1904.850000	0	3044388	0	1943009
1905.000000	0	3044242	0	1942932
1905.150000	0	3044357	0	1942930
1905.300000	0	3044183	0	1943059
1905.450000	0	3044316	0	1942713
1905.600000	0	3044124	0	1942747
1905.750000	0	3044250	0	1942779
1905.900000	0	3044137	0	1943101
1906.050000	0	3044167	0	1942911
1906.200000	0	3044147	0	1942852
1906.350000	0	3044448	0	1942883
1906.500000	0	3044341	0	1942843
1906.650000	0	3044244	0	1942779
1906.800000	0	3044209	0	1943116
1906.950000	0	3044257	0	1942816
1907.100000	0	3044193	0	1942848
1907.250000	0	3044150	0	1942993
1907.400000	0	3044387	0	1943182
1907.550000	0	3044269	0	1942935
1907.700000	0	3044330	0	1943058
1907.850000	0	3044123	0	1942952
1908.000000	0	3044093	0	1942756
1908.150000	0	3044341	0	1942901
1908.300000	0	3044252	0	1942976
1908.450000	0	3044192	0	1942936
1908.600000	0	3044282	0	1942939
1908.750000	0	3044093	0	1942940
1908.900000	0	3044238	0	1943047
1909.050000	0	3044210	0	1942985
1909.200000	0	3044164	0	1942940
1909.350000	0	3044235	0	1942744
1909.500000	0	3044200	0	1942971
1909.650000	0	3044520	0	1943106
1909.800000	0	3044364	0	1943041
1909.950000	0	3044165	0	1942851
1910.100000	0	3044319	0	1942952
1910.250000	0	3044287	0	1942959
1910.400000	0	3044090	0	1942972
1910.550000	0	3044159	0	1942925
1910.700000	0	3044145	0	1943172
1910.850000	0	3044091	0	1942765
1911.000000	0	3044086	0	1942602
1911.150000	0	3044119	0	1942747
1911.300000	0	3044338	0	1942569
1911.450000	0	3044125	0	1943044
1911.600000	0	3044279	0	1943042
1911.750000	0	3044248	0	1942930
1911.900000	0	3044374	0	1942996
1912.050000	0	3044294	0	1942899
1912.200000	0	3044272	0	1943034
1912.350000	0	3044294	0	1943017
1912.500000	0	3044289	0	1943021
1912.650000	0	3044322	0	1942691
1912.800000	0	3044232	0	1943063
1912.950000	0	3044305	0	1942879
1913.100000	0	3044522	0	1943122
1913.250000	0	3044342	0	1942876
1913.400000	0	3044505	0	1943122
1913.550000	0	3044218	0	1943141
1913.700000	0	3044362	0	1943078
1913.850000	0	3044321	0	1942736
1914.000000	0	3044341	0	1943041
1914.150000	0	3044342	0	1943016
1914.300000	0	3044182	0	1942893
1914.450000	0	3044450	0	1942812
1914.600000	0	3044282	0	1943056
1914.750000	0	3044413	0	1942985
1914.900000	0	3044355	0	1943043
1915.050000	0	3044410	0	1943098
1915.200000	0	3044315	0	1943173
1915.350000	0	3044439	0	1943065
1915.500000	0	3044435	0	1943039
1915.650000	0	3044388	0	1942853
1915.800000	0	3044372	0	1943192
1915.950000	0	3044290	0	1942823
1916.100000	0	3044311	0	1942951
1916.250000	0	3044335	0	1943085
1916.400000	0	3044467	0	1942903
1916.550000	0	3044329	0	1943116
1916.700000	0	3044431	0	1943059
1916.850000	0	3044010	0	1942909
1917.000000	0	3043922	0	1942751
1917.150000	0	3043874	0	1942691
1917.300000	0	3044019	0	1942858
1917.450000	0	3043842	0	1942521
1917.600000	0	3044286	0	1942615
1917.750000	0	3044212	0	1942737
1917.900000	0	3044086	0	1942846
1918.050000	0	3044371	0	1942767
1918.200000	0	3044256	0	1942763
1918.350000	0	3044136	0	1943026
1918.500000	0	3044055	0	1942724
1918.650000	0	3044108	0	1942849
1918.800000	0	3044188	0	1942790
1918.950000	0	3044153	0	1943091
1919.100000	0	3044155	0	1942763
1919.250000	0	3044264	0	1942781
1919.400000	0	3044136	0	1942975
1919.550000	0	3044272	0	1942847
1919.700000	0	3044131	0	1942990
1919.850000	0	3044106	0	1942984
1920.000000	0	3044056	0	1942726
1920.150000	0	3043967	0	1942843
1920.300000	0	3044184	0	1942988
1920.450000	0	3044215	0	1942901
1920.600000	0	3044281	0	1942938
1920.750000	0	3044298	0	1942905
1920.900000	0	3044199	0	1942855
1921.050000	0	3044418	0	1943066
1921.200000	0	3044313	0	1942534
1921.350000	0	3044218	0	1943078
1921.500000	0	3044214	0	1942743
1921.650000	0	3044321	0	1942990
1921.800000	0	3044212	0	1943052
1921.950000	0	3044094	0	1942790
1922.100000	0	3044140	0	1942784
1922.250000	0	3044067	0	1942835
1922.400000	0	3044077	0	1942713
1922.550000	0	3044061	0	1942936
1922.700000	0	3044050	0	1942823
1922.850000	0	3044153	0	1942821
1923.000000	0	3044030	0	1942715
1923.150000	0	3043845	0	1943013
1923.300000	0	3044234	0	1942825
1923.450000	0	3044019	0	1942925
1923.600000	0	3044093	0	1942822
1923.750000	0	3044113	0	1942929
1923.900000	0	3044107	0	1942572
1924.050000	0	3044024	0	1942541
1924.200000	0	3044199	0	1942673
1924.350000	0	3043869	0	1942546
1924.500000	0	3044083	0	1942938
1924.650000	0	3044081	0	1942749
1924.800000	0	3044145	0	1943153
1924.950000	0	3044095	0	1942829
1925.100000	0	3044130	0	1942647
1925.250000	0	3043986	0	1942850
1925.400000	0	3044052	0	1942960
1925.550000	0	3044059	0	1942589
1925.700000	0	3044050	0	1942702
1925.850000	0	3044006	0	1942959
1926.000000	0	3044180	0	1942909
1926.150000	0	3044173	0	1942995
1926.300000	0	3044189	0	1942863
1926.450000	0	3044121	0	1942850
1926.600000	0	3044264	0	1942859
1926.750000	0	3044225	0	1942532
1926.900000	0	3044202	0	1942936
1927.050000	0	3044446	0	1942952
1927.200000	0	3044312	0	1942879
1927.350000	0	3044312	0	1942926
1927.500000	0	3044259	0	1942923
1927.650000	0	3044261	0	1943005
1927.800000	0	3044339	0	1942986
1927.950000	0	3044314	0	1943038
1928.100000	0	3044203	0	1942977
1928.250000	0	3044141	0	1942939
1928.400000	0	3044227	0	1943018
1928.550000	0	3044144	0	1942923
1928.700000	0	3044047	0	1942993
1928.850000	0	3044095	0	1942790
1929.000000	0	3044313	0	1942934
1929.150000	0	3044152	0	1942942
1929.300000	0	3044458	0	1943163
1929.450000	0	3044345	0	1942941
1929.600000	0	3044285	0	1942934
1929.750000	0	3044250	0	1942975
1929.900000	0	3044151	0	1942902
1930.050000	0	3044326	0	1942912
1930.200000	0	3044296	0	1942952
1930.350000	0	3044158	0	1943000
1930.500000	0	3044203	0	1942970
1930.650000	0	3044167	0	1942866
1930.800000	0	3044100	0	1943088
1930.950000	0	3044003	0	1942659
1931.100000	0	3044288	0	1942949
1931.250000	0	3044358	0	1942980
1931.400000	0	3044297	0	1942763
1931.550000	0	3044312	0	1942974
1931.700000	0	3044319	0	1942931
1931.850000	0	3044261	0	1943144
1932.000000	0	3044155	0	1943204
1932.150000	0	3044265	0	1943013
1932.300000	0	3044199	0	1942760
1932.450000	0	3044304	0	1942908
1932.600000	0	3044201	0	1942895
1932.750000	0	3044005	0	1942981
1932.900000	0	3044094	0	1942649
1933.050000	0	3044235	0	1942946
1933.200000	0	3044285	0	1942694
1933.350000	0	3044287	0	1943236
1933.500000	0	3044475	0	1943188
1933.650000	0	3044486	0	1943041
1933.800000	0	3044542	0	1942837
1933.950000	0	3044309	0	1943097
1934.100000	0	3044372	0	1943066
1934.250000	0	3044448	0	1942960
1934.400000	0	3044238	0	1943242
1934.550000	0	3044380	0	1942967
1934.700000	0	3044144	0	1942979
1934.850000	0	3044391	0	1943245
1935.000000	0	3044449	0	1943146
1935.150000	0	3044398	0	1942920
1935.300000	0	3044433	0	1943105
1935.450000	0	3044524	0	1943046
1935.600000	0	3044411	0	1943125
1935.750000	0	3044429	0	1943088
1935.900000	0	3044310	0	1943136
1936.050000	0	3044454	0	1942905
1936.200000	0	3044514	0	1942932
1936.350000	0	3044257	0	1943175
1936.500000	0	3044254	0	1942930
1936.650000	0	3044371	0	1943051
1936.800000	0	3044144	0	1943208
1936.950000	0	3044219	0	1942661
1937.100000	0	3044257	0	1943022
1937.250000	0	3044278	0	1943067
1937.400000	0	3044251	0	1943036
1937.550000	0	3044419	0	1943040
1937.700000	0	3044420	0	1942869
1937.850000	0	3044248	0	1942913
1938.000000	0	3044373	0	1943133
1938.150000	0	3044421	0	1943099
1938.300000	0	3044338	0	1942804
1938.450000	0	3044319	0	1942966
1938.600000	0	3044297	0	1943035
1938.750000	0	3044470	0	1942937
1938.900000	0	3044506	0	1943190
1939.050000	0	3044482	0	1942958
1939.200000	0	3044245	0	1943126
1939.350000	0	3044332	0	1943132
1939.500000	0	3044266	0	1942931
1939.650000	0	3044321	0	1943032
1939.800000	0	3044379	0	1942988
1939.950000	0	3044202	0	1942842
1940.100000	0	3044345	0	1942951
1940.250000	0	3044445	0	1942999
1940.400000	0	3044292	0	1943193
1940.550000	0	3044363	0	1942675
1940.700000	0	3044392	0	1942980
1940.850000	0	3044220	0	1942874
1941.000000	0	3044283	0	1942884
1941.150000	0	3044280	0	1943139
1941.300000	0	3044079	0	1943005
1941.450000	0	3044272	0	1942914
1941.600000	0	3044296	0	1943056
1941.750000	0	3044192	0	1942916
1941.900000	0	3044295	0	1942921
1942.050000	0	3044286	0	1943209
1942.200000	0	3044290	0	1942910
1942.350000	0	3044192	0	1943152
1942.500000	0	3044492	0	1943152
1942.650000	0	3044376	0	1943100
1942.800000	0	3044270	0	1943056
1942.950000	0	3044310	0	1943041
1943.100000	0	3044408	0	1942761
1943.250000	0	3044480	0	1943053
1943.400000	0	3044309	0	1942939
1943.550000	0	3044436	0	1943081
1943.700000	0	3044417	0	1943028
1943.850000	0	3044347	0	1943122
1944.000000	0	3044353	0	1942937
1944.150000	0	3044457	0	1943176
1944.300000	0	3044349	0	1943201
1944.450000	0	3044565	0	1943005
1944.600000	0	3044676	0	1942971
1944.750000	0	3044340	0	1942937
1944.900000	0	3044441	0	1943051
1945.050000	0	3044492	0	1942934
1945.200000	0	3044364	0	1943116
1945.350000	0	3044277	0	1942814
1945.500000	0	3044223	0	1943066
1945.650000	0	3044179	0	1942935
1945.800000	0	3044098	0	1943150
1945.950000	0	3044081	0	1942622
1946.100000	0	3044006	0	1942684
1946.250000	0	3043975	0	1942863
1946.400000	0	3044044	0	1942747
1946.550000	0	3043945	0	1942714
1946.700000	0	3043961	0	1942872
1946.850000	0	3043949	0	1942663
1947.000000	0	3043895	0	1942717
1947.150000	0	3043764	0	1942662
1947.300000	0	3043826	0	1942699
1947.450000	0	3043998	0	1942847
1947.600000	0	3043621	0	1942485
1947.750000	0	3043776	0	1942573
1947.900000	0	3043718	0	1942494
1948.050000	0	3043595	0	1942514
1948.200000	0	3043764	0	1942816
1948.350000	0	3043611	0	1942732
1948.500000	0	3043737	0	1942565
1948.650000	0	3043588	0	1942494
1948.800000	0	3043644	0	1942563
1948.950000	0	3043680	0	1942447
1949.100000	0	3043625	0	1942448
1949.250000	0	3043862	0	1942534
1949.400000	0	3043735	0	1942694
1949.550000	0	3043722	0	1942493
1949.700000	0	3043641	0	1942650
1949.850000	0	3043537	0	1942533
1950.000000	0	3043843	0	1942548
1950.150000	0	3043712	0	1942596
1950.300000	0	3043659	0	1942685
1950.450000	0	3043603	0	1942678
1950.600000	0	3043653	0	1942612
1950.750000	0	3043723	0	1942581
1950.900000	0	3043893	0	1942599
1951.050000	0	3043703	0	1942703
1951.200000	0	3043657	0	1942730
1951.350000	0	3043740	0	1942553
1951.500000	0	3043627	0	1942541
1951.650000	0	3043750	0	1942744
1951.800000	0	3043558	0	1942497
1951.950000	0	3043715	0	1942641
1952.100000	0	3043701	0	1942532
1952.250000	0	3043894	0	1942766
1952.400000	0	3043660	0	1942724
1952.550000	0	3043678	0	1942682
1952.700000	0	3043678	0	1942830
1952.850000	0	3043665	0	1942506
1953.000000	0	3043759	0	1942540
1953.150000	0	3043696	0	1942659
1953.300000	0	3043699	0	1942548
1953.450000	0	3043807	0	1942583
1953.600000	0	3043701	0	1942681
1953.750000	0	3043850	0	1942912
1953.900000	0	3043909	0	1942600
1954.050000	0	3043615	0	1942458
1954.200000	0	3043774	0	1942437
1954.350000	0	3043581	0	1942745
1954.500000	0	3043600	0	1942608
1954.650000	0	3043741	0	1942637
1954.800000	0	3043664	0	1942681
1954.950000	0	3043698	0	1942617
1955.100000	0	3043522	0	1942641
1955.250000	0	3043737	0	1942481
1955.400000	0	3043755	0	1942503
1955.550000	0	3043751	0	1942528
1955.700000	0	3043596	0	1942546
1955.850000	0	3043638	0	1942620
1956.000000	0	3043746	0	1942483
1956.150000	0	3043532	0	1942493
1956.300000	0	3043674	0	1942551
1956.450000	0	3043699	0	1942553
1956.600000	0	3043814	0	1942581
1956.750000	0	3043860	0	1942761
1956.900000	0	3043750	0	1942540
1957.050000	0	3043710	0	1942626
1957.200000	0	3043679	0	1942802
1957.350000	0	3043769	0	1942508
1957.500000	0	3043671	0	1942538
1957.650000	0	3043639	0	1942674
1957.800000	0	3043678	0	1942551
1957.950000	0	3043953	0	1942631
1958.100000	0	3043864	0	1942667
1958.250000	0	3043812	0	1942764
1958.400000	0	3043920	0	1942619
1958.550000	0	3043920	0	1942794
1958.700000	0	3043959	0	1942525
1958.850000	0	3043928	0	1942862
1959.000000	0	3044009	0	1942778
1959.150000	0	3044026	0	1942655
1959.300000	0	3043951	0	1942650
1959.450000	0	3043902	0	1942782
1959.600000	0	3043862	0	1942916
1959.750000	0	3043974	0	1942614
1959.900000	0	3043985	0	1942818
1960.050000	0	3044096	0	1942683
1960.200000	0	3043964	0	1942703
1960.350000	0	3044226	0	1942718
1960.500000	0	3044198	0	1942762
1960.650000	0	3044174	0	1942823
1960.800000	0	3043978	0	1942694
1960.950000	0	3043923	0	1942624
1961.100000	0	3043941	0	1942780
1961.250000	0	3043903	0	1942472
1961.400000	0	3043974	0	1942665
1961.550000	0	3043774	0	1942539
1961.700000	0	3043942	0	1943008
1961.850000	0	3044000	0	1942658
1962.000000	0	3044003	0	1942685
1962.150000	0	3043996	0	1942784
1962.300000	0	3044068	0	1942386
1962.450000	0	3044173	0	1942800
1962.600000	0	3044177	0	1942780
1962.750000	0	3044046	0	1942587
1962.900000	0	3044060	0	1942895
1963.050000	0	3044094	0	1942487
1963.200000	0	3044117	0	1942754
1963.350000	0	3044152	0	1942652
1963.500000	0	3043898	0	1942430
1963.650000	0	3043862	0	1942794
1963.800000	0	3043889	0	1942715
1963.950000	0	3043879	0	1942592
1964.100000	0	3043999	0	1942729
1964.250000	0	3044059	0	1942817
1964.400000	0	3044006	0	1942661
1964.550000	0	3044042	0	1942637
1964.700000	0	3044008	0	1942779
1964.850000	0	3043940	0	1942909
1965.000000	0	3043985	0	1942779
1965.150000	0	3044021	0	1942772
1965.300000	0	3044089	0	1942573
1965.450000	0	3044135	0	1942971
1965.600000	0	3043949	0	1942769
1965.750000	0	3043929	0	1942695
1965.900000	0	3044058	0	1942856
1966.050000	0	3043890	0	1942685
1966.200000	0	3043927	0	1942593
1966.350000	0	3044054	0	1942616
1966.500000	0	3043827	0	1942740
1966.650000	0	3043986	0	1942617
1966.800000	0	3043894	0	1942545
1966.950000	0	3043921	0	1942572
1967.100000	0	3044019	0	1942917
1967.250000	0	3043860	0	1942609
1967.400000	0	3043828	0	1942751
1967.550000	0	3043980	0	1942842
1967.700000	0	3043906	0	1942987
1967.850000	0	3043990	0	1942567
1968.000000	0	3044051	0	1942587
1968.150000	0	3044080	0	1942862
1968.300000	0	3044011	0	1942683
1968.450000	0	3044052	0	1942850
1968.600000	0	3044212	0	1942917
1968.750000	0	3044104	0	1943014
1968.900000	0	3043967	0	1942813
1969.050000	0	3044112	0	1942661
1969.200000	0	3044068	0	1942869
1969.350000	0	3044082	0	1942880
1969.500000	0	3043749	0	1942841
1969.650000	0	3043788	0	1942826
1969.800000	0	3043963	0	1942637
1969.950000	0	3044155	0	1943065
1970.100000	0	3043948	0	1943058
1970.250000	0	3043865	0	1942869
1970.400000	0	3044113	0	1942672
