Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1930.500000	0	3089724	0	1973734
1930.650000	0	3089658	0	1973755
1930.800000	0	3089836	0	1973720
1930.950000	0	3089830	0	1973855
1931.100000	0	3089594	0	1973891
1931.250000	0	3089756	0	1973998
1931.400000	0	3089824	0	1974033
1931.550000	0	3089788	0	1973853
1931.700000	0	3089871	0	1973991
1931.850000	0	3090001	0	1974235
1932.000000	0	3089781	0	1973903
1932.150000	0	3089823	0	1973791
1932.300000	0	3090029	0	1974097
1932.450000	0	3089915	0	1974095
1932.600000	0	3089639	0	1973708
1932.750000	0	3089658	0	1973899
1932.900000	0	3089691	0	1974023
1933.050000	0	3089560	0	1973983
1933.200000	0	3089789	0	1973786
1933.350000	0	3089609	0	1974081
1933.500000	0	3089551	0	1973773
1933.650000	0	3089541	0	1973859
1933.800000	0	3089703	0	1973797
1933.950000	0	3089615	0	1973607
1934.100000	0	3089479	0	1973881
1934.250000	0	3089614	0	1973846
1934.400000	0	3089562	0	1973811
1934.550000	0	3089518	0	1973707
1934.700000	0	3089522	0	1973439
1934.850000	0	3089538	0	1973698
1935.000000	0	3089724	0	1973744
1935.150000	0	3089547	0	1973832
1935.300000	0	3089448	0	1973638
1935.450000	0	3089461	0	1973776
1935.600000	0	3089449	0	1973875
1935.750000	0	3089324	0	1973784
1935.900000	0	3089387	0	1973703
1936.050000	0	3089517	0	1973680
1936.200000	0	3089839	0	1973973
1936.350000	0	3089517	0	1973679
1936.500000	0	3089595	0	1973608
1936.650000	0	3089525	0	1973718
1936.800000	0	3089569	0	1973790
1936.950000	0	3089557	0	1973718
1937.100000	0	3089442	0	1973699
1937.250000	0	3089384	0	1973572
1937.400000	0	3089336	0	1973737
1937.550000	0	3089419	0	1973734
1937.700000	0	3089324	0	1973810
1937.850000	0	3089453	0	1973690
1938.000000	0	3089536	0	1973992
1938.150000	0	3089634	0	1973667
1938.300000	0	3089465	0	1973474
1938.450000	0	3089430	0	1973719
1938.600000	0	3089386	0	1973558
1938.750000	0	3089430	0	1973819
1938.900000	0	3089390	0	1973459
1939.050000	0	3089325	0	1973595
1939.200000	0	3089584	0	1973814
1939.350000	0	3089611	0	1973770
1939.500000	0	3089674	0	1973574
1939.650000	0	3089609	0	1974008
1939.800000	0	3089507	0	1973834
1939.950000	0	3089630	0	1973878
1940.100000	0	3089661	0	1973886
1940.250000	0	3089540	0	1973703
1940.400000	0	3089500	0	1973884
1940.550000	0	3089478	0	1973672
1940.700000	0	3089503	0	1973749
1940.850000	0	3089344	0	1973881
1941.000000	0	3089350	0	1973646
1941.150000	0	3089442	0	1973516
1941.300000	0	3089341	0	1973764
1941.450000	0	3089348	0	1973835
1941.600000	0	3089239	0	1973609
1941.750000	0	3089267	0	1973750
1941.900000	0	3089348	0	1973678
1942.050000	0	3089337	0	1973451
1942.200000	0	3089320	0	1973531
1942.350000	0	3089440	0	1973728
1942.500000	0	3089293	0	1973375
1942.650000	0	3089302	0	1973773
1942.800000	0	3089297	0	1973746
1942.950000	0	3089265	0	1973374
1943.100000	0	3089323	0	1973904
1943.250000	0	3089172	0	1973567
1943.400000	0	3089399	0	1973466
1943.550000	0	3089519	0	1973766
1943.700000	0	3089685	0	1973726
1943.850000	0	3089374	0	1973616
1944.000000	0	3089533	0	1973965
1944.150000	0	3089536	0	1973990
1944.300000	0	3089397	0	1973675
1944.450000	0	3089543	0	1973751
1944.600000	0	3089278	0	1973803
1944.750000	0	3089387	0	1973761
1944.900000	0	3089321	0	1973577
1945.050000	0	3089186	0	1973892
1945.200000	0	3089401	0	1973858
1945.350000	0	3089308	0	1973910
1945.500000	0	3089343	0	1973549
1945.650000	0	3089340	0	1973625
1945.800000	0	3089280	0	1973671
1945.950000	0	3089074	0	1973659
1946.100000	0	3089214	0	1973800
1946.250000	0	3089163	0	1973454
1946.400000	0	3089262	0	1973727
1946.550000	0	3089166	0	1973508
1946.700000	0	3089267	0	1973531
1946.850000	0	3089162	0	1973768
1947.000000	0	3088935	0	1973656
1947.150000	0	3088846	0	1973472
1947.300000	0	3089059	0	1973258
1947.450000	0	3088963	0	1973519
1947.600000	0	3089070	0	1973417
1947.750000	0	3089066	0	1973554
1947.900000	0	3089212	0	1973321
1948.050000	0	3089099	0	1973573
1948.200000	0	3089044	0	1973439
1948.350000	0	3088986	0	1973540
1948.500000	0	3088914	0	1973354
1948.650000	0	3088793	0	1973239
1948.800000	0	3088938	0	1973527
1948.950000	0	3088885	0	1973461
1949.100000	0	3089007	0	1973550
1949.250000	0	3088933	0	1973287
1949.400000	0	3089077	0	1973385
1949.550000	0	3088973	0	1973499
1949.700000	0	3088955	0	1973396
1949.850000	0	3088941	0	1973295
1950.000000	0	3089060	0	1973418
1950.150000	0	3089006	0	1973491
1950.300000	0	3088695	0	1973452
1950.450000	0	3088717	0	1973348
1950.600000	0	3088817	0	1973163
1950.750000	0	3088695	0	1973282
1950.900000	0	3088680	0	1973267
1951.050000	0	3088670	0	1973219
1951.200000	0	3088827	0	1973575
1951.350000	0	3088852	0	1973093
1951.500000	0	3088924	0	1973455
1951.650000	0	3088982	0	1973315
1951.800000	0	3089065	0	1973304
1951.950000	0	3088960	0	1973558
1952.100000	0	3088928	0	1973424
1952.250000	0	3088825	0	1973416
1952.400000	0	3088894	0	1973173
1952.550000	0	3089089	0	1973485
1952.700000	0	3089168	0	1973358
1952.850000	0	3088934	0	1973232
1953.000000	0	3088839	0	1973456
1953.150000	0	3088806	0	1973250
1953.300000	0	3088993	0	1973468
1953.450000	0	3088978	0	1973251
1953.600000	0	3088837	0	1973537
1953.750000	0	3089032	0	1973086
1953.900000	0	3088958	0	1973415
1954.050000	0	3089109	0	1973049
1954.200000	0	3088958	0	1973382
1954.350000	0	3089038	0	1973407
1954.500000	0	3089185	0	1973421
1954.650000	0	3089291	0	1973416
1954.800000	0	3089094	0	1973465
1954.950000	0	3089247	0	1973545
1955.100000	0	3089133	0	1973562
1955.250000	0	3089173	0	1973641
1955.400000	0	3089213	0	1973637
1955.550000	0	3089253	0	1973670
1955.700000	0	3089466	0	1973495
1955.850000	0	3089183	0	1973673
1956.000000	0	3089206	0	1973359
1956.150000	0	3089107	0	1973306
1956.300000	0	3089019	0	1973732
1956.450000	0	3088970	0	1973641
1956.600000	0	3089028	0	1973394
1956.750000	0	3088741	0	1973476
1956.900000	0	3088952	0	1973554
1957.050000	0	3089032	0	1973734
1957.200000	0	3088908	0	1973504
1957.350000	0	3088869	0	1973401
1957.500000	0	3088832	0	1973469
1957.650000	0	3088827	0	1973103
1957.800000	0	3088783	0	1973309
1957.950000	0	3088710	0	1973321
1958.100000	0	3088960	0	1973314
1958.250000	0	3089030	0	1973420
1958.400000	0	3088907	0	1973256
1958.550000	0	3088841	0	1973633
1958.700000	0	3088762	0	1973258
1958.850000	0	3088710	0	1973262
1959.000000	0	3088758	0	1972960
1959.150000	0	3088649	0	1973224
1959.300000	0	3088567	0	1973246
1959.450000	0	3088674	0	1973051
1959.600000	0	3088527	0	1973351
1959.750000	0	3088579	0	1973076
1959.900000	0	3088446	0	1973310
1960.050000	0	3088472	0	1973432
1960.200000	0	3088833	0	1973224
1960.350000	0	3088849	0	1973242
1960.500000	0	3088853	0	1973284
1960.650000	0	3088717	0	1972960
1960.800000	0	3088970	0	1973396
1960.950000	0	3088786	0	1973135
1961.100000	0	3088637	0	1973292
1961.250000	0	3088773	0	1973221
1961.400000	0	3088665	0	1973123
1961.550000	0	3088677	0	1973363
1961.700000	0	3088829	0	1973259
1961.850000	0	3088753	0	1973295
1962.000000	0	3088684	0	1973114
1962.150000	0	3088516	0	1973127
1962.300000	0	3088540	0	1972991
1962.450000	0	3088377	0	1973022
1962.600000	0	3088281	0	1972924
1962.750000	0	3088390	0	1973178
1962.900000	0	3088441	0	1972914
1963.050000	0	3088572	0	1973180
1963.200000	0	3088486	0	1973080
1963.350000	0	3088548	0	1973320
1963.500000	0	3088801	0	1973105
1963.650000	0	3088761	0	1973054
1963.800000	0	3088747	0	1973413
1963.950000	0	3088925	0	1973211
1964.100000	0	3088795	0	1973562
1964.250000	0	3088847	0	1973144
1964.400000	0	3088774	0	1973321
1964.550000	0	3088716	0	1973463
1964.700000	0	3088949	0	1973353
1964.850000	0	3088918	0	1973583
1965.000000	0	3088970	0	1973375
1965.150000	0	3088887	0	1973266
1965.300000	0	3089011	0	1973375
1965.450000	0	3088901	0	1973210
1965.600000	0	3089160	0	1973347
1965.750000	0	3089047	0	1973428
1965.900000	0	3089167	0	1973535
1966.050000	0	3089116	0	1973530
1966.200000	0	3089369	0	1973509
1966.350000	0	3089161	0	1973723
1966.500000	0	3089187	0	1973814
1966.650000	0	3089182	0	1973517
1966.800000	0	3089103	0	1973732
1966.950000	0	3089163	0	1973771
1967.100000	0	3089260	0	1973424
1967.250000	0	3089254	0	1973599
1967.400000	0	3089180	0	1973752
1967.550000	0	3089403	0	1973656
1967.700000	0	3089260	0	1973692
1967.850000	0	3089438	0	1973568
1968.000000	0	3089247	0	1973781
1968.150000	0	3089442	0	1973783
1968.300000	0	3089216	0	1973464
1968.450000	0	3089194	0	1973742
1968.600000	0	3089334	0	1973623
1968.750000	0	3089376	0	1973476
1968.900000	0	3089188	0	1973641
1969.050000	0	3089272	0	1973845
1969.200000	0	3089237	0	1973839
1969.350000	0	3089301	0	1973873
1969.500000	0	3089365	0	1973748
1969.650000	0	3089518	0	1973683
1969.800000	0	3089704	0	1973901
1969.950000	0	3089688	0	1973864
1970.100000	0	3089432	0	1973752
1970.250000	0	3089520	0	1973717
1970.400000	0	3089347	0	1973775
1970.550000	0	3089577	0	1973871
1970.700000	0	3089765	0	1973989
1970.850000	0	3089788	0	1973779
1971.000000	0	3089656	0	1973816
1971.150000	0	3089951	0	1974038
1971.300000	0	3089612	0	1973810
1971.450000	0	3089739	0	1973532
1971.600000	0	3089754	0	1974024
1971.750000	0	3089570	0	1973689
1971.900000	0	3089497	0	1973941
1972.050000	0	3089483	0	1973841
1972.200000	0	3089577	0	1973705
1972.350000	0	3089822	0	1973714
1972.500000	0	3089607	0	1973915
1972.650000	0	3089525	0	1973615
1972.800000	0	3089447	0	1973732
1972.950000	0	3089498	0	1973587
1973.100000	0	3089361	0	1973637
1973.250000	0	3089446	0	1973844
1973.400000	0	3089533	0	1973528
1973.550000	0	3089752	0	1973964
1973.700000	0	3089587	0	1973778
1973.850000	0	3089707	0	1973640
1974.000000	0	3089814	0	1974018
1974.150000	0	3089684	0	1973859
1974.300000	0	3089554	0	1973885
1974.450000	0	3089674	0	1974046
1974.600000	0	3089618	0	1973685
1974.750000	0	3089262	0	1973612
1974.900000	0	3089474	0	1973987
1975.050000	0	3089330	0	1973702
1975.200000	0	3089495	0	1973815
1975.350000	0	3089463	0	1973737
1975.500000	0	3089508	0	1973632
1975.650000	0	3089418	0	1973409
1975.800000	0	3089288	0	1973467
1975.950000	0	3089452	0	1973532
1976.100000	0	3089373	0	1973754
1976.250000	0	3089421	0	1973867
1976.400000	0	3089370	0	1973517
1976.550000	0	3089319	0	1973855
1976.700000	0	3089442	0	1973636
1976.850000	0	3088983	0	1973789
1977.000000	0	3089273	0	1973607
1977.150000	0	3089281	0	1973569
1977.300000	0	3089125	0	1973379
1977.450000	0	3089035	0	1973612
1977.600000	0	3088961	0	1973336
1977.750000	0	3089290	0	1973757
1977.900000	0	3089122	0	1973693
1978.050000	0	3089238	0	1973741
1978.200000	0	3089357	0	1973680
1978.350000	0	3089551	0	1973772
1978.500000	0	3089402	0	1973473
1978.650000	0	3089355	0	1973810
1978.800000	0	3089335	0	1973648
1978.950000	0	3089243	0	1973547
1979.100000	0	3089107	0	1973575
1979.250000	0	3089305	0	1973659
1979.400000	0	3089265	0	1973657
1979.550000	0	3089250	0	1973786
1979.700000	0	3089359	0	1973548
1979.850000	0	3089381	0	1973905
1980.000000	0	3089394	0	1973879
1980.150000	0	3089491	0	1973538
1980.300000	0	3089431	0	1973567
1980.450000	0	3089223	0	1973239
1980.600000	0	3089121	0	1973609
1980.750000	0	3089380	0	1973587
1980.900000	0	3089402	0	1973648
1981.050000	0	3089477	0	1973529
1981.200000	0	3089202	0	1973819
1981.350000	0	3089043	0	1973601
1981.500000	0	3089271	0	1973515
1981.650000	0	3089194	0	1973748
1981.800000	0	3089031	0	1973531
1981.950000	0	3089059	0	1973619
1982.100000	0	3088972	0	1973621
1982.250000	0	3088881	0	1973423
1982.400000	0	3088971	0	1973989
1982.550000	0	3088954	0	1973435
1982.700000	0	3088695	0	1973674
1982.850000	0	3088896	0	1973240
1983.000000	0	3088869	0	1973291
1983.150000	0	3088953	0	1973471
1983.300000	0	3088867	0	1973462
1983.450000	0	3089067	0	1973420
1983.600000	0	3089143	0	1973723
1983.750000	0	3088889	0	1973606
1983.900000	0	3088940	0	1973334
1984.050000	0	3088571	0	1973256
1984.200000	0	3088943	0	1973371
1984.350000	0	3088888	0	1973450
1984.500000	0	3089054	0	1973631
1984.650000	0	3089091	0	1973538
1984.800000	0	3088969	0	1973510
1984.950000	0	3088948	0	1973415
1985.100000	0	3089065	0	1973564
1985.250000	0	3088760	0	1973175
1985.400000	0	3088718	0	1973512
1985.550000	0	3088636	0	1973256
1985.700000	0	3088876	0	1973170
1985.850000	0	3088691	0	1973497
1986.000000	0	3088829	0	1973293
1986.150000	0	3088732	0	1973279
1986.300000	0	3088793	0	1973247
1986.450000	0	3088758	0	1973506
1986.600000	0	3088795	0	1973222
1986.750000	0	3088949	0	1973259
1986.900000	0	3088790	0	1973319
1987.050000	0	3088757	0	1973456
1987.200000	0	3088887	0	1973477
1987.350000	0	3088722	0	1973274
1987.500000	0	3088749	0	1973401
1987.650000	0	3088694	0	1973386
1987.800000	0	3088876	0	1973443
1987.950000	0	3088749	0	1973270
1988.100000	0	3088749	0	1973412
1988.250000	0	3088901	0	1973383
1988.400000	0	3088876	0	1973575
1988.550000	0	3088852	0	1973500
1988.700000	0	3088789	0	1973278
1988.850000	0	3088939	0	1973359
1989.000000	0	3088797	0	1973479
1989.150000	0	3088715	0	1973450
1989.300000	0	3088912	0	1973276
1989.450000	0	3088827	0	1973367
1989.600000	0	3088836	0	1973323
1989.750000	0	3088789	0	1973126
1989.900000	0	3088720	0	1973300
1990.050000	0	3088900	0	1973407
1990.200000	0	3088913	0	1973175
1990.350000	0	3088956	0	1973431
1990.500000	0	3088802	0	1973128
1990.650000	0	3088815	0	1973391
1990.800000	0	3088780	0	1973328
1990.950000	0	3088817	0	1973348
1991.100000	0	3088758	0	1973345
1991.250000	0	3088831	0	1973432
1991.400000	0	3088751	0	1973221
1991.550000	0	3088853	0	1973419
1991.700000	0	3088999	0	1973134
1991.850000	0	3088877	0	1973380
1992.000000	0	3088804	0	1973399
1992.150000	0	3089040	0	1973549
1992.300000	0	3088943	0	1973424
1992.450000	0	3089009	0	1973495
1992.600000	0	3088960	0	1973268
1992.750000	0	3088925	0	1973278
1992.900000	0	3088955	0	1973629
1993.050000	0	3088742	0	1973347
1993.200000	0	3088885	0	1973316
1993.350000	0	3088735	0	1973106
1993.500000	0	3088878	0	1973379
1993.650000	0	3088843	0	1973462
1993.800000	0	3089108	0	1973418
1993.950000	0	3089036	0	1973395
1994.100000	0	3088904	0	1973446
1994.250000	0	3088986	0	1973557
1994.400000	0	3088926	0	1973511
1994.550000	0	3088975	0	1973245
1994.700000	0	3089046	0	1973502
1994.850000	0	3089127	0	1973233
1995.000000	0	3089185	0	1973610
1995.150000	0	3089018	0	1973365
1995.300000	0	3089019	0	1973542
1995.450000	0	3089089	0	1973614
1995.600000	0	3089233	0	1973530
1995.750000	0	3089126	0	1973581
1995.900000	0	3089010	0	1973474
1996.050000	0	3089161	0	1973530
1996.200000	0	3089111	0	1973722
1996.350000	0	3089149	0	1973722
1996.500000	0	3089185	0	1973326
1996.650000	0	3089195	0	1973567
1996.800000	0	3089080	0	1973574
1996.950000	0	3088901	0	1973234
1997.100000	0	3088831	0	1973612
1997.250000	0	3089015	0	1973471
1997.400000	0	3088796	0	1973245
1997.550000	0	3088730	0	1973395
1997.700000	0	3088912	0	1973301
1997.850000	0	3088839	0	1973438
1998.000000	0	3089032	0	1973480
1998.150000	0	3088953	0	1973458
1998.300000	0	3088742	0	1973320
1998.450000	0	3088842	0	1973262
1998.600000	0	3088586	0	1973328
1998.750000	0	3088761	0	1973167
1998.900000	0	3088701	0	1973331
1999.050000	0	3088733	0	1973114
1999.200000	0	3088764	0	1973355
1999.350000	0	3088769	0	1973274
1999.500000	0	3088480	0	1973286
1999.650000	0	3088539	0	1973198
1999.800000	0	3088469	0	1973070
1999.950000	0	3088386	0	1973269
2000.100000	0	3088622	0	1973256
2000.250000	0	3088589	0	1973422
2000.400000	0	3088562	0	1973520
2000.550000	0	3088667	0	1973367
2000.700000	0	3088578	0	1973155
2000.850000	0	3088696	0	1973231
2001.000000	0	3088671	0	1973095
2001.150000	0	3088702	0	1973234
2001.300000	0	3088642	0	1973119
2001.450000	0	3088673	0	1973214
2001.600000	0	3088623	0	1973121
2001.750000	0	3088641	0	1973416
2001.900000	0	3088724	0	1973386
2002.050000	0	3088980	0	1973354
2002.200000	0	3088809	0	1973450
2002.350000	0	3088880	0	1973375
2002.500000	0	3088727	0	1973418
2002.650000	0	3088790	0	1973256
2002.800000	0	3088685	0	1973159
2002.950000	0	3088827	0	1973159
2003.100000	0	3088916	0	1973461
2003.250000	0	3088470	0	1973359
2003.400000	0	3088835	0	1973266
2003.550000	0	3088703	0	1973453
2003.700000	0	3088945	0	1973365
2003.850000	0	3088842	0	1973231
2004.000000	0	3088735	0	1973481
2004.150000	0	3088513	0	1973052
2004.300000	0	3088611	0	1973354
2004.450000	0	3088460	0	1973148
2004.600000	0	3088555	0	1973031
2004.750000	0	3088520	0	1973158
2004.900000	0	3088572	0	1973139
2005.050000	0	3088367	0	1973184
2005.200000	0	3088155	0	1972915
2005.350000	0	3088149	0	1972978
2005.500000	0	3088308	0	1973126
2005.650000	0	3088101	0	1972827
2005.800000	0	3088100	0	1973147
2005.950000	0	3088412	0	1973039
2006.100000	0	3088180	0	1973107
2006.250000	0	3088364	0	1973137
2006.400000	0	3088490	0	1973370
2006.550000	0	3088409	0	1973268
2006.700000	0	3088435	0	1973239
2006.850000	0	3088515	0	1973052
2007.000000	0	3088569	0	1973226
2007.150000	0	3088466	0	1973165
2007.300000	0	3088357	0	1972853
2007.450000	0	3088322	0	1973249
2007.600000	0	3088511	0	1973298
2007.750000	0	3088573	0	1973289
2007.900000	0	3088551	0	1973279
2008.050000	0	3088587	0	1973227
2008.200000	0	3088618	0	1973116
2008.350000	0	3088584	0	1973316
2008.500000	0	3088563	0	1972851
2008.650000	0	3088727	0	1973229
2008.800000	0	3088516	0	1973251
2008.950000	0	3088555	0	1973140
2009.100000	0	3088443	0	1973124
2009.250000	0	3088710	0	1973242
2009.400000	0	3088620	0	1973388
2009.550000	0	3088507	0	1973021
2009.700000	0	3088621	0	1973356
2009.850000	0	3088598	0	1973100
2010.000000	0	3088577	0	1973123
2010.150000	0	3088482	0	1973144
2010.300000	0	3088689	0	1973359
2010.450000	0	3088586	0	1973170
2010.600000	0	3088557	0	1973224
2010.750000	0	3088475	0	1973262
2010.900000	0	3088623	0	1973071
2011.050000	0	3088557	0	1973249
2011.200000	0	3088327	0	1973115
2011.350000	0	3088565	0	1973219
2011.500000	0	3088434	0	1973113
2011.650000	0	3088645	0	1973119
2011.800000	0	3088625	0	1973001
2011.950000	0	3088429	0	1973239
2012.100000	0	3088602	0	1973236
2012.250000	0	3088703	0	1973147
2012.400000	0	3088570	0	1973162
2012.550000	0	3088708	0	1973385
2012.700000	0	3088860	0	1973067
2012.850000	0	3088723	0	1973285
2013.000000	0	3088619	0	1973365
2013.150000	0	3088706	0	1973385
2013.300000	0	3088584	0	1973350
2013.450000	0	3088569	0	1973353
2013.600000	0	3088537	0	1973134
2013.750000	0	3088433	0	1973235
2013.900000	0	3088496	0	1973254
2014.050000	0	3088626	0	1973467
2014.200000	0	3088891	0	1973036
2014.350000	0	3088748	0	1973363
2014.500000	0	3088913	0	1973242
2014.650000	0	3088889	0	1973394
2014.800000	0	3089023	0	1973517
2014.950000	0	3088998	0	1973306
2015.100000	0	3089129	0	1973518
2015.250000	0	3089121	0	1973589
2015.400000	0	3089223	0	1973732
2015.550000	0	3089141	0	1973556
2015.700000	0	3089272	0	1973548
2015.850000	0	3089259	0	1973576
2016.000000	0	3089351	0	1973683
2016.150000	0	3089294	0	1973747
2016.300000	0	3089336	0	1973904
2016.450000	0	3089340	0	1973766
2016.600000	0	3089357	0	1973682
2016.750000	0	3089247	0	1973444
2016.900000	0	3089229	0	1973727
2017.050000	0	3089158	0	1973785
2017.200000	0	3089352	0	1973594
2017.350000	0	3089298	0	1973595
2017.500000	0	3089483	0	1973873
2017.650000	0	3089343	0	1973798
2017.800000	0	3089312	0	1973707
2017.950000	0	3089280	0	1973643
2018.100000	0	3089458	0	1973727
2018.250000	0	3089276	0	1973840
2018.400000	0	3089533	0	1973811
2018.550000	0	3089410	0	1973881
2018.700000	0	3089660	0	1973710
2018.850000	0	3089799	0	1973867
2019.000000	0	3089593	0	1973763
2019.150000	0	3089612	0	1973690
2019.300000	0	3089674	0	1973815
2019.450000	0	3089702	0	1973853
2019.600000	0	3089584	0	1973887
2019.750000	0	3089459	0	1973743
2019.900000	0	3089481	0	1973875
2020.050000	0	3089501	0	1973963
2020.200000	0	3089359	0	1973696
2020.350000	0	3089578	0	1974048
2020.500000	0	3089506	0	1973964
2020.650000	0	3089558	0	1973954
2020.800000	0	3089434	0	1973862
2020.950000	0	3089454	0	1974010
2021.100000	0	3089610	0	1973818
2021.250000	0	3089671	0	1973850
2021.400000	0	3089607	0	1973828
2021.550000	0	3089582	0	1974056
2021.700000	0	3089626	0	1973784
2021.850000	0	3089578	0	1973911
2022.000000	0	3089514	0	1973895
2022.150000	0	3089245	0	1973707
2022.300000	0	3089708	0	1973885
2022.450000	0	3089610	0	1973926
2022.600000	0	3089450	0	1973686
2022.750000	0	3089477	0	1973652
2022.900000	0	3089483	0	1973893
2023.050000	0	3089509	0	1973537
2023.200000	0	3089876	0	1973989
2023.350000	0	3089692	0	1973695
2023.500000	0	3089550	0	1973976
2023.650000	0	3089503	0	1973650
2023.800000	0	3089311	0	1973913
2023.950000	0	3089512	0	1973794
2024.100000	0	3089587	0	1973840
2024.250000	0	3089652	0	1973959
2024.400000	0	3089650	0	1973905
2024.550000	0	3089961	0	1973772
2024.700000	0	3089854	0	1973934
2024.850000	0	3089749	0	1973899
2025.000000	0	3089576	0	1973880
2025.150000	0	3089651	0	1973736
