Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1982.550000	0	3070868	0	1961060
1982.700000	0	3071119	0	1961048
1982.850000	0	3071005	0	1960892
1983.000000	0	3070797	0	1961249
1983.150000	0	3070868	0	1961172
1983.300000	0	3071047	0	1960974
1983.450000	0	3070958	0	1960798
1983.600000	0	3070980	0	1961251
1983.750000	0	3071053	0	1961172
1983.900000	0	3070920	0	1961165
1984.050000	0	3071172	0	1961444
1984.200000	0	3071072	0	1961297
1984.350000	0	3071293	0	1960850
1984.500000	0	3071081	0	1961159
1984.650000	0	3071082	0	1961097
1984.800000	0	3071197	0	1961281
1984.950000	0	3071464	0	1961127
1985.100000	0	3071262	0	1961177
1985.250000	0	3071104	0	1961075
1985.400000	0	3071151	0	1961502
1985.550000	0	3071240	0	1961131
1985.700000	0	3071218	0	1961044
1985.850000	0	3071175	0	1961102
1986.000000	0	3070971	0	1961280
1986.150000	0	3070806	0	1961139
1986.300000	0	3070923	0	1960888
1986.450000	0	3070926	0	1960995
1986.600000	0	3071025	0	1961087
1986.750000	0	3070801	0	1961107
1986.900000	0	3071002	0	1960861
1987.050000	0	3071013	0	1960994
1987.200000	0	3070900	0	1961256
1987.350000	0	3071032	0	1961012
1987.500000	0	3071091	0	1961156
1987.650000	0	3070903	0	1960765
1987.800000	0	3071039	0	1961064
1987.950000	0	3071055	0	1960823
1988.100000	0	3071012	0	1961177
1988.250000	0	3070926	0	1961124
1988.400000	0	3070950	0	1961177
1988.550000	0	3071077	0	1961089
1988.700000	0	3070970	0	1960861
1988.850000	0	3070964	0	1960800
1989.000000	0	3071092	0	1961023
1989.150000	0	3071097	0	1960969
1989.300000	0	3070879	0	1961110
1989.450000	0	3070945	0	1961015
1989.600000	0	3070884	0	1960949
1989.750000	0	3070970	0	1960878
1989.900000	0	3070961	0	1960565
1990.050000	0	3070898	0	1961054
1990.200000	0	3070861	0	1960788
1990.350000	0	3070993	0	1960948
1990.500000	0	3070886	0	1960789
1990.650000	0	3070878	0	1960986
1990.800000	0	3070724	0	1960859
1990.950000	0	3070845	0	1961000
1991.100000	0	3070701	0	1961037
1991.250000	0	3070960	0	1960940
1991.400000	0	3070854	0	1960962
1991.550000	0	3070766	0	1960884
1991.700000	0	3070955	0	1961055
1991.850000	0	3070881	0	1961007
1992.000000	0	3070978	0	1960974
1992.150000	0	3071048	0	1961124
1992.300000	0	3070768	0	1960978
1992.450000	0	3071071	0	1961140
1992.600000	0	3070921	0	1961014
1992.750000	0	3070935	0	1961062
1992.900000	0	3070958	0	1960926
1993.050000	0	3071104	0	1960809
1993.200000	0	3071061	0	1961158
1993.350000	0	3071065	0	1960956
1993.500000	0	3071060	0	1961058
1993.650000	0	3070882	0	1961085
1993.800000	0	3070850	0	1960911
1993.950000	0	3070909	0	1961085
1994.100000	0	3071043	0	1960929
1994.250000	0	3070792	0	1961123
1994.400000	0	3070793	0	1961095
1994.550000	0	3071033	0	1961090
1994.700000	0	3070861	0	1961165
1994.850000	0	3070945	0	1961116
1995.000000	0	3071081	0	1961286
1995.150000	0	3071285	0	1961239
1995.300000	0	3070941	0	1961083
1995.450000	0	3070986	0	1961193
1995.600000	0	3070886	0	1961031
1995.750000	0	3070883	0	1960941
1995.900000	0	3070986	0	1961006
1996.050000	0	3070913	0	1960962
1996.200000	0	3071022	0	1960962
1996.350000	0	3070834	0	1961182
1996.500000	0	3070846	0	1960779
1996.650000	0	3070914	0	1961096
1996.800000	0	3070886	0	1961148
1996.950000	0	3070835	0	1960941
1997.100000	0	3071012	0	1961052
1997.250000	0	3070929	0	1961012
1997.400000	0	3070982	0	1961257
1997.550000	0	3071009	0	1961173
1997.700000	0	3071020	0	1960989
1997.850000	0	3070868	0	1960999
1998.000000	0	3070894	0	1960888
1998.150000	0	3070818	0	1961122
1998.300000	0	3070834	0	1960956
1998.450000	0	3070980	0	1961140
1998.600000	0	3070884	0	1961055
1998.750000	0	3071232	0	1961059
1998.900000	0	3071088	0	1960998
1999.050000	0	3071043	0	1960959
1999.200000	0	3070851	0	1960913
1999.350000	0	3070987	0	1961068
1999.500000	0	3070730	0	1960846
1999.650000	0	3071001	0	1960937
1999.800000	0	3071076	0	1961076
1999.950000	0	3070939	0	1961074
2000.100000	0	3070945	0	1960938
2000.250000	0	3070943	0	1960704
2000.400000	0	3070964	0	1960880
2000.550000	0	3070899	0	1960983
2000.700000	0	3071053	0	1961167
2000.850000	0	3070992	0	1961325
2001.000000	0	3071069	0	1961196
2001.150000	0	3071049	0	1960993
2001.300000	0	3071015	0	1960874
2001.450000	0	3071104	0	1961038
2001.600000	0	3070878	0	1960928
2001.750000	0	3071035	0	1961022
2001.900000	0	3070986	0	1960953
2002.050000	0	3070967	0	1961170
2002.200000	0	3070860	0	1960939
2002.350000	0	3070881	0	1960732
2002.500000	0	3070644	0	1960964
2002.650000	0	3070888	0	1961111
2002.800000	0	3070576	0	1960889
2002.950000	0	3070846	0	1960777
2003.100000	0	3070681	0	1960983
2003.250000	0	3070777	0	1960866
2003.400000	0	3070735	0	1960933
2003.550000	0	3070773	0	1960731
2003.700000	0	3070845	0	1961010
2003.850000	0	3070849	0	1960934
2004.000000	0	3070703	0	1960893
2004.150000	0	3070616	0	1960809
2004.300000	0	3070637	0	1961054
2004.450000	0	3070700	0	1960932
2004.600000	0	3070816	0	1961125
2004.750000	0	3070845	0	1960865
2004.900000	0	3070744	0	1960817
2005.050000	0	3070890	0	1960671
2005.200000	0	3070737	0	1960761
2005.350000	0	3070672	0	1960880
2005.500000	0	3070696	0	1960791
2005.650000	0	3070668	0	1960670
2005.800000	0	3070742	0	1961029
2005.950000	0	3070587	0	1960842
2006.100000	0	3070677	0	1960862
2006.250000	0	3070653	0	1960941
2006.400000	0	3070725	0	1960940
2006.550000	0	3070670	0	1960987
2006.700000	0	3070772	0	1960849
2006.850000	0	3070669	0	1960974
2007.000000	0	3070695	0	1960974
2007.150000	0	3070685	0	1960775
2007.300000	0	3070581	0	1960895
2007.450000	0	3070693	0	1960656
2007.600000	0	3070763	0	1961007
2007.750000	0	3070799	0	1960708
2007.900000	0	3070636	0	1960923
2008.050000	0	3070904	0	1960758
2008.200000	0	3070730	0	1961066
2008.350000	0	3070669	0	1960807
2008.500000	0	3070729	0	1960918
2008.650000	0	3070660	0	1960851
2008.800000	0	3070499	0	1960748
2008.950000	0	3070690	0	1961026
2009.100000	0	3070635	0	1960804
2009.250000	0	3070549	0	1960576
2009.400000	0	3070655	0	1960843
2009.550000	0	3070775	0	1960778
2009.700000	0	3070802	0	1960963
2009.850000	0	3070680	0	1960727
2010.000000	0	3070650	0	1960806
2010.150000	0	3070623	0	1961080
2010.300000	0	3070621	0	1960575
2010.450000	0	3070627	0	1960868
2010.600000	0	3070728	0	1960827
2010.750000	0	3070673	0	1960724
2010.900000	0	3070837	0	1961124
2011.050000	0	3070871	0	1961089
2011.200000	0	3070963	0	1961047
2011.350000	0	3070801	0	1960968
2011.500000	0	3070782	0	1960694
2011.650000	0	3070898	0	1960918
2011.800000	0	3070640	0	1960780
2011.950000	0	3070788	0	1960776
2012.100000	0	3070906	0	1960659
2012.250000	0	3070904	0	1960992
2012.400000	0	3070858	0	1960940
2012.550000	0	3070729	0	1960900
2012.700000	0	3070685	0	1960724
2012.850000	0	3070781	0	1961019
2013.000000	0	3070821	0	1961110
2013.150000	0	3070721	0	1960830
2013.300000	0	3070815	0	1960691
2013.450000	0	3070888	0	1961122
2013.600000	0	3070947	0	1960924
2013.750000	0	3070812	0	1961176
2013.900000	0	3070928	0	1961000
2014.050000	0	3070875	0	1960949
2014.200000	0	3070862	0	1961133
2014.350000	0	3070645	0	1960713
2014.500000	0	3070576	0	1960907
2014.650000	0	3070900	0	1960899
2014.800000	0	3070744	0	1960993
2014.950000	0	3070795	0	1960854
2015.100000	0	3070758	0	1960995
2015.250000	0	3070569	0	1960828
2015.400000	0	3070593	0	1960810
2015.550000	0	3070579	0	1960781
2015.700000	0	3070657	0	1960863
2015.850000	0	3070531	0	1960792
2016.000000	0	3070673	0	1960994
2016.150000	0	3070832	0	1960712
2016.300000	0	3070829	0	1960730
2016.450000	0	3070626	0	1960871
2016.600000	0	3070751	0	1960859
2016.750000	0	3070586	0	1961009
2016.900000	0	3070707	0	1960615
2017.050000	0	3070884	0	1960932
2017.200000	0	3070727	0	1960946
2017.350000	0	3070578	0	1960727
2017.500000	0	3070692	0	1960766
2017.650000	0	3070779	0	1961040
2017.800000	0	3070550	0	1960640
2017.950000	0	3070712	0	1960853
2018.100000	0	3070737	0	1960778
2018.250000	0	3070732	0	1960822
2018.400000	0	3070828	0	1961017
2018.550000	0	3070840	0	1960988
2018.700000	0	3070736	0	1961003
2018.850000	0	3070746	0	1961095
2019.000000	0	3071081	0	1961038
2019.150000	0	3070821	0	1960902
2019.300000	0	3070717	0	1960764
2019.450000	0	3070689	0	1960825
2019.600000	0	3070733	0	1960938
2019.750000	0	3070882	0	1961034
2019.900000	0	3070939	0	1960934
2020.050000	0	3070801	0	1960838
2020.200000	0	3070976	0	1961092
2020.350000	0	3070632	0	1960786
2020.500000	0	3070770	0	1961073
2020.650000	0	3070717	0	1961028
2020.800000	0	3070766	0	1960755
2020.950000	0	3070736	0	1960792
2021.100000	0	3070635	0	1960840
2021.250000	0	3070667	0	1960542
2021.400000	0	3070560	0	1960903
2021.550000	0	3070660	0	1960873
2021.700000	0	3070820	0	1960747
2021.850000	0	3070813	0	1960776
2022.000000	0	3070806	0	1961093
2022.150000	0	3070818	0	1960825
2022.300000	0	3070796	0	1961143
2022.450000	0	3070903	0	1960994
2022.600000	0	3071142	0	1960885
2022.750000	0	3070903	0	1961026
2022.900000	0	3070912	0	1961005
2023.050000	0	3070871	0	1961108
2023.200000	0	3071183	0	1961053
2023.350000	0	3071097	0	1961295
2023.500000	0	3071128	0	1961197
2023.650000	0	3071022	0	1960845
2023.800000	0	3071070	0	1961028
2023.950000	0	3071104	0	1961216
2024.100000	0	3071122	0	1961252
2024.250000	0	3071076	0	1960949
2024.400000	0	3071121	0	1961007
2024.550000	0	3071055	0	1961179
2024.700000	0	3071120	0	1961019
2024.850000	0	3071001	0	1961151
2025.000000	0	3071087	0	1961211
2025.150000	0	3070917	0	1960861
2025.300000	0	3071019	0	1960734
2025.450000	0	3070887	0	1961296
2025.600000	0	3071099	0	1961136
2025.750000	0	3071072	0	1961136
2025.900000	0	3071092	0	1961069
2026.050000	0	3071089	0	1961295
2026.200000	0	3070982	0	1961163
2026.350000	0	3071020	0	1961273
2026.500000	0	3070930	0	1961027
2026.650000	0	3071031	0	1960791
2026.800000	0	3071103	0	1961180
2026.950000	0	3071107	0	1961195
2027.100000	0	3071358	0	1961250
2027.250000	0	3071344	0	1961141
2027.400000	0	3071277	0	1961099
2027.550000	0	3071251	0	1961140
2027.700000	0	3071335	0	1961284
2027.850000	0	3071192	0	1961140
2028.000000	0	3070977	0	1961180
2028.150000	0	3071043	0	1960886
2028.300000	0	3071089	0	1961355
2028.450000	0	3071189	0	1960989
2028.600000	0	3071164	0	1961112
2028.750000	0	3071189	0	1961139
2028.900000	0	3071086	0	1961129
2029.050000	0	3070966	0	1961010
2029.200000	0	3071144	0	1960987
2029.350000	0	3070983	0	1960986
2029.500000	0	3071260	0	1960958
2029.650000	0	3071234	0	1961364
2029.800000	0	3071269	0	1961176
2029.950000	0	3071192	0	1961308
2030.100000	0	3071206	0	1961120
2030.250000	0	3071162	0	1961180
2030.400000	0	3071114	0	1961304
2030.550000	0	3071214	0	1960909
2030.700000	0	3071249	0	1961298
2030.850000	0	3071282	0	1961150
2031.000000	0	3071063	0	1960866
2031.150000	0	3071054	0	1960835
2031.300000	0	3071164	0	1961073
2031.450000	0	3071158	0	1961004
2031.600000	0	3071193	0	1961349
2031.750000	0	3071028	0	1960881
2031.900000	0	3071094	0	1960909
2032.050000	0	3071270	0	1961211
2032.200000	0	3071154	0	1961188
2032.350000	0	3071200	0	1960953
2032.500000	0	3071171	0	1961272
2032.650000	0	3071106	0	1961211
2032.800000	0	3070923	0	1961197
2032.950000	0	3071246	0	1961049
2033.100000	0	3071286	0	1961191
2033.250000	0	3071038	0	1961316
2033.400000	0	3070966	0	1961216
2033.550000	0	3071286	0	1961014
2033.700000	0	3071270	0	1961255
2033.850000	0	3071010	0	1961189
2034.000000	0	3071218	0	1961336
2034.150000	0	3071073	0	1961106
2034.300000	0	3071092	0	1961172
2034.450000	0	3071106	0	1961162
2034.600000	0	3071125	0	1961335
2034.750000	0	3071063	0	1960973
2034.900000	0	3070819	0	1961041
2035.050000	0	3070864	0	1960861
2035.200000	0	3070894	0	1960987
2035.350000	0	3070822	0	1961260
2035.500000	0	3070832	0	1961227
2035.650000	0	3070972	0	1960979
2035.800000	0	3071149	0	1961293
2035.950000	0	3071052	0	1961110
2036.100000	0	3071219	0	1961150
2036.250000	0	3071530	0	1961150
2036.400000	0	3071237	0	1961132
2036.550000	0	3071393	0	1961579
2036.700000	0	3071284	0	1961256
2036.850000	0	3071548	0	1961582
2037.000000	0	3071444	0	1961445
2037.150000	0	3071361	0	1961165
2037.300000	0	3071205	0	1961636
2037.450000	0	3071325	0	1961195
2037.600000	0	3071378	0	1961248
2037.750000	0	3071266	0	1961495
2037.900000	0	3071439	0	1961539
2038.050000	0	3071484	0	1961320
2038.200000	0	3071534	0	1961429
2038.350000	0	3071385	0	1961345
2038.500000	0	3071489	0	1961470
2038.650000	0	3071537	0	1961325
2038.800000	0	3071419	0	1961397
2038.950000	0	3071345	0	1961331
2039.100000	0	3071237	0	1961321
2039.250000	0	3071436	0	1961372
2039.400000	0	3071264	0	1961490
2039.550000	0	3071201	0	1961260
2039.700000	0	3071298	0	1961328
2039.850000	0	3071274	0	1961212
2040.000000	0	3071244	0	1961324
2040.150000	0	3071303	0	1961293
2040.300000	0	3071259	0	1961294
2040.450000	0	3071221	0	1961254
2040.600000	0	3071314	0	1961133
2040.750000	0	3071380	0	1961424
2040.900000	0	3071256	0	1961126
2041.050000	0	3071389	0	1961133
2041.200000	0	3071278	0	1961248
2041.350000	0	3071181	0	1961250
2041.500000	0	3071287	0	1961249
2041.650000	0	3071234	0	1961303
2041.800000	0	3071579	0	1961455
2041.950000	0	3071476	0	1961302
2042.100000	0	3071497	0	1961187
2042.250000	0	3071478	0	1961517
2042.400000	0	3071537	0	1961320
2042.550000	0	3071570	0	1961282
2042.700000	0	3071241	0	1961188
2042.850000	0	3071248	0	1961322
2043.000000	0	3071471	0	1961427
2043.150000	0	3071454	0	1961316
2043.300000	0	3071353	0	1961405
2043.450000	0	3071450	0	1961424
2043.600000	0	3071344	0	1961216
2043.750000	0	3071390	0	1961270
2043.900000	0	3071639	0	1961117
2044.050000	0	3071405	0	1961243
2044.200000	0	3071398	0	1961224
2044.350000	0	3071357	0	1961407
2044.500000	0	3071408	0	1961313
2044.650000	0	3071382	0	1961237
2044.800000	0	3071209	0	1961192
2044.950000	0	3071428	0	1961147
2045.100000	0	3071524	0	1961580
2045.250000	0	3071383	0	1961512
2045.400000	0	3071465	0	1961278
2045.550000	0	3071322	0	1961360
2045.700000	0	3071482	0	1961248
2045.850000	0	3071387	0	1961457
2046.000000	0	3071270	0	1961442
2046.150000	0	3071348	0	1961465
2046.300000	0	3071298	0	1961242
2046.450000	0	3071254	0	1961226
2046.600000	0	3071394	0	1961351
2046.750000	0	3071444	0	1961359
2046.900000	0	3071436	0	1961309
2047.050000	0	3071346	0	1960975
2047.200000	0	3071258	0	1961129
2047.350000	0	3071470	0	1961290
2047.500000	0	3071312	0	1961313
2047.650000	0	3071336	0	1961251
2047.800000	0	3071377	0	1960918
2047.950000	0	3071295	0	1961264
2048.100000	0	3071406	0	1961163
2048.250000	0	3071484	0	1961166
2048.400000	0	3071392	0	1961488
2048.550000	0	3071316	0	1961571
2048.700000	0	3071353	0	1961236
2048.850000	0	3071466	0	1961487
2049.000000	0	3071358	0	1961306
2049.150000	0	3071355	0	1961408
2049.300000	0	3071505	0	1961265
2049.450000	0	3071460	0	1961317
2049.600000	0	3071251	0	1961036
2049.750000	0	3071251	0	1961316
2049.900000	0	3071330	0	1961046
2050.050000	0	3071361	0	1961190
2050.200000	0	3071575	0	1961437
2050.350000	0	3071820	0	1961507
2050.500000	0	3071635	0	1961414
2050.650000	0	3071701	0	1961641
2050.800000	0	3071655	0	1961423
2050.950000	0	3071522	0	1961343
2051.100000	0	3071517	0	1961345
2051.250000	0	3071443	0	1961194
2051.400000	0	3071482	0	1961369
2051.550000	0	3071481	0	1961357
2051.700000	0	3071125	0	1961208
2051.850000	0	3071200	0	1961112
2052.000000	0	3071233	0	1961022
2052.150000	0	3071445	0	1961200
2052.300000	0	3071614	0	1961494
2052.450000	0	3071551	0	1961422
2052.600000	0	3071533	0	1961383
2052.750000	0	3071484	0	1961365
2052.900000	0	3071413	0	1961433
2053.050000	0	3071242	0	1961358
2053.200000	0	3071511	0	1961311
2053.350000	0	3071351	0	1961330
2053.500000	0	3071436	0	1961223
2053.650000	0	3071534	0	1961334
2053.800000	0	3071426	0	1961423
2053.950000	0	3071448	0	1961210
2054.100000	0	3071461	0	1961194
2054.250000	0	3071381	0	1961336
2054.400000	0	3071467	0	1961384
2054.550000	0	3071410	0	1961300
2054.700000	0	3071384	0	1961311
2054.850000	0	3071833	0	1961316
2055.000000	0	3071869	0	1961398
2055.150000	0	3071648	0	1961749
2055.300000	0	3071258	0	1961494
2055.450000	0	3071228	0	1961165
2055.600000	0	3071395	0	1961373
2055.750000	0	3071226	0	1961293
2055.900000	0	3071363	0	1961207
2056.050000	0	3071309	0	1961280
2056.200000	0	3071505	0	1961464
2056.350000	0	3071683	0	1961423
2056.500000	0	3071458	0	1961200
2056.650000	0	3071460	0	1961570
2056.800000	0	3071457	0	1961651
2056.950000	0	3071786	0	1961567
2057.100000	0	3071779	0	1961510
2057.250000	0	3071590	0	1961618
2057.400000	0	3071842	0	1961577
2057.550000	0	3071809	0	1961541
2057.700000	0	3071741	0	1961464
2057.850000	0	3071757	0	1961425
2058.000000	0	3071696	0	1961221
2058.150000	0	3071817	0	1961723
2058.300000	0	3071797	0	1961436
2058.450000	0	3071543	0	1961529
2058.600000	0	3071743	0	1961508
2058.750000	0	3071791	0	1961542
2058.900000	0	3071640	0	1961488
2059.050000	0	3071665	0	1961560
2059.200000	0	3071672	0	1961426
2059.350000	0	3071618	0	1961576
2059.500000	0	3071613	0	1961499
2059.650000	0	3071597	0	1961472
2059.800000	0	3071623	0	1961386
2059.950000	0	3071632	0	1961309
2060.100000	0	3071589	0	1961526
2060.250000	0	3071566	0	1961346
2060.400000	0	3071537	0	1961523
2060.550000	0	3071686	0	1961482
2060.700000	0	3071701	0	1961629
2060.850000	0	3071680	0	1961352
2061.000000	0	3071745	0	1961246
2061.150000	0	3071549	0	1961476
2061.300000	0	3071801	0	1961479
2061.450000	0	3071731	0	1961613
2061.600000	0	3071723	0	1961375
2061.750000	0	3071910	0	1961598
2061.900000	0	3071968	0	1961706
2062.050000	0	3071942	0	1961578
2062.200000	0	3071759	0	1961570
2062.350000	0	3071977	0	1961801
2062.500000	0	3071765	0	1961753
2062.650000	0	3071632	0	1961425
2062.800000	0	3071690	0	1961386
2062.950000	0	3071757	0	1961512
2063.100000	0	3072007	0	1961665
2063.250000	0	3072135	0	1961707
2063.400000	0	3072065	0	1961441
2063.550000	0	3072057	0	1961666
2063.700000	0	3071890	0	1961567
2063.850000	0	3072058	0	1961621
2064.000000	0	3071864	0	1961627
2064.150000	0	3072047	0	1961672
2064.300000	0	3072045	0	1961691
2064.450000	0	3072090	0	1961596
2064.600000	0	3071865	0	1961738
2064.750000	0	3072003	0	1961425
2064.900000	0	3072097	0	1961668
2065.050000	0	3072020	0	1961654
2065.200000	0	3071833	0	1961856
2065.350000	0	3071825	0	1961694
2065.500000	0	3071954	0	1961442
2065.650000	0	3071732	0	1961404
2065.800000	0	3071746	0	1961569
2065.950000	0	3071937	0	1961389
2066.100000	0	3071805	0	1961588
2066.250000	0	3071724	0	1961418
2066.400000	0	3071737	0	1961453
2066.550000	0	3071956	0	1961505
2066.700000	0	3071780	0	1961621
2066.850000	0	3071807	0	1961502
2067.000000	0	3071671	0	1961497
2067.150000	0	3071923	0	1961534
2067.300000	0	3071807	0	1961523
2067.450000	0	3071946	0	1961779
2067.600000	0	3071963	0	1961452
2067.750000	0	3071997	0	1961743
2067.900000	0	3071908	0	1961680
2068.050000	0	3071891	0	1961596
2068.200000	0	3071706	0	1961695
2068.350000	0	3071779	0	1961641
2068.500000	0	3071892	0	1961483
2068.650000	0	3071996	0	1961651
2068.800000	0	3071906	0	1961450
2068.950000	0	3071956	0	1961625
2069.100000	0	3071639	0	1961404
2069.250000	0	3071834	0	1961300
2069.400000	0	3071819	0	1961245
2069.550000	0	3071822	0	1961445
2069.700000	0	3072090	0	1961756
2069.850000	0	3071825	0	1961781
2070.000000	0	3071858	0	1961475
2070.150000	0	3071843	0	1961450
2070.300000	0	3071703	0	1961607
2070.450000	0	3071799	0	1961480
2070.600000	0	3071751	0	1961603
2070.750000	0	3071662	0	1961649
2070.900000	0	3071942	0	1961531
2071.050000	0	3071697	0	1961702
2071.200000	0	3071671	0	1961661
2071.350000	0	3071815	0	1961362
2071.500000	0	3071764	0	1961485
2071.650000	0	3071764	0	1961566
2071.800000	0	3071700	0	1961449
2071.950000	0	3071905	0	1961512
2072.100000	0	3071834	0	1961564
2072.250000	0	3071870	0	1961435
2072.400000	0	3071990	0	1961461
2072.550000	0	3071816	0	1961560
2072.700000	0	3071703	0	1961657
2072.850000	0	3071887	0	1961443
2073.000000	0	3071638	0	1961749
2073.150000	0	3071873	0	1961395
2073.300000	0	3071914	0	1961590
2073.450000	0	3071891	0	1961621
2073.600000	0	3072024	0	1961729
2073.750000	0	3072083	0	1961665
2073.900000	0	3071943	0	1961232
2074.050000	0	3071939	0	1961663
2074.200000	0	3071829	0	1961557
2074.350000	0	3071868	0	1961586
2074.500000	0	3072130	0	1961687
2074.650000	0	3072026	0	1961789
2074.800000	0	3072034	0	1961555
2074.950000	0	3071937	0	1961606
2075.100000	0	3071956	0	1961524
2075.250000	0	3071814	0	1961240
2075.400000	0	3071906	0	1961640
2075.550000	0	3071934	0	1961920
2075.700000	0	3071916	0	1961440
2075.850000	0	3072077	0	1961666
2076.000000	0	3072010	0	1961734
2076.150000	0	3072070	0	1961689
2076.300000	0	3071906	0	1961586
2076.450000	0	3072071	0	1961567
2076.600000	0	3072076	0	1961863
2076.750000	0	3072112	0	1961594
2076.900000	0	3072013	0	1961648
2077.050000	0	3072200	0	1961705
2077.200000	0	3071925	0	1961658
