Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1452.450000	0	3073911	0	1963504
1452.600000	0	3073909	0	1963182
1452.750000	0	3073890	0	1963589
1452.900000	0	3073716	0	1963455
1453.050000	0	3073884	0	1963539
1453.200000	0	3073867	0	1963462
1453.350000	0	3073648	0	1963888
1453.500000	0	3073804	0	1963483
1453.650000	0	3073800	0	1963424
1453.800000	0	3073845	0	1963611
1453.950000	0	3073634	0	1963695
1454.100000	0	3073676	0	1963682
1454.250000	0	3073647	0	1963703
1454.400000	0	3073658	0	1963646
1454.550000	0	3073607	0	1963437
1454.700000	0	3073625	0	1963758
1454.850000	0	3073700	0	1963519
1455.000000	0	3073738	0	1963510
1455.150000	0	3073707	0	1963709
1455.300000	0	3073764	0	1963583
1455.450000	0	3073523	0	1963383
1455.600000	0	3073561	0	1963464
1455.750000	0	3073471	0	1963197
1455.900000	0	3073835	0	1963394
1456.050000	0	3073734	0	1963593
1456.200000	0	3073670	0	1963580
1456.350000	0	3073840	0	1963465
1456.500000	0	3073603	0	1963538
1456.650000	0	3073714	0	1963597
1456.800000	0	3073669	0	1963367
1456.950000	0	3073799	0	1963547
1457.100000	0	3073666	0	1963703
1457.250000	0	3073754	0	1963503
1457.400000	0	3073455	0	1963425
1457.550000	0	3073488	0	1963546
1457.700000	0	3073623	0	1963509
1457.850000	0	3073569	0	1963345
1458.000000	0	3073472	0	1963398
1458.150000	0	3073420	0	1963365
1458.300000	0	3073463	0	1963537
1458.450000	0	3073641	0	1963682
1458.600000	0	3073513	0	1963455
1458.750000	0	3073523	0	1963308
1458.900000	0	3073687	0	1963501
1459.050000	0	3073540	0	1963510
1459.200000	0	3073512	0	1963483
1459.350000	0	3073583	0	1963459
1459.500000	0	3073407	0	1963360
1459.650000	0	3073404	0	1963745
1459.800000	0	3073595	0	1963312
1459.950000	0	3073415	0	1963349
1460.100000	0	3073456	0	1963476
1460.250000	0	3073572	0	1963742
1460.400000	0	3073381	0	1963406
1460.550000	0	3073583	0	1963499
1460.700000	0	3073643	0	1963580
1460.850000	0	3073589	0	1963380
1461.000000	0	3073547	0	1963473
1461.150000	0	3073652	0	1963530
1461.300000	0	3073678	0	1963648
1461.450000	0	3073828	0	1963439
1461.600000	0	3073861	0	1963414
1461.750000	0	3073745	0	1963779
1461.900000	0	3073792	0	1963839
1462.050000	0	3073994	0	1963617
1462.200000	0	3073664	0	1963849
1462.350000	0	3073751	0	1963506
1462.500000	0	3073795	0	1963300
1462.650000	0	3073919	0	1963616
1462.800000	0	3073904	0	1963717
1462.950000	0	3073806	0	1963507
1463.100000	0	3073778	0	1963434
1463.250000	0	3073727	0	1963471
1463.400000	0	3073769	0	1963311
1463.550000	0	3073629	0	1963644
1463.700000	0	3073796	0	1963610
1463.850000	0	3073817	0	1963511
1464.000000	0	3073799	0	1963755
1464.150000	0	3073705	0	1963620
1464.300000	0	3073704	0	1963467
1464.450000	0	3073639	0	1963310
1464.600000	0	3073922	0	1963638
1464.750000	0	3073832	0	1963574
1464.900000	0	3074011	0	1963612
1465.050000	0	3073993	0	1963769
1465.200000	0	3073908	0	1963749
1465.350000	0	3073798	0	1963542
1465.500000	0	3073866	0	1963626
1465.650000	0	3073931	0	1963518
1465.800000	0	3073989	0	1963701
1465.950000	0	3074068	0	1963891
1466.100000	0	3074033	0	1963660
1466.250000	0	3073962	0	1963584
1466.400000	0	3073972	0	1963512
1466.550000	0	3073992	0	1963675
1466.700000	0	3074070	0	1963677
1466.850000	0	3074029	0	1963618
1467.000000	0	3073980	0	1963515
1467.150000	0	3073940	0	1963661
1467.300000	0	3074090	0	1964075
1467.450000	0	3074078	0	1963912
1467.600000	0	3073901	0	1963633
1467.750000	0	3073871	0	1963674
1467.900000	0	3073906	0	1963600
1468.050000	0	3074065	0	1963698
1468.200000	0	3074096	0	1963589
1468.350000	0	3073974	0	1963766
1468.500000	0	3074061	0	1963841
1468.650000	0	3073940	0	1963853
1468.800000	0	3074101	0	1963892
1468.950000	0	3073960	0	1963858
1469.100000	0	3073967	0	1963602
1469.250000	0	3073835	0	1963590
1469.400000	0	3073736	0	1963454
1469.550000	0	3073638	0	1963658
1469.700000	0	3073799	0	1963670
1469.850000	0	3073809	0	1963619
1470.000000	0	3073662	0	1963587
1470.150000	0	3073769	0	1963450
1470.300000	0	3073917	0	1963777
1470.450000	0	3073733	0	1963780
1470.600000	0	3073761	0	1963897
1470.750000	0	3073784	0	1963471
1470.900000	0	3073962	0	1963426
1471.050000	0	3073975	0	1963884
1471.200000	0	3073833	0	1963786
1471.350000	0	3073985	0	1963592
1471.500000	0	3073820	0	1963775
1471.650000	0	3073905	0	1963999
1471.800000	0	3073949	0	1963901
1471.950000	0	3074000	0	1963706
1472.100000	0	3073755	0	1963698
1472.250000	0	3073990	0	1963588
1472.400000	0	3073918	0	1963546
1472.550000	0	3073888	0	1963767
1472.700000	0	3073885	0	1963538
1472.850000	0	3073926	0	1963482
1473.000000	0	3074029	0	1963713
1473.150000	0	3073860	0	1963770
1473.300000	0	3073992	0	1963838
1473.450000	0	3073907	0	1963509
1473.600000	0	3074060	0	1963450
1473.750000	0	3073935	0	1963840
1473.900000	0	3073941	0	1963955
1474.050000	0	3073868	0	1963690
1474.200000	0	3073869	0	1963721
1474.350000	0	3073610	0	1963526
1474.500000	0	3073806	0	1963422
1474.650000	0	3073736	0	1963966
1474.800000	0	3073867	0	1963559
1474.950000	0	3073980	0	1963732
1475.100000	0	3073981	0	1963565
1475.250000	0	3073995	0	1963829
1475.400000	0	3073968	0	1963536
1475.550000	0	3073906	0	1963417
1475.700000	0	3074049	0	1963730
1475.850000	0	3074023	0	1963782
1476.000000	0	3073854	0	1963712
1476.150000	0	3074043	0	1963424
1476.300000	0	3073835	0	1963736
1476.450000	0	3073959	0	1963574
1476.600000	0	3073833	0	1963567
1476.750000	0	3073891	0	1963837
1476.900000	0	3073750	0	1963478
1477.050000	0	3073838	0	1963618
1477.200000	0	3073721	0	1963745
1477.350000	0	3073771	0	1963587
1477.500000	0	3073728	0	1963717
1477.650000	0	3073602	0	1963573
1477.800000	0	3073801	0	1963446
1477.950000	0	3073707	0	1963392
1478.100000	0	3073622	0	1963571
1478.250000	0	3073817	0	1963690
1478.400000	0	3073852	0	1963501
1478.550000	0	3073866	0	1963851
1478.700000	0	3074030	0	1963517
1478.850000	0	3073939	0	1963410
1479.000000	0	3073892	0	1963219
1479.150000	0	3073923	0	1963822
1479.300000	0	3073833	0	1963592
1479.450000	0	3074036	0	1963796
1479.600000	0	3073858	0	1963867
1479.750000	0	3073769	0	1963623
1479.900000	0	3073673	0	1963646
1480.050000	0	3073875	0	1963489
1480.200000	0	3073751	0	1963444
1480.350000	0	3073823	0	1963374
1480.500000	0	3073857	0	1963706
1480.650000	0	3073886	0	1963577
1480.800000	0	3073878	0	1963518
1480.950000	0	3073808	0	1963613
1481.100000	0	3073702	0	1963651
1481.250000	0	3073616	0	1963250
1481.400000	0	3073618	0	1963382
1481.550000	0	3073715	0	1963482
1481.700000	0	3073619	0	1963321
1481.850000	0	3073877	0	1963338
1482.000000	0	3074064	0	1963621
1482.150000	0	3073825	0	1963537
1482.300000	0	3073880	0	1963685
1482.450000	0	3073805	0	1963715
1482.600000	0	3073800	0	1963692
1482.750000	0	3074066	0	1963679
1482.900000	0	3073933	0	1963715
1483.050000	0	3074017	0	1963507
1483.200000	0	3073919	0	1963794
1483.350000	0	3074023	0	1963895
1483.500000	0	3074119	0	1963544
1483.650000	0	3074116	0	1963867
1483.800000	0	3073961	0	1963645
1483.950000	0	3074129	0	1963662
1484.100000	0	3073873	0	1963608
1484.250000	0	3073924	0	1963726
1484.400000	0	3073977	0	1963772
1484.550000	0	3073911	0	1963902
1484.700000	0	3073991	0	1963545
1484.850000	0	3073848	0	1963641
1485.000000	0	3074080	0	1963511
1485.150000	0	3074144	0	1963929
1485.300000	0	3074112	0	1963548
1485.450000	0	3074107	0	1963664
1485.600000	0	3073862	0	1963721
1485.750000	0	3074023	0	1963765
1485.900000	0	3073775	0	1963684
1486.050000	0	3073831	0	1963728
1486.200000	0	3073888	0	1963722
1486.350000	0	3073910	0	1963563
1486.500000	0	3073973	0	1963773
1486.650000	0	3073752	0	1963727
1486.800000	0	3073854	0	1963578
1486.950000	0	3074100	0	1963838
1487.100000	0	3073866	0	1963520
1487.250000	0	3073825	0	1963721
1487.400000	0	3073866	0	1963606
1487.550000	0	3073841	0	1963589
1487.700000	0	3073863	0	1963723
1487.850000	0	3074013	0	1963657
1488.000000	0	3074013	0	1963814
1488.150000	0	3073940	0	1963721
1488.300000	0	3073835	0	1963797
1488.450000	0	3073909	0	1963490
1488.600000	0	3073924	0	1963588
1488.750000	0	3073845	0	1963955
1488.900000	0	3074048	0	1963773
1489.050000	0	3073936	0	1963962
1489.200000	0	3074027	0	1963645
1489.350000	0	3073904	0	1963706
1489.500000	0	3074273	0	1963801
1489.650000	0	3074189	0	1963876
1489.800000	0	3074032	0	1963734
1489.950000	0	3074205	0	1963782
1490.100000	0	3074203	0	1963822
1490.250000	0	3073963	0	1963849
1490.400000	0	3073860	0	1963850
1490.550000	0	3074077	0	1963968
1490.700000	0	3073915	0	1963549
1490.850000	0	3073854	0	1963669
1491.000000	0	3073761	0	1963633
1491.150000	0	3073932	0	1963696
1491.300000	0	3073720	0	1963567
1491.450000	0	3073894	0	1963582
1491.600000	0	3073807	0	1963698
1491.750000	0	3073876	0	1963815
1491.900000	0	3073681	0	1963619
1492.050000	0	3073748	0	1963710
1492.200000	0	3073714	0	1963566
1492.350000	0	3073630	0	1963797
1492.500000	0	3073557	0	1963463
1492.650000	0	3073493	0	1963634
1492.800000	0	3073710	0	1963517
1492.950000	0	3073568	0	1963196
1493.100000	0	3073696	0	1963420
1493.250000	0	3073412	0	1963349
1493.400000	0	3073487	0	1963398
1493.550000	0	3073506	0	1963270
1493.700000	0	3073609	0	1963434
1493.850000	0	3073452	0	1963137
1494.000000	0	3073565	0	1963300
1494.150000	0	3073629	0	1963296
1494.300000	0	3073489	0	1963236
1494.450000	0	3073455	0	1963385
1494.600000	0	3073390	0	1963308
1494.750000	0	3073475	0	1963387
1494.900000	0	3073475	0	1963423
1495.050000	0	3073695	0	1963467
1495.200000	0	3073621	0	1963384
1495.350000	0	3073446	0	1963456
1495.500000	0	3073494	0	1963430
1495.650000	0	3073391	0	1963247
1495.800000	0	3073476	0	1963368
1495.950000	0	3073395	0	1962983
1496.100000	0	3073447	0	1963229
1496.250000	0	3073511	0	1963056
1496.400000	0	3073489	0	1963487
1496.550000	0	3073431	0	1963186
1496.700000	0	3073694	0	1963287
1496.850000	0	3073548	0	1963443
1497.000000	0	3073476	0	1963513
1497.150000	0	3073722	0	1963410
1497.300000	0	3073455	0	1963378
1497.450000	0	3073557	0	1963240
1497.600000	0	3073675	0	1963366
1497.750000	0	3073696	0	1963595
1497.900000	0	3073765	0	1963401
1498.050000	0	3073502	0	1963530
1498.200000	0	3073842	0	1963628
1498.350000	0	3073717	0	1963390
1498.500000	0	3073766	0	1963453
1498.650000	0	3073696	0	1963234
1498.800000	0	3073732	0	1963238
1498.950000	0	3073794	0	1963469
1499.100000	0	3073676	0	1963482
1499.250000	0	3073856	0	1963415
1499.400000	0	3073759	0	1963401
1499.550000	0	3073596	0	1963154
1499.700000	0	3073747	0	1963383
1499.850000	0	3073594	0	1963287
1500.000000	0	3073476	0	1963359
1500.150000	0	3073459	0	1963446
1500.300000	0	3073591	0	1963041
1500.450000	0	3073392	0	1963411
1500.600000	0	3073565	0	1963241
1500.750000	0	3073540	0	1963259
1500.900000	0	3073684	0	1963406
1501.050000	0	3073732	0	1963412
1501.200000	0	3073725	0	1963313
1501.350000	0	3073699	0	1963278
1501.500000	0	3073638	0	1963449
1501.650000	0	3073582	0	1963349
1501.800000	0	3073630	0	1963344
1501.950000	0	3073630	0	1963374
1502.100000	0	3073582	0	1963442
1502.250000	0	3073562	0	1963594
1502.400000	0	3073660	0	1963416
1502.550000	0	3073642	0	1963505
1502.700000	0	3073822	0	1963398
1502.850000	0	3073737	0	1963215
1503.000000	0	3073852	0	1963363
1503.150000	0	3073828	0	1963572
1503.300000	0	3073869	0	1963436
1503.450000	0	3073982	0	1963623
1503.600000	0	3073784	0	1963453
1503.750000	0	3073860	0	1963713
1503.900000	0	3073824	0	1963794
1504.050000	0	3073876	0	1963627
1504.200000	0	3073825	0	1963253
1504.350000	0	3073927	0	1963170
1504.500000	0	3073951	0	1963595
1504.650000	0	3073974	0	1963614
1504.800000	0	3073908	0	1963437
1504.950000	0	3073768	0	1963566
1505.100000	0	3073708	0	1963268
1505.250000	0	3073927	0	1963479
1505.400000	0	3073908	0	1963430
1505.550000	0	3073881	0	1963579
1505.700000	0	3073895	0	1963464
1505.850000	0	3074064	0	1963445
1506.000000	0	3074025	0	1963471
1506.150000	0	3073929	0	1963501
1506.300000	0	3074138	0	1963650
1506.450000	0	3074080	0	1963552
1506.600000	0	3074082	0	1963627
1506.750000	0	3074096	0	1963744
1506.900000	0	3074212	0	1963805
1507.050000	0	3074187	0	1963634
1507.200000	0	3074112	0	1963862
1507.350000	0	3074198	0	1963511
1507.500000	0	3074163	0	1963650
1507.650000	0	3074382	0	1963867
1507.800000	0	3074419	0	1964089
1507.950000	0	3074353	0	1963814
1508.100000	0	3074306	0	1963735
1508.250000	0	3074336	0	1964015
1508.400000	0	3074375	0	1963819
1508.550000	0	3074362	0	1963943
1508.700000	0	3074479	0	1963942
1508.850000	0	3074506	0	1963987
1509.000000	0	3074269	0	1963997
1509.150000	0	3074432	0	1964065
1509.300000	0	3074294	0	1963810
1509.450000	0	3074406	0	1963725
1509.600000	0	3074394	0	1964087
1509.750000	0	3074441	0	1963821
1509.900000	0	3074394	0	1964080
1510.050000	0	3074502	0	1963966
1510.200000	0	3074604	0	1963973
1510.350000	0	3074396	0	1963860
1510.500000	0	3074537	0	1963860
1510.650000	0	3074551	0	1963854
1510.800000	0	3074315	0	1963980
1510.950000	0	3074414	0	1963762
1511.100000	0	3074526	0	1963771
1511.250000	0	3074590	0	1963981
1511.400000	0	3074452	0	1963635
1511.550000	0	3074523	0	1963687
1511.700000	0	3074463	0	1963881
1511.850000	0	3074342	0	1963766
1512.000000	0	3074310	0	1963805
1512.150000	0	3074253	0	1963822
1512.300000	0	3074300	0	1963956
1512.450000	0	3074430	0	1963730
1512.600000	0	3074447	0	1963881
1512.750000	0	3074237	0	1963918
1512.900000	0	3074264	0	1964232
1513.050000	0	3074339	0	1963909
1513.200000	0	3074579	0	1963916
1513.350000	0	3074484	0	1964008
1513.500000	0	3074381	0	1963635
1513.650000	0	3074396	0	1964102
1513.800000	0	3074444	0	1963875
1513.950000	0	3074485	0	1963811
1514.100000	0	3074625	0	1963968
1514.250000	0	3074415	0	1963848
1514.400000	0	3074422	0	1963959
1514.550000	0	3074569	0	1963772
1514.700000	0	3074751	0	1964024
1514.850000	0	3074605	0	1963635
1515.000000	0	3074676	0	1963931
1515.150000	0	3074296	0	1963775
1515.300000	0	3074575	0	1963710
1515.450000	0	3074421	0	1963793
1515.600000	0	3074420	0	1963912
1515.750000	0	3074420	0	1963862
1515.900000	0	3074463	0	1963655
1516.050000	0	3074275	0	1963837
1516.200000	0	3074241	0	1963709
1516.350000	0	3074524	0	1963938
1516.500000	0	3074410	0	1963780
1516.650000	0	3074183	0	1964044
1516.800000	0	3074439	0	1963801
1516.950000	0	3074169	0	1963667
1517.100000	0	3074022	0	1963689
1517.250000	0	3074209	0	1963826
1517.400000	0	3074263	0	1963686
1517.550000	0	3074235	0	1963910
1517.700000	0	3074115	0	1963936
1517.850000	0	3074220	0	1963718
1518.000000	0	3074299	0	1963912
1518.150000	0	3074154	0	1963922
1518.300000	0	3074335	0	1963854
1518.450000	0	3074576	0	1963840
1518.600000	0	3074501	0	1963672
1518.750000	0	3074612	0	1963969
1518.900000	0	3074238	0	1963799
1519.050000	0	3074352	0	1964007
1519.200000	0	3074395	0	1964039
1519.350000	0	3074342	0	1963972
1519.500000	0	3074391	0	1963899
1519.650000	0	3074375	0	1963866
1519.800000	0	3074414	0	1963733
1519.950000	0	3074423	0	1963743
1520.100000	0	3074520	0	1963854
1520.250000	0	3074472	0	1963720
1520.400000	0	3074463	0	1963985
1520.550000	0	3074469	0	1963832
1520.700000	0	3074329	0	1963991
1520.850000	0	3074335	0	1963938
1521.000000	0	3074453	0	1963620
1521.150000	0	3074383	0	1963805
1521.300000	0	3074511	0	1963955
1521.450000	0	3074335	0	1964018
1521.600000	0	3074350	0	1964040
1521.750000	0	3074349	0	1963984
1521.900000	0	3074505	0	1963914
1522.050000	0	3074384	0	1963853
1522.200000	0	3074440	0	1963837
1522.350000	0	3074562	0	1963718
1522.500000	0	3074468	0	1963924
1522.650000	0	3074407	0	1963836
1522.800000	0	3074184	0	1963669
1522.950000	0	3074048	0	1963885
1523.100000	0	3074143	0	1963566
1523.250000	0	3074104	0	1963653
1523.400000	0	3074148	0	1963699
1523.550000	0	3074110	0	1963626
1523.700000	0	3074079	0	1963705
1523.850000	0	3074203	0	1963631
1524.000000	0	3074034	0	1963841
1524.150000	0	3074068	0	1963659
1524.300000	0	3074364	0	1963914
1524.450000	0	3074248	0	1963616
1524.600000	0	3074277	0	1963799
1524.750000	0	3074359	0	1963894
1524.900000	0	3074121	0	1963762
1525.050000	0	3074268	0	1963910
1525.200000	0	3073937	0	1963777
1525.350000	0	3074208	0	1963682
1525.500000	0	3074138	0	1963710
1525.650000	0	3074167	0	1963799
1525.800000	0	3074166	0	1963698
1525.950000	0	3074178	0	1963867
1526.100000	0	3074133	0	1963969
1526.250000	0	3073923	0	1963777
1526.400000	0	3074052	0	1963585
1526.550000	0	3073945	0	1963775
1526.700000	0	3073993	0	1963679
1526.850000	0	3073957	0	1963762
1527.000000	0	3073922	0	1963627
1527.150000	0	3074103	0	1963813
1527.300000	0	3074013	0	1963577
1527.450000	0	3073816	0	1963721
1527.600000	0	3073901	0	1963753
1527.750000	0	3073800	0	1963654
1527.900000	0	3073629	0	1963572
1528.050000	0	3073950	0	1963527
1528.200000	0	3074058	0	1963459
1528.350000	0	3073921	0	1963393
1528.500000	0	3073946	0	1963745
1528.650000	0	3073798	0	1963408
1528.800000	0	3073762	0	1963332
1528.950000	0	3073860	0	1963286
1529.100000	0	3073816	0	1963626
1529.250000	0	3073761	0	1963391
1529.400000	0	3073789	0	1963712
1529.550000	0	3073842	0	1963463
1529.700000	0	3073685	0	1963404
1529.850000	0	3073670	0	1963405
1530.000000	0	3073686	0	1963424
1530.150000	0	3073383	0	1963539
1530.300000	0	3073580	0	1963444
1530.450000	0	3073590	0	1963392
1530.600000	0	3073454	0	1963196
1530.750000	0	3073649	0	1963398
1530.900000	0	3073791	0	1963419
1531.050000	0	3073738	0	1963440
1531.200000	0	3073727	0	1963533
1531.350000	0	3073846	0	1963426
1531.500000	0	3073643	0	1963337
1531.650000	0	3073725	0	1963478
1531.800000	0	3073784	0	1963684
1531.950000	0	3073379	0	1963490
1532.100000	0	3073611	0	1963274
1532.250000	0	3073738	0	1963227
1532.400000	0	3073711	0	1963278
1532.550000	0	3073815	0	1963550
1532.700000	0	3073918	0	1963274
1532.850000	0	3073930	0	1963415
1533.000000	0	3073626	0	1963323
1533.150000	0	3073802	0	1963406
1533.300000	0	3073811	0	1963386
1533.450000	0	3073642	0	1963533
1533.600000	0	3073825	0	1963660
1533.750000	0	3073797	0	1963578
1533.900000	0	3073630	0	1963509
1534.050000	0	3073685	0	1963244
1534.200000	0	3073530	0	1963520
1534.350000	0	3073624	0	1963411
1534.500000	0	3073562	0	1963483
1534.650000	0	3073552	0	1963266
1534.800000	0	3073578	0	1963232
1534.950000	0	3073779	0	1963175
1535.100000	0	3073624	0	1963404
1535.250000	0	3073586	0	1963376
1535.400000	0	3073646	0	1963667
1535.550000	0	3073758	0	1963463
1535.700000	0	3073788	0	1963392
1535.850000	0	3073673	0	1963697
1536.000000	0	3073519	0	1963228
1536.150000	0	3073830	0	1963314
1536.300000	0	3073889	0	1963598
1536.450000	0	3073856	0	1963419
1536.600000	0	3073845	0	1963321
1536.750000	0	3073872	0	1963480
1536.900000	0	3073670	0	1963585
1537.050000	0	3073782	0	1963408
1537.200000	0	3073702	0	1963488
1537.350000	0	3073779	0	1963461
1537.500000	0	3073682	0	1963341
1537.650000	0	3073887	0	1963559
1537.800000	0	3073929	0	1963610
1537.950000	0	3073790	0	1963418
1538.100000	0	3073940	0	1963435
1538.250000	0	3073910	0	1963661
1538.400000	0	3073711	0	1963354
1538.550000	0	3073789	0	1963283
1538.700000	0	3073690	0	1963318
1538.850000	0	3073666	0	1963574
1539.000000	0	3073588	0	1963236
1539.150000	0	3073569	0	1963418
1539.300000	0	3073567	0	1963175
1539.450000	0	3073738	0	1963315
1539.600000	0	3073746	0	1963385
1539.750000	0	3073778	0	1963129
1539.900000	0	3073643	0	1963431
1540.050000	0	3073652	0	1963242
1540.200000	0	3073430	0	1963231
1540.350000	0	3073536	0	1963487
1540.500000	0	3073584	0	1963291
1540.650000	0	3073433	0	1963136
1540.800000	0	3073471	0	1963130
1540.950000	0	3073394	0	1963226
1541.100000	0	3073502	0	1963371
1541.250000	0	3073604	0	1963233
1541.400000	0	3073490	0	1963128
1541.550000	0	3073537	0	1963356
1541.700000	0	3073566	0	1963249
1541.850000	0	3073520	0	1963408
1542.000000	0	3073418	0	1963240
1542.150000	0	3073583	0	1963184
1542.300000	0	3073492	0	1963297
1542.450000	0	3073569	0	1963263
1542.600000	0	3073598	0	1963376
1542.750000	0	3073480	0	1963185
1542.900000	0	3073482	0	1963310
1543.050000	0	3073406	0	1963240
1543.200000	0	3073592	0	1963305
1543.350000	0	3073458	0	1963209
1543.500000	0	3073549	0	1963119
1543.650000	0	3073661	0	1963313
1543.800000	0	3073461	0	1963213
1543.950000	0	3073323	0	1963240
1544.100000	0	3073525	0	1963288
1544.250000	0	3073553	0	1963277
1544.400000	0	3073342	0	1963355
1544.550000	0	3073617	0	1963394
1544.700000	0	3073482	0	1963451
1544.850000	0	3073545	0	1963472
1545.000000	0	3073352	0	1963286
1545.150000	0	3073552	0	1963157
1545.300000	0	3073634	0	1963373
1545.450000	0	3073459	0	1963436
1545.600000	0	3073449	0	1963184
1545.750000	0	3073521	0	1963129
1545.900000	0	3073464	0	1963263
1546.050000	0	3073576	0	1963125
1546.200000	0	3073527	0	1963400
1546.350000	0	3073635	0	1963380
1546.500000	0	3073578	0	1963257
1546.650000	0	3073529	0	1963410
1546.800000	0	3073377	0	1963348
1546.950000	0	3073463	0	1963187
1547.100000	0	3073615	0	1963201
