Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2013.400000	0	4633971	0	3056713
2013.500000	0	4634219	0	3057092
2013.600000	0	4634263	0	3056924
2013.700000	0	4634129	0	3056891
2013.800000	0	4634161	0	3057015
2013.900000	0	4634020	0	3056874
2014.000000	0	4634163	0	3056761
2014.100000	0	4634046	0	3056951
2014.200000	0	4634119	0	3056767
2014.300000	0	4634044	0	3056800
2014.400000	0	4633986	0	3056972
2014.500000	0	4634110	0	3056801
2014.600000	0	4634299	0	3057226
2014.700000	0	4634049	0	3056787
2014.800000	0	4634100	0	3056843
2014.900000	0	4634185	0	3056821
2015.000000	0	4634199	0	3056834
2015.100000	0	4634143	0	3056658
2015.200000	0	4633897	0	3056882
2015.300000	0	4634043	0	3057006
2015.400000	0	4634143	0	3056685
2015.500000	0	4634131	0	3056767
2015.600000	0	4634213	0	3056646
2015.700000	0	4634216	0	3056659
2015.800000	0	4634031	0	3057017
2015.900000	0	4634004	0	3056657
2016.000000	0	4634111	0	3056818
2016.100000	0	4634161	0	3056851
2016.200000	0	4634281	0	3056934
2016.300000	0	4634243	0	3056775
2016.400000	0	4634162	0	3056844
2016.500000	0	4634060	0	3057102
2016.600000	0	4634194	0	3056918
2016.700000	0	4634053	0	3056820
2016.800000	0	4633931	0	3057051
2016.900000	0	4634072	0	3057138
2017.000000	0	4634065	0	3056905
2017.100000	0	4634041	0	3056703
2017.200000	0	4634023	0	3056970
2017.300000	0	4634140	0	3056944
2017.400000	0	4634255	0	3056928
2017.500000	0	4634076	0	3057100
2017.600000	0	4633840	0	3056637
2017.700000	0	4634106	0	3056557
2017.800000	0	4634081	0	3056959
2017.900000	0	4634024	0	3056950
2018.000000	0	4634068	0	3056940
2018.100000	0	4634046	0	3057025
2018.200000	0	4634194	0	3057058
2018.300000	0	4634013	0	3056773
2018.400000	0	4634058	0	3056739
2018.500000	0	4633935	0	3056675
2018.600000	0	4634141	0	3056705
2018.700000	0	4634133	0	3057056
2018.800000	0	4634174	0	3057043
2018.900000	0	4634180	0	3056950
2019.000000	0	4634272	0	3056815
2019.100000	0	4634069	0	3056717
2019.200000	0	4634236	0	3056705
2019.300000	0	4634082	0	3056982
2019.400000	0	4634011	0	3056668
2019.500000	0	4634160	0	3057106
2019.600000	0	4634041	0	3056900
2019.700000	0	4634020	0	3056939
2019.800000	0	4634063	0	3057041
2019.900000	0	4633969	0	3056831
2020.000000	0	4634267	0	3057083
2020.100000	0	4634239	0	3056823
2020.200000	0	4634070	0	3057018
2020.300000	0	4634065	0	3057149
2020.400000	0	4633990	0	3056970
2020.500000	0	4634086	0	3056848
2020.600000	0	4633977	0	3056721
2020.700000	0	4634128	0	3056767
2020.800000	0	4634001	0	3056928
2020.900000	0	4633949	0	3056951
2021.000000	0	4633989	0	3056787
2021.100000	0	4634273	0	3056773
2021.200000	0	4634299	0	3056862
2021.300000	0	4634230	0	3056866
2021.400000	0	4634207	0	3057109
2021.500000	0	4634012	0	3057068
2021.600000	0	4634027	0	3056965
2021.700000	0	4633986	0	3057098
2021.800000	0	4634323	0	3056870
2021.900000	0	4634085	0	3056852
2022.000000	0	4634110	0	3056735
2022.100000	0	4633962	0	3056981
2022.200000	0	4634018	0	3056734
2022.300000	0	4634101	0	3056943
2022.400000	0	4634016	0	3056871
2022.500000	0	4634040	0	3056731
2022.600000	0	4634083	0	3056705
2022.700000	0	4634025	0	3056823
2022.800000	0	4633895	0	3056886
2022.900000	0	4634051	0	3056662
2023.000000	0	4634036	0	3056808
2023.100000	0	4634113	0	3057033
2023.200000	0	4634278	0	3057053
2023.300000	0	4634103	0	3057133
2023.400000	0	4633953	0	3056955
2023.500000	0	4634126	0	3056866
2023.600000	0	4634244	0	3056823
2023.700000	0	4634120	0	3056823
2023.800000	0	4634086	0	3056773
2023.900000	0	4634151	0	3056982
2024.000000	0	4633957	0	3056809
2024.100000	0	4634242	0	3057307
2024.200000	0	4633913	0	3056765
2024.300000	0	4634272	0	3056598
2024.400000	0	4634046	0	3056719
2024.500000	0	4634112	0	3056904
2024.600000	0	4633959	0	3056958
2024.700000	0	4633998	0	3057063
2024.800000	0	4634068	0	3057003
2024.900000	0	4633962	0	3056730
2025.000000	0	4634092	0	3056839
2025.100000	0	4634060	0	3056848
2025.200000	0	4634056	0	3057119
2025.300000	0	4634217	0	3056640
2025.400000	0	4634070	0	3056697
2025.500000	0	4634145	0	3056842
2025.600000	0	4634095	0	3056922
2025.700000	0	4634095	0	3056987
2025.800000	0	4634251	0	3056910
2025.900000	0	4633988	0	3057088
2026.000000	0	4634069	0	3056967
2026.100000	0	4634080	0	3057044
2026.200000	0	4634087	0	3056710
2026.300000	0	4634131	0	3057123
2026.400000	0	4634253	0	3056863
2026.500000	0	4634090	0	3056842
2026.600000	0	4634045	0	3056797
2026.700000	0	4634178	0	3056739
2026.800000	0	4634108	0	3056763
2026.900000	0	4634037	0	3056886
2027.000000	0	4633987	0	3056997
2027.100000	0	4634099	0	3056717
2027.200000	0	4634033	0	3056773
2027.300000	0	4634002	0	3056747
2027.400000	0	4633983	0	3056912
2027.500000	0	4634130	0	3056808
2027.600000	0	4634066	0	3056971
2027.700000	0	4634128	0	3056813
2027.800000	0	4634124	0	3056833
2027.900000	0	4633935	0	3056939
2028.000000	0	4634081	0	3057062
2028.100000	0	4634130	0	3056990
2028.200000	0	4634206	0	3057047
2028.300000	0	4633977	0	3056927
2028.400000	0	4634227	0	3056652
2028.500000	0	4633997	0	3056723
2028.600000	0	4634218	0	3056901
2028.700000	0	4634177	0	3056894
2028.800000	0	4634022	0	3056939
2028.900000	0	4634089	0	3056926
2029.000000	0	4633969	0	3056916
2029.100000	0	4634225	0	3057099
2029.200000	0	4634113	0	3057015
2029.300000	0	4634166	0	3057019
2029.400000	0	4634107	0	3056862
2029.500000	0	4634215	0	3057081
2029.600000	0	4634120	0	3056866
2029.700000	0	4634091	0	3056800
2029.800000	0	4633916	0	3057015
2029.900000	0	4634141	0	3056924
2030.000000	0	4633966	0	3056787
2030.100000	0	4634003	0	3056943
2030.200000	0	4633957	0	3056904
2030.300000	0	4633964	0	3056783
2030.400000	0	4634165	0	3056943
2030.500000	0	4634035	0	3056949
2030.600000	0	4634213	0	3056823
2030.700000	0	4633950	0	3056662
2030.800000	0	4633950	0	3056928
2030.900000	0	4633963	0	3056917
2031.000000	0	4634152	0	3056949
2031.100000	0	4634120	0	3056889
2031.200000	0	4633975	0	3056797
2031.300000	0	4634056	0	3056729
2031.400000	0	4634043	0	3057117
2031.500000	0	4634235	0	3056926
2031.600000	0	4633830	0	3056759
2031.700000	0	4634054	0	3056822
2031.800000	0	4634003	0	3057056
2031.900000	0	4634147	0	3056784
2032.000000	0	4634040	0	3056993
2032.100000	0	4634063	0	3057042
2032.200000	0	4634186	0	3057066
2032.300000	0	4634033	0	3056725
2032.400000	0	4634024	0	3056961
2032.500000	0	4634224	0	3056831
2032.600000	0	4634052	0	3056899
2032.700000	0	4634152	0	3056781
2032.800000	0	4634010	0	3056405
2032.900000	0	4634229	0	3057100
2033.000000	0	4634224	0	3057047
2033.100000	0	4633999	0	3056849
2033.200000	0	4634171	0	3056772
2033.300000	0	4634261	0	3057011
2033.400000	0	4634102	0	3056785
2033.500000	0	4634012	0	3056939
2033.600000	0	4634322	0	3056865
2033.700000	0	4633966	0	3056895
2033.800000	0	4634094	0	3056869
2033.900000	0	4634037	0	3056971
2034.000000	0	4634219	0	3057127
2034.100000	0	4633921	0	3056980
2034.200000	0	4633984	0	3056947
2034.300000	0	4634137	0	3056783
2034.400000	0	4633901	0	3056879
2034.500000	0	4633977	0	3056700
2034.600000	0	4634057	0	3056805
2034.700000	0	4634140	0	3056854
2034.800000	0	4634078	0	3056852
2034.900000	0	4634053	0	3057102
2035.000000	0	4633800	0	3056879
2035.100000	0	4634059	0	3056887
2035.200000	0	4634109	0	3056915
2035.300000	0	4634213	0	3057234
2035.400000	0	4634163	0	3056751
2035.500000	0	4634107	0	3056749
2035.600000	0	4634186	0	3056736
2035.700000	0	4634180	0	3056572
2035.800000	0	4634123	0	3056701
2035.900000	0	4634161	0	3056729
2036.000000	0	4634144	0	3056662
2036.100000	0	4634046	0	3056886
2036.200000	0	4634186	0	3056910
2036.300000	0	4634226	0	3056779
2036.400000	0	4634141	0	3056785
2036.500000	0	4634029	0	3056812
2036.600000	0	4634092	0	3057096
2036.700000	0	4634019	0	3057148
2036.800000	0	4634100	0	3056942
2036.900000	0	4634042	0	3057043
2037.000000	0	4633847	0	3056782
2037.100000	0	4634008	0	3056663
2037.200000	0	4634114	0	3057073
2037.300000	0	4634019	0	3056864
2037.400000	0	4634050	0	3056619
2037.500000	0	4634094	0	3056824
2037.600000	0	4634245	0	3056931
2037.700000	0	4633980	0	3056730
2037.800000	0	4634067	0	3056725
2037.900000	0	4634160	0	3057026
2038.000000	0	4633978	0	3057035
2038.100000	0	4634194	0	3056918
2038.200000	0	4633862	0	3056980
2038.300000	0	4633976	0	3056690
2038.400000	0	4634233	0	3056790
2038.500000	0	4633885	0	3056802
2038.600000	0	4634041	0	3056936
2038.700000	0	4634038	0	3057048
2038.800000	0	4633917	0	3056862
2038.900000	0	4634077	0	3056562
2039.000000	0	4633904	0	3056585
2039.100000	0	4633903	0	3056794
2039.200000	0	4633957	0	3056870
2039.300000	0	4633908	0	3056980
2039.400000	0	4634239	0	3056800
2039.500000	0	4634036	0	3056588
2039.600000	0	4634088	0	3056571
2039.700000	0	4634048	0	3056825
2039.800000	0	4634107	0	3057049
2039.900000	0	4633993	0	3056897
2040.000000	0	4633979	0	3056887
2040.100000	0	4633962	0	3056644
2040.200000	0	4634077	0	3057056
2040.300000	0	4634014	0	3056840
2040.400000	0	4634071	0	3057003
2040.500000	0	4634065	0	3056716
2040.600000	0	4634065	0	3056846
2040.700000	0	4634121	0	3056768
2040.800000	0	4634064	0	3056668
2040.900000	0	4634243	0	3056891
2041.000000	0	4634112	0	3056832
2041.100000	0	4634056	0	3056530
2041.200000	0	4633974	0	3056905
2041.300000	0	4634013	0	3056784
2041.400000	0	4634003	0	3056854
2041.500000	0	4634047	0	3056856
2041.600000	0	4634117	0	3056736
2041.700000	0	4634057	0	3057009
2041.800000	0	4634130	0	3056888
2041.900000	0	4634021	0	3056927
2042.000000	0	4634031	0	3056561
2042.100000	0	4633970	0	3056758
2042.200000	0	4633971	0	3056694
2042.300000	0	4633826	0	3056980
2042.400000	0	4634011	0	3056697
2042.500000	0	4633991	0	3056652
2042.600000	0	4634045	0	3056590
2042.700000	0	4634047	0	3056983
2042.800000	0	4633966	0	3056750
2042.900000	0	4633898	0	3057142
2043.000000	0	4634037	0	3056890
2043.100000	0	4634181	0	3057004
2043.200000	0	4633949	0	3056921
2043.300000	0	4634025	0	3056818
2043.400000	0	4633822	0	3056922
2043.500000	0	4633966	0	3056953
2043.600000	0	4634026	0	3056924
2043.700000	0	4634061	0	3056858
2043.800000	0	4633936	0	3056947
2043.900000	0	4633851	0	3056939
2044.000000	0	4633966	0	3056821
2044.100000	0	4634115	0	3056916
2044.200000	0	4634182	0	3056892
2044.300000	0	4633918	0	3057222
2044.400000	0	4634048	0	3056864
2044.500000	0	4634121	0	3056734
2044.600000	0	4633907	0	3056802
2044.700000	0	4634029	0	3056861
2044.800000	0	4633864	0	3056941
2044.900000	0	4634011	0	3056730
2045.000000	0	4634115	0	3056937
2045.100000	0	4633975	0	3056895
2045.200000	0	4634085	0	3056984
2045.300000	0	4634299	0	3056827
2045.400000	0	4634198	0	3056995
2045.500000	0	4633855	0	3056854
2045.600000	0	4634158	0	3056979
2045.700000	0	4634173	0	3056636
2045.800000	0	4634131	0	3056852
2045.900000	0	4633968	0	3057208
2046.000000	0	4634108	0	3056809
2046.100000	0	4634134	0	3056934
2046.200000	0	4634001	0	3056586
2046.300000	0	4634143	0	3056890
2046.400000	0	4634302	0	3056814
2046.500000	0	4634299	0	3056722
2046.600000	0	4634116	0	3056598
2046.700000	0	4633885	0	3056767
2046.800000	0	4634099	0	3056961
2046.900000	0	4634147	0	3056854
2047.000000	0	4634027	0	3056764
2047.100000	0	4634050	0	3056649
2047.200000	0	4634052	0	3056706
2047.300000	0	4634174	0	3056760
2047.400000	0	4634156	0	3056765
2047.500000	0	4634312	0	3057004
2047.600000	0	4634321	0	3056922
2047.700000	0	4633994	0	3056925
2047.800000	0	4634137	0	3056759
2047.900000	0	4634060	0	3057026
2048.000000	0	4633921	0	3057035
2048.100000	0	4634000	0	3056949
2048.200000	0	4634119	0	3057060
2048.300000	0	4634001	0	3056925
2048.400000	0	4633899	0	3056777
2048.500000	0	4634095	0	3056806
2048.600000	0	4633992	0	3056895
2048.700000	0	4633976	0	3057079
2048.800000	0	4634022	0	3056837
2048.900000	0	4634024	0	3056826
2049.000000	0	4634230	0	3056958
2049.100000	0	4634118	0	3056792
2049.200000	0	4633976	0	3057017
2049.300000	0	4633889	0	3056847
2049.400000	0	4634041	0	3056816
2049.500000	0	4634020	0	3057256
2049.600000	0	4633909	0	3056750
2049.700000	0	4634004	0	3056718
2049.800000	0	4633870	0	3056954
2049.900000	0	4634268	0	3056444
2050.000000	0	4634014	0	3056823
2050.100000	0	4634095	0	3056594
2050.200000	0	4634089	0	3056883
2050.300000	0	4633912	0	3056712
2050.400000	0	4634053	0	3057114
2050.500000	0	4634162	0	3056696
2050.600000	0	4633939	0	3056765
2050.700000	0	4634046	0	3056920
2050.800000	0	4633921	0	3056712
2050.900000	0	4633906	0	3056908
2051.000000	0	4633995	0	3057050
2051.100000	0	4634040	0	3056780
2051.200000	0	4633965	0	3056904
2051.300000	0	4633840	0	3056957
2051.400000	0	4633950	0	3056677
2051.500000	0	4634077	0	3056679
2051.600000	0	4634025	0	3056941
2051.700000	0	4633905	0	3056919
2051.800000	0	4633967	0	3056814
2051.900000	0	4634055	0	3056732
2052.000000	0	4634135	0	3056703
2052.100000	0	4633949	0	3056879
2052.200000	0	4634093	0	3056933
2052.300000	0	4633956	0	3056760
2052.400000	0	4634037	0	3056937
2052.500000	0	4634086	0	3056956
2052.600000	0	4634077	0	3056964
2052.700000	0	4633910	0	3056793
2052.800000	0	4633988	0	3056989
2052.900000	0	4634016	0	3056865
2053.000000	0	4633867	0	3056635
2053.100000	0	4633875	0	3056876
2053.200000	0	4633950	0	3056953
2053.300000	0	4633851	0	3056921
2053.400000	0	4634014	0	3056795
2053.500000	0	4634103	0	3056865
2053.600000	0	4633984	0	3056991
2053.700000	0	4634124	0	3056809
2053.800000	0	4633876	0	3057026
2053.900000	0	4634063	0	3056585
2054.000000	0	4633902	0	3056836
2054.100000	0	4634001	0	3056716
2054.200000	0	4633945	0	3056781
2054.300000	0	4633994	0	3057070
2054.400000	0	4634033	0	3056806
2054.500000	0	4633980	0	3056989
2054.600000	0	4633983	0	3056583
2054.700000	0	4634008	0	3056932
2054.800000	0	4634111	0	3056633
2054.900000	0	4634055	0	3056950
2055.000000	0	4634006	0	3057187
2055.100000	0	4633957	0	3056695
2055.200000	0	4633891	0	3057089
2055.300000	0	4633927	0	3056856
2055.400000	0	4633852	0	3056994
2055.500000	0	4633835	0	3056754
2055.600000	0	4633918	0	3056757
2055.700000	0	4634075	0	3057038
2055.800000	0	4633905	0	3056659
2055.900000	0	4633902	0	3056956
2056.000000	0	4634075	0	3056377
2056.100000	0	4633919	0	3057046
2056.200000	0	4633997	0	3056916
2056.300000	0	4633935	0	3057018
2056.400000	0	4634044	0	3056998
2056.500000	0	4633990	0	3056722
2056.600000	0	4633994	0	3056705
2056.700000	0	4634088	0	3056716
2056.800000	0	4634056	0	3056871
2056.900000	0	4633976	0	3056844
2057.000000	0	4633937	0	3056739
2057.100000	0	4633981	0	3056670
2057.200000	0	4634019	0	3056981
2057.300000	0	4634123	0	3057057
2057.400000	0	4633978	0	3056875
2057.500000	0	4634179	0	3057126
2057.600000	0	4634105	0	3056708
2057.700000	0	4634151	0	3056961
2057.800000	0	4634105	0	3056624
2057.900000	0	4633800	0	3056672
2058.000000	0	4634140	0	3056958
2058.100000	0	4633961	0	3056839
2058.200000	0	4634115	0	3056872
2058.300000	0	4634152	0	3056795
2058.400000	0	4634113	0	3056461
2058.500000	0	4633939	0	3056836
2058.600000	0	4633998	0	3056838
2058.700000	0	4633963	0	3056970
2058.800000	0	4634095	0	3056648
2058.900000	0	4633885	0	3056673
2059.000000	0	4633979	0	3057108
2059.100000	0	4633840	0	3056449
2059.200000	0	4633916	0	3056793
2059.300000	0	4634082	0	3056923
2059.400000	0	4633965	0	3056825
2059.500000	0	4633993	0	3056726
2059.600000	0	4633913	0	3056799
2059.700000	0	4633858	0	3056791
2059.800000	0	4633993	0	3056678
2059.900000	0	4634028	0	3056820
2060.000000	0	4633939	0	3056652
2060.100000	0	4633969	0	3056987
2060.200000	0	4633857	0	3056716
2060.300000	0	4633932	0	3056864
2060.400000	0	4634127	0	3056788
2060.500000	0	4633893	0	3056975
2060.600000	0	4634049	0	3056856
2060.700000	0	4634021	0	3056451
2060.800000	0	4633789	0	3056697
2060.900000	0	4633945	0	3056693
2061.000000	0	4633867	0	3056730
2061.100000	0	4633948	0	3056760
2061.200000	0	4634091	0	3057068
2061.300000	0	4633952	0	3056808
2061.400000	0	4633963	0	3056779
2061.500000	0	4633992	0	3056959
2061.600000	0	4633907	0	3056840
2061.700000	0	4634082	0	3056758
2061.800000	0	4634029	0	3056851
2061.900000	0	4634044	0	3056861
2062.000000	0	4633968	0	3056790
2062.100000	0	4634000	0	3056845
2062.200000	0	4633903	0	3056812
2062.300000	0	4634115	0	3056681
2062.400000	0	4634018	0	3056771
2062.500000	0	4633852	0	3056508
2062.600000	0	4634100	0	3056674
2062.700000	0	4633978	0	3056571
2062.800000	0	4633995	0	3056700
2062.900000	0	4633913	0	3056768
2063.000000	0	4634026	0	3056626
2063.100000	0	4634107	0	3056699
2063.200000	0	4633969	0	3056545
2063.300000	0	4633899	0	3056591
2063.400000	0	4634138	0	3056819
2063.500000	0	4633948	0	3056846
2063.600000	0	4633997	0	3056525
2063.700000	0	4634039	0	3056875
2063.800000	0	4633940	0	3056629
2063.900000	0	4633790	0	3056542
2064.000000	0	4633792	0	3056610
2064.100000	0	4634015	0	3056694
2064.200000	0	4634046	0	3056689
2064.300000	0	4633900	0	3056903
2064.400000	0	4633873	0	3056725
2064.500000	0	4634038	0	3056758
2064.600000	0	4633948	0	3056818
2064.700000	0	4634099	0	3056732
2064.800000	0	4633960	0	3056572
2064.900000	0	4634017	0	3056648
2065.000000	0	4633833	0	3056951
2065.100000	0	4633989	0	3056873
2065.200000	0	4633847	0	3056684
2065.300000	0	4633958	0	3056738
2065.400000	0	4633974	0	3056808
2065.500000	0	4634073	0	3056900
2065.600000	0	4633969	0	3056681
2065.700000	0	4633832	0	3056567
2065.800000	0	4633928	0	3056836
2065.900000	0	4633981	0	3056789
2066.000000	0	4633841	0	3056732
2066.100000	0	4633859	0	3056863
2066.200000	0	4634044	0	3056989
2066.300000	0	4633802	0	3056790
2066.400000	0	4634025	0	3056709
2066.500000	0	4634020	0	3056890
2066.600000	0	4633891	0	3056917
2066.700000	0	4633810	0	3056649
2066.800000	0	4633830	0	3056636
2066.900000	0	4633844	0	3056717
2067.000000	0	4633920	0	3056680
2067.100000	0	4633810	0	3056781
2067.200000	0	4633714	0	3057100
2067.300000	0	4633923	0	3056933
2067.400000	0	4634076	0	3056931
2067.500000	0	4633861	0	3056840
2067.600000	0	4633965	0	3057079
2067.700000	0	4633888	0	3056714
2067.800000	0	4634002	0	3056805
2067.900000	0	4633858	0	3056918
2068.000000	0	4634007	0	3056544
2068.100000	0	4633909	0	3056907
2068.200000	0	4633997	0	3056665
2068.300000	0	4633812	0	3056614
2068.400000	0	4634122	0	3056938
2068.500000	0	4633882	0	3056644
2068.600000	0	4633997	0	3056889
2068.700000	0	4634055	0	3056694
2068.800000	0	4634013	0	3057008
2068.900000	0	4633863	0	3056629
2069.000000	0	4634013	0	3056771
2069.100000	0	4633999	0	3056726
2069.200000	0	4633883	0	3057005
2069.300000	0	4634058	0	3056683
2069.400000	0	4633876	0	3056653
2069.500000	0	4633914	0	3056762
2069.600000	0	4634099	0	3057002
2069.700000	0	4633830	0	3056584
2069.800000	0	4633922	0	3056727
2069.900000	0	4633913	0	3056705
2070.000000	0	4634108	0	3057028
2070.100000	0	4634007	0	3056976
2070.200000	0	4634071	0	3057013
2070.300000	0	4633891	0	3056721
2070.400000	0	4633982	0	3056769
2070.500000	0	4634100	0	3056891
2070.600000	0	4633953	0	3056775
2070.700000	0	4634012	0	3056983
2070.800000	0	4634004	0	3056651
2070.900000	0	4633977	0	3056776
2071.000000	0	4633871	0	3056480
2071.100000	0	4634101	0	3056710
2071.200000	0	4633973	0	3056616
2071.300000	0	4634053	0	3056827
2071.400000	0	4634037	0	3056830
2071.500000	0	4633982	0	3056774
2071.600000	0	4633842	0	3056889
2071.700000	0	4633899	0	3056871
2071.800000	0	4633890	0	3056734
2071.900000	0	4633865	0	3056901
2072.000000	0	4633847	0	3056682
2072.100000	0	4633964	0	3056714
2072.200000	0	4633966	0	3057050
2072.300000	0	4633993	0	3056731
2072.400000	0	4633885	0	3056977
2072.500000	0	4634065	0	3056709
2072.600000	0	4633942	0	3056963
2072.700000	0	4633871	0	3056713
2072.800000	0	4633929	0	3056658
2072.900000	0	4634120	0	3056859
2073.000000	0	4634105	0	3056655
2073.100000	0	4633958	0	3056906
2073.200000	0	4634024	0	3056757
2073.300000	0	4633913	0	3056678
2073.400000	0	4633918	0	3057015
2073.500000	0	4633917	0	3056460
2073.600000	0	4633789	0	3056720
2073.700000	0	4633940	0	3056762
2073.800000	0	4633910	0	3056757
2073.900000	0	4633829	0	3056720
2074.000000	0	4633907	0	3056828
2074.100000	0	4633858	0	3056662
2074.200000	0	4633842	0	3056980
2074.300000	0	4633976	0	3056830
2074.400000	0	4634001	0	3057203
2074.500000	0	4633913	0	3056799
2074.600000	0	4633946	0	3056616
2074.700000	0	4633863	0	3056693
2074.800000	0	4633923	0	3057134
2074.900000	0	4634068	0	3056634
2075.000000	0	4634135	0	3056823
2075.100000	0	4633848	0	3056805
2075.200000	0	4634097	0	3056818
2075.300000	0	4633966	0	3056963
2075.400000	0	4634012	0	3056860
2075.500000	0	4634010	0	3056719
2075.600000	0	4633721	0	3057002
2075.700000	0	4633822	0	3056954
2075.800000	0	4633797	0	3056916
2075.900000	0	4633949	0	3056746
2076.000000	0	4633958	0	3056742
2076.100000	0	4633981	0	3057178
2076.200000	0	4633895	0	3056994
2076.300000	0	4634043	0	3057024
2076.400000	0	4634024	0	3056827
2076.500000	0	4633990	0	3056628
2076.600000	0	4633911	0	3056567
2076.700000	0	4634109	0	3056861
2076.800000	0	4633780	0	3056576
2076.900000	0	4633902	0	3056924
2077.000000	0	4633925	0	3056981
2077.100000	0	4633964	0	3056781
2077.200000	0	4633984	0	3056851
2077.300000	0	4633800	0	3056861
2077.400000	0	4633897	0	3057143
2077.500000	0	4634007	0	3056894
2077.600000	0	4633818	0	3056789
2077.700000	0	4633887	0	3056948
2077.800000	0	4633732	0	3056737
2077.900000	0	4633938	0	3056896
2078.000000	0	4633854	0	3057007
2078.100000	0	4633860	0	3056788
2078.200000	0	4634074	0	3056582
2078.300000	0	4633714	0	3056770
2078.400000	0	4633759	0	3056919
2078.500000	0	4633889	0	3056812
2078.600000	0	4633840	0	3056878
2078.700000	0	4633843	0	3056990
2078.800000	0	4633902	0	3056789
2078.900000	0	4633952	0	3056497
2079.000000	0	4634025	0	3056786
2079.100000	0	4634030	0	3056820
2079.200000	0	4633909	0	3056777
2079.300000	0	4633919	0	3056599
2079.400000	0	4633859	0	3056577
2079.500000	0	4633960	0	3056764
2079.600000	0	4634166	0	3056734
2079.700000	0	4633935	0	3056695
2079.800000	0	4633944	0	3056759
2079.900000	0	4633914	0	3056871
2080.000000	0	4633899	0	3056874
2080.100000	0	4634058	0	3056618
2080.200000	0	4634165	0	3056895
2080.300000	0	4633924	0	3056805
2080.400000	0	4633917	0	3056831
2080.500000	0	4633936	0	3056773
2080.600000	0	4634109	0	3056736
2080.700000	0	4633873	0	3056783
2080.800000	0	4633997	0	3056941
2080.900000	0	4633815	0	3056623
2081.000000	0	4633856	0	3056772
2081.100000	0	4633806	0	3056699
2081.200000	0	4633785	0	3056934
2081.300000	0	4634079	0	3056915
2081.400000	0	4633830	0	3056654
2081.500000	0	4633789	0	3056818
2081.600000	0	4633848	0	3056773
2081.700000	0	4633906	0	3056828
2081.800000	0	4633872	0	3056598
2081.900000	0	4633961	0	3056791
2082.000000	0	4634089	0	3056770
2082.100000	0	4633935	0	3056571
2082.200000	0	4633892	0	3056573
2082.300000	0	4634079	0	3056717
2082.400000	0	4634048	0	3056697
2082.500000	0	4634100	0	3056384
2082.600000	0	4633882	0	3056640
2082.700000	0	4633925	0	3056951
2082.800000	0	4633859	0	3056856
2082.900000	0	4633857	0	3056731
2083.000000	0	4633964	0	3056624
2083.100000	0	4633950	0	3056642
2083.200000	0	4634013	0	3056950
2083.300000	0	4633842	0	3056756
2083.400000	0	4634027	0	3057016
2083.500000	0	4633788	0	3056765
2083.600000	0	4634124	0	3056893
2083.700000	0	4633956	0	3056607
2083.800000	0	4633868	0	3056888
2083.900000	0	4633806	0	3056934
2084.000000	0	4633995	0	3056701
2084.100000	0	4633942	0	3056873
2084.200000	0	4633805	0	3056902
2084.300000	0	4633971	0	3056770
2084.400000	0	4633830	0	3056807
2084.500000	0	4634076	0	3056916
2084.600000	0	4633899	0	3056928
2084.700000	0	4634016	0	3056603
2084.800000	0	4633785	0	3056601
2084.900000	0	4633870	0	3056425
2085.000000	0	4634045	0	3056625
2085.100000	0	4633956	0	3056833
2085.200000	0	4634045	0	3056805
2085.300000	0	4633745	0	3056815
2085.400000	0	4633960	0	3056994
2085.500000	0	4633933	0	3056825
2085.600000	0	4633965	0	3056818
2085.700000	0	4634048	0	3056771
2085.800000	0	4633808	0	3056910
2085.900000	0	4633878	0	3056774
2086.000000	0	4633896	0	3056699
2086.100000	0	4633979	0	3056755
2086.200000	0	4634024	0	3056607
2086.300000	0	4633857	0	3056980
2086.400000	0	4634132	0	3056758
2086.500000	0	4634080	0	3056946
2086.600000	0	4633900	0	3056401
2086.700000	0	4634036	0	3056793
2086.800000	0	4634011	0	3056802
2086.900000	0	4633796	0	3056783
2087.000000	0	4634040	0	3056881
2087.100000	0	4633880	0	3056697
2087.200000	0	4633962	0	3056975
2087.300000	0	4633839	0	3056569
2087.400000	0	4634005	0	3056840
2087.500000	0	4634161	0	3056865
2087.600000	0	4633761	0	3056950
2087.700000	0	4634009	0	3056581
2087.800000	0	4634027	0	3056688
2087.900000	0	4633880	0	3056845
2088.000000	0	4633915	0	3056871
2088.100000	0	4633859	0	3056824
2088.200000	0	4633927	0	3056697
2088.300000	0	4633823	0	3056631
2088.400000	0	4633813	0	3056897
2088.500000	0	4633945	0	3056797
2088.600000	0	4633960	0	3056728
2088.700000	0	4633971	0	3056496
2088.800000	0	4634000	0	3056647
2088.900000	0	4633862	0	3056817
2089.000000	0	4633820	0	3056871
2089.100000	0	4634008	0	3056891
2089.200000	0	4633885	0	3056753
2089.300000	0	4633868	0	3056835
2089.400000	0	4633854	0	3056570
2089.500000	0	4633830	0	3056950
2089.600000	0	4633776	0	3056790
2089.700000	0	4633854	0	3056831
2089.800000	0	4634045	0	3056844
2089.900000	0	4634004	0	3056982
2090.000000	0	4633939	0	3056787
2090.100000	0	4634066	0	3056750
2090.200000	0	4634081	0	3056757
2090.300000	0	4633993	0	3056589
2090.400000	0	4633822	0	3056678
2090.500000	0	4633932	0	3056755
2090.600000	0	4633993	0	3056770
2090.700000	0	4633854	0	3056691
2090.800000	0	4633868	0	3056829
