Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1591.000000	0	4631011	0	3054656
1591.100000	0	4630961	0	3054784
1591.200000	0	4631145	0	3054779
1591.300000	0	4631162	0	3054640
1591.400000	0	4631016	0	3054829
1591.500000	0	4630977	0	3054682
1591.600000	0	4631131	0	3054782
1591.700000	0	4630981	0	3054815
1591.800000	0	4631145	0	3054832
1591.900000	0	4631086	0	3054745
1592.000000	0	4631305	0	3054830
1592.100000	0	4631027	0	3054837
1592.200000	0	4631116	0	3054798
1592.300000	0	4631026	0	3054885
1592.400000	0	4631153	0	3055040
1592.500000	0	4631120	0	3055027
1592.600000	0	4631079	0	3054774
1592.700000	0	4631083	0	3054979
1592.800000	0	4631053	0	3054892
1592.900000	0	4631021	0	3054550
1593.000000	0	4631010	0	3054631
1593.100000	0	4631091	0	3054750
1593.200000	0	4631113	0	3054758
1593.300000	0	4631006	0	3054820
1593.400000	0	4630961	0	3054873
1593.500000	0	4631042	0	3054794
1593.600000	0	4631103	0	3054785
1593.700000	0	4631059	0	3054908
1593.800000	0	4630959	0	3054834
1593.900000	0	4630839	0	3054737
1594.000000	0	4631064	0	3054776
1594.100000	0	4631035	0	3054927
1594.200000	0	4630888	0	3054796
1594.300000	0	4631266	0	3054770
1594.400000	0	4631131	0	3054830
1594.500000	0	4630992	0	3054775
1594.600000	0	4631064	0	3054773
1594.700000	0	4631218	0	3054607
1594.800000	0	4631040	0	3055060
1594.900000	0	4631038	0	3055076
1595.000000	0	4630754	0	3055041
1595.100000	0	4631005	0	3054867
1595.200000	0	4630989	0	3054814
1595.300000	0	4631097	0	3054708
1595.400000	0	4631142	0	3054829
1595.500000	0	4631157	0	3054796
1595.600000	0	4631205	0	3054642
1595.700000	0	4631098	0	3054862
1595.800000	0	4631050	0	3054729
1595.900000	0	4630946	0	3054769
1596.000000	0	4631327	0	3054942
1596.100000	0	4631109	0	3054877
1596.200000	0	4631004	0	3054803
1596.300000	0	4631117	0	3055073
1596.400000	0	4631202	0	3055062
1596.500000	0	4630979	0	3054689
1596.600000	0	4631122	0	3054715
1596.700000	0	4631115	0	3054692
1596.800000	0	4631100	0	3054698
1596.900000	0	4631204	0	3054914
1597.000000	0	4631082	0	3054821
1597.100000	0	4631000	0	3054999
1597.200000	0	4631099	0	3054675
1597.300000	0	4630932	0	3054879
1597.400000	0	4631053	0	3054771
1597.500000	0	4630978	0	3054730
1597.600000	0	4630991	0	3054964
1597.700000	0	4631050	0	3054758
1597.800000	0	4631186	0	3054885
1597.900000	0	4631047	0	3055011
1598.000000	0	4631134	0	3054837
1598.100000	0	4631186	0	3054933
1598.200000	0	4631057	0	3054479
1598.300000	0	4631061	0	3054860
1598.400000	0	4630956	0	3054976
1598.500000	0	4631051	0	3054819
1598.600000	0	4630981	0	3054675
1598.700000	0	4631259	0	3054930
1598.800000	0	4631088	0	3054364
1598.900000	0	4631125	0	3054912
1599.000000	0	4630901	0	3054785
1599.100000	0	4631067	0	3054915
1599.200000	0	4631033	0	3054582
1599.300000	0	4630987	0	3054879
1599.400000	0	4631179	0	3054506
1599.500000	0	4631238	0	3055024
1599.600000	0	4631086	0	3054849
1599.700000	0	4631020	0	3054757
1599.800000	0	4631212	0	3054597
1599.900000	0	4631121	0	3054826
1600.000000	0	4631031	0	3054910
1600.100000	0	4631120	0	3054711
1600.200000	0	4631031	0	3054824
1600.300000	0	4631055	0	3054867
1600.400000	0	4631070	0	3054770
1600.500000	0	4631077	0	3054750
1600.600000	0	4630982	0	3054980
1600.700000	0	4630898	0	3054627
1600.800000	0	4631162	0	3054721
1600.900000	0	4631162	0	3054970
1601.000000	0	4631147	0	3054740
1601.100000	0	4630958	0	3055040
1601.200000	0	4631086	0	3054810
1601.300000	0	4631031	0	3054860
1601.400000	0	4631187	0	3054924
1601.500000	0	4630929	0	3054600
1601.600000	0	4631037	0	3054701
1601.700000	0	4631095	0	3054896
1601.800000	0	4630969	0	3054811
1601.900000	0	4631072	0	3054619
1602.000000	0	4630973	0	3054605
1602.100000	0	4631016	0	3054878
1602.200000	0	4630982	0	3054576
1602.300000	0	4631215	0	3055043
1602.400000	0	4631118	0	3055093
1602.500000	0	4631116	0	3054701
1602.600000	0	4631060	0	3054769
1602.700000	0	4631223	0	3054775
1602.800000	0	4631189	0	3054882
1602.900000	0	4631210	0	3054978
1603.000000	0	4631248	0	3054889
1603.100000	0	4630956	0	3055105
1603.200000	0	4631206	0	3054671
1603.300000	0	4631071	0	3054389
1603.400000	0	4631057	0	3054756
1603.500000	0	4631255	0	3054732
1603.600000	0	4630977	0	3054953
1603.700000	0	4631091	0	3054878
1603.800000	0	4631104	0	3054818
1603.900000	0	4631187	0	3054918
1604.000000	0	4630902	0	3054774
1604.100000	0	4631138	0	3055143
1604.200000	0	4631040	0	3054877
1604.300000	0	4631142	0	3054792
1604.400000	0	4631180	0	3054905
1604.500000	0	4631053	0	3054799
1604.600000	0	4630907	0	3054693
1604.700000	0	4631127	0	3054849
1604.800000	0	4630882	0	3055061
1604.900000	0	4631020	0	3054862
1605.000000	0	4630986	0	3054797
1605.100000	0	4630877	0	3054626
1605.200000	0	4631124	0	3054785
1605.300000	0	4631029	0	3054911
1605.400000	0	4631334	0	3054658
1605.500000	0	4631096	0	3055013
1605.600000	0	4631093	0	3055074
1605.700000	0	4631050	0	3054780
1605.800000	0	4630971	0	3054749
1605.900000	0	4631229	0	3055080
1606.000000	0	4631254	0	3054988
1606.100000	0	4631231	0	3055044
1606.200000	0	4631036	0	3054821
1606.300000	0	4630870	0	3054662
1606.400000	0	4631060	0	3055319
1606.500000	0	4631130	0	3054666
1606.600000	0	4630996	0	3054652
1606.700000	0	4631219	0	3054862
1606.800000	0	4631243	0	3055041
1606.900000	0	4630993	0	3055114
1607.000000	0	4630945	0	3054908
1607.100000	0	4631129	0	3054900
1607.200000	0	4631023	0	3054634
1607.300000	0	4631101	0	3054691
1607.400000	0	4631060	0	3054767
1607.500000	0	4631068	0	3054904
1607.600000	0	4631188	0	3055142
1607.700000	0	4631108	0	3054597
1607.800000	0	4630957	0	3054612
1607.900000	0	4631179	0	3054830
1608.000000	0	4631110	0	3055115
1608.100000	0	4631047	0	3054833
1608.200000	0	4631207	0	3054706
1608.300000	0	4631047	0	3054661
1608.400000	0	4631008	0	3055144
1608.500000	0	4631047	0	3055026
1608.600000	0	4630959	0	3055112
1608.700000	0	4630886	0	3054686
1608.800000	0	4630980	0	3054709
1608.900000	0	4630976	0	3054984
1609.000000	0	4631046	0	3055262
1609.100000	0	4631090	0	3055142
1609.200000	0	4631077	0	3054756
1609.300000	0	4631092	0	3054977
1609.400000	0	4631080	0	3055033
1609.500000	0	4631069	0	3054809
1609.600000	0	4631124	0	3055128
1609.700000	0	4631074	0	3055005
1609.800000	0	4631088	0	3054843
1609.900000	0	4631084	0	3055021
1610.000000	0	4631229	0	3054628
1610.100000	0	4630997	0	3054792
1610.200000	0	4630989	0	3055131
1610.300000	0	4631055	0	3054728
1610.400000	0	4631139	0	3054951
1610.500000	0	4631056	0	3054724
1610.600000	0	4630913	0	3054754
1610.700000	0	4630970	0	3054889
1610.800000	0	4631189	0	3054733
1610.900000	0	4631146	0	3054984
1611.000000	0	4631222	0	3054656
1611.100000	0	4631153	0	3054737
1611.200000	0	4631047	0	3054457
1611.300000	0	4631010	0	3054933
1611.400000	0	4630903	0	3054606
1611.500000	0	4631292	0	3054847
1611.600000	0	4631026	0	3054792
1611.700000	0	4630993	0	3054683
1611.800000	0	4631090	0	3054686
1611.900000	0	4630979	0	3054831
1612.000000	0	4630934	0	3054851
1612.100000	0	4631025	0	3054975
1612.200000	0	4631184	0	3054850
1612.300000	0	4630965	0	3054675
1612.400000	0	4631104	0	3055060
1612.500000	0	4630849	0	3055083
1612.600000	0	4631064	0	3054566
1612.700000	0	4631148	0	3054828
1612.800000	0	4631112	0	3054698
1612.900000	0	4631291	0	3054651
1613.000000	0	4631112	0	3055060
1613.100000	0	4631174	0	3054684
1613.200000	0	4631205	0	3054730
1613.300000	0	4631093	0	3054903
1613.400000	0	4631112	0	3054807
1613.500000	0	4631053	0	3054645
1613.600000	0	4630975	0	3054863
1613.700000	0	4630964	0	3054602
1613.800000	0	4631171	0	3054775
1613.900000	0	4631023	0	3055024
1614.000000	0	4631024	0	3054808
1614.100000	0	4631333	0	3054856
1614.200000	0	4631052	0	3054580
1614.300000	0	4631072	0	3054653
1614.400000	0	4631119	0	3054940
1614.500000	0	4631086	0	3054925
1614.600000	0	4631144	0	3054613
1614.700000	0	4630837	0	3054871
1614.800000	0	4631022	0	3054819
1614.900000	0	4630941	0	3054956
1615.000000	0	4631068	0	3054867
1615.100000	0	4631060	0	3054610
1615.200000	0	4631124	0	3054936
1615.300000	0	4631258	0	3054985
1615.400000	0	4631112	0	3054898
1615.500000	0	4630937	0	3054638
1615.600000	0	4631116	0	3054842
1615.700000	0	4630932	0	3054831
1615.800000	0	4631059	0	3054688
1615.900000	0	4631253	0	3054716
1616.000000	0	4631217	0	3054807
1616.100000	0	4630919	0	3055068
1616.200000	0	4631171	0	3054834
1616.300000	0	4631172	0	3054676
1616.400000	0	4630986	0	3054842
1616.500000	0	4631213	0	3054681
1616.600000	0	4631200	0	3054982
1616.700000	0	4631001	0	3054895
1616.800000	0	4631131	0	3054707
1616.900000	0	4630758	0	3054917
1617.000000	0	4631080	0	3054954
1617.100000	0	4631095	0	3054960
1617.200000	0	4631101	0	3054776
1617.300000	0	4631095	0	3054866
1617.400000	0	4630992	0	3054537
1617.500000	0	4631067	0	3054992
1617.600000	0	4631017	0	3054867
1617.700000	0	4631248	0	3054821
1617.800000	0	4631074	0	3054693
1617.900000	0	4631081	0	3054555
1618.000000	0	4631241	0	3054679
1618.100000	0	4631063	0	3054594
1618.200000	0	4630990	0	3054840
1618.300000	0	4631053	0	3054645
1618.400000	0	4631084	0	3054789
1618.500000	0	4630988	0	3055084
1618.600000	0	4631030	0	3054705
1618.700000	0	4631085	0	3054748
1618.800000	0	4631090	0	3054782
1618.900000	0	4631202	0	3055004
1619.000000	0	4631039	0	3054771
1619.100000	0	4631022	0	3054776
1619.200000	0	4631189	0	3054853
1619.300000	0	4630860	0	3054529
1619.400000	0	4631124	0	3054885
1619.500000	0	4631030	0	3055064
1619.600000	0	4631065	0	3054837
1619.700000	0	4631039	0	3054831
1619.800000	0	4631008	0	3054712
1619.900000	0	4630858	0	3054552
1620.000000	0	4631020	0	3054946
1620.100000	0	4631033	0	3054593
1620.200000	0	4631183	0	3054884
1620.300000	0	4630969	0	3054703
1620.400000	0	4631246	0	3054711
1620.500000	0	4631015	0	3054518
1620.600000	0	4631018	0	3054776
1620.700000	0	4630988	0	3054795
1620.800000	0	4630979	0	3054924
1620.900000	0	4631138	0	3054650
1621.000000	0	4631015	0	3054843
1621.100000	0	4630990	0	3054677
1621.200000	0	4631004	0	3054685
1621.300000	0	4631007	0	3054954
1621.400000	0	4631061	0	3054614
1621.500000	0	4631120	0	3054361
1621.600000	0	4630962	0	3054408
1621.700000	0	4631022	0	3054986
1621.800000	0	4631048	0	3054528
1621.900000	0	4630876	0	3054749
1622.000000	0	4631125	0	3054700
1622.100000	0	4631193	0	3054643
1622.200000	0	4630956	0	3054661
1622.300000	0	4630939	0	3054736
1622.400000	0	4631054	0	3054888
1622.500000	0	4631180	0	3054667
1622.600000	0	4631120	0	3054935
1622.700000	0	4631048	0	3054581
1622.800000	0	4631034	0	3054449
1622.900000	0	4631071	0	3054653
1623.000000	0	4631069	0	3054814
1623.100000	0	4631303	0	3054877
1623.200000	0	4631055	0	3054699
1623.300000	0	4631148	0	3054841
1623.400000	0	4631054	0	3054829
1623.500000	0	4631012	0	3054908
1623.600000	0	4630994	0	3054880
1623.700000	0	4631129	0	3054660
1623.800000	0	4631185	0	3055000
1623.900000	0	4631020	0	3054707
1624.000000	0	4631081	0	3054501
1624.100000	0	4631109	0	3054552
1624.200000	0	4630958	0	3054884
1624.300000	0	4630934	0	3054874
1624.400000	0	4630940	0	3054784
1624.500000	0	4631123	0	3054896
1624.600000	0	4630975	0	3054949
1624.700000	0	4630898	0	3054768
1624.800000	0	4631014	0	3054822
1624.900000	0	4631109	0	3054902
1625.000000	0	4631033	0	3055089
1625.100000	0	4631144	0	3054674
1625.200000	0	4631061	0	3054866
1625.300000	0	4631074	0	3054743
1625.400000	0	4630965	0	3054687
1625.500000	0	4631093	0	3054661
1625.600000	0	4630982	0	3054761
1625.700000	0	4631045	0	3054616
1625.800000	0	4631187	0	3054886
1625.900000	0	4631023	0	3055043
1626.000000	0	4630935	0	3054974
1626.100000	0	4631100	0	3054599
1626.200000	0	4631079	0	3054751
1626.300000	0	4631196	0	3054715
1626.400000	0	4630933	0	3054754
1626.500000	0	4630839	0	3054735
1626.600000	0	4630978	0	3054860
1626.700000	0	4630993	0	3054830
1626.800000	0	4631058	0	3054868
1626.900000	0	4631088	0	3054672
1627.000000	0	4631068	0	3054519
1627.100000	0	4631022	0	3054793
1627.200000	0	4631112	0	3054774
1627.300000	0	4631091	0	3054886
1627.400000	0	4630945	0	3054673
1627.500000	0	4630887	0	3055052
1627.600000	0	4630982	0	3055049
1627.700000	0	4630994	0	3054559
1627.800000	0	4631092	0	3054892
1627.900000	0	4631058	0	3055095
1628.000000	0	4630957	0	3054924
1628.100000	0	4631293	0	3054930
1628.200000	0	4631056	0	3054977
1628.300000	0	4630987	0	3054856
1628.400000	0	4631017	0	3055027
1628.500000	0	4631058	0	3054776
1628.600000	0	4630942	0	3054770
1628.700000	0	4631112	0	3054807
1628.800000	0	4630961	0	3054910
1628.900000	0	4631048	0	3054473
1629.000000	0	4631129	0	3055060
1629.100000	0	4631132	0	3054658
1629.200000	0	4630976	0	3054682
1629.300000	0	4631108	0	3054667
1629.400000	0	4631016	0	3054909
1629.500000	0	4631171	0	3055005
1629.600000	0	4631052	0	3054547
1629.700000	0	4631090	0	3054820
1629.800000	0	4630885	0	3054794
1629.900000	0	4631132	0	3054729
1630.000000	0	4631138	0	3054840
1630.100000	0	4631051	0	3054515
1630.200000	0	4631051	0	3054748
1630.300000	0	4631050	0	3054783
1630.400000	0	4631112	0	3054961
1630.500000	0	4630944	0	3054628
1630.600000	0	4631075	0	3054884
1630.700000	0	4631033	0	3054594
1630.800000	0	4630880	0	3054876
1630.900000	0	4631068	0	3054705
1631.000000	0	4631151	0	3054879
1631.100000	0	4630923	0	3054812
1631.200000	0	4631096	0	3054957
1631.300000	0	4631213	0	3054655
1631.400000	0	4631144	0	3054753
1631.500000	0	4631264	0	3054719
1631.600000	0	4630982	0	3054585
1631.700000	0	4631087	0	3054802
1631.800000	0	4630997	0	3054883
1631.900000	0	4631062	0	3054710
1632.000000	0	4631027	0	3054936
1632.100000	0	4631064	0	3054730
1632.200000	0	4631170	0	3055006
1632.300000	0	4631067	0	3054807
1632.400000	0	4631132	0	3054526
1632.500000	0	4631057	0	3054568
1632.600000	0	4631163	0	3054467
1632.700000	0	4631098	0	3054884
1632.800000	0	4631164	0	3054558
1632.900000	0	4631155	0	3055030
1633.000000	0	4631181	0	3054830
1633.100000	0	4631053	0	3054593
1633.200000	0	4631139	0	3054641
1633.300000	0	4631019	0	3054740
1633.400000	0	4631067	0	3054665
1633.500000	0	4631137	0	3054598
1633.600000	0	4631107	0	3054964
1633.700000	0	4630900	0	3054823
1633.800000	0	4631120	0	3054893
1633.900000	0	4631086	0	3054894
1634.000000	0	4630995	0	3054747
1634.100000	0	4631224	0	3055022
1634.200000	0	4631085	0	3054697
1634.300000	0	4630966	0	3054735
1634.400000	0	4630907	0	3054685
1634.500000	0	4631275	0	3054776
1634.600000	0	4630968	0	3054899
1634.700000	0	4631291	0	3054575
1634.800000	0	4631056	0	3054770
1634.900000	0	4630944	0	3054832
1635.000000	0	4631098	0	3054804
1635.100000	0	4631048	0	3055132
1635.200000	0	4631125	0	3054564
1635.300000	0	4631081	0	3054772
1635.400000	0	4631133	0	3055008
1635.500000	0	4631158	0	3054690
1635.600000	0	4630871	0	3054668
1635.700000	0	4630991	0	3054837
1635.800000	0	4630973	0	3054943
1635.900000	0	4631068	0	3054885
1636.000000	0	4631151	0	3054639
1636.100000	0	4630965	0	3055019
1636.200000	0	4631079	0	3054700
1636.300000	0	4631108	0	3054809
1636.400000	0	4630992	0	3054515
1636.500000	0	4631022	0	3054745
1636.600000	0	4631130	0	3054849
1636.700000	0	4630963	0	3054813
1636.800000	0	4631100	0	3054857
1636.900000	0	4631000	0	3054678
1637.000000	0	4631075	0	3054733
1637.100000	0	4631129	0	3054790
1637.200000	0	4630857	0	3054828
1637.300000	0	4631012	0	3054800
1637.400000	0	4631015	0	3054598
1637.500000	0	4630960	0	3054656
1637.600000	0	4631125	0	3054923
1637.700000	0	4631185	0	3054855
1637.800000	0	4631179	0	3054856
1637.900000	0	4631069	0	3054568
1638.000000	0	4630927	0	3054615
1638.100000	0	4631140	0	3054665
1638.200000	0	4631116	0	3054538
1638.300000	0	4631103	0	3054697
1638.400000	0	4631001	0	3055067
1638.500000	0	4631078	0	3054698
1638.600000	0	4630966	0	3054748
1638.700000	0	4631220	0	3054656
1638.800000	0	4631205	0	3054753
1638.900000	0	4631019	0	3054914
1639.000000	0	4631099	0	3054751
1639.100000	0	4630969	0	3054881
1639.200000	0	4631026	0	3055009
1639.300000	0	4631316	0	3054789
1639.400000	0	4631154	0	3054582
1639.500000	0	4631110	0	3054650
1639.600000	0	4631216	0	3054752
1639.700000	0	4631001	0	3054734
1639.800000	0	4631131	0	3054800
1639.900000	0	4631060	0	3054778
1640.000000	0	4631023	0	3054571
1640.100000	0	4631087	0	3054580
1640.200000	0	4631046	0	3054858
1640.300000	0	4631091	0	3054586
1640.400000	0	4631122	0	3054852
1640.500000	0	4631102	0	3054720
1640.600000	0	4631046	0	3054979
1640.700000	0	4631072	0	3054748
1640.800000	0	4631040	0	3054838
1640.900000	0	4631089	0	3054970
1641.000000	0	4631136	0	3054775
1641.100000	0	4631095	0	3054622
1641.200000	0	4630988	0	3054718
1641.300000	0	4630977	0	3054846
1641.400000	0	4631218	0	3055085
1641.500000	0	4631072	0	3054963
1641.600000	0	4631066	0	3054896
1641.700000	0	4630985	0	3055058
1641.800000	0	4630954	0	3054695
1641.900000	0	4631152	0	3054606
1642.000000	0	4631002	0	3054916
1642.100000	0	4631096	0	3054987
1642.200000	0	4631047	0	3054593
1642.300000	0	4631021	0	3054855
1642.400000	0	4631121	0	3054876
1642.500000	0	4630969	0	3054699
1642.600000	0	4631188	0	3055121
1642.700000	0	4631080	0	3054883
1642.800000	0	4631012	0	3054536
1642.900000	0	4631151	0	3054710
1643.000000	0	4631082	0	3054756
1643.100000	0	4631050	0	3055059
1643.200000	0	4631027	0	3054993
1643.300000	0	4630856	0	3054582
1643.400000	0	4631043	0	3054583
1643.500000	0	4631098	0	3054995
1643.600000	0	4631138	0	3054816
1643.700000	0	4631184	0	3054773
1643.800000	0	4631095	0	3054552
1643.900000	0	4631087	0	3054688
1644.000000	0	4631065	0	3054826
1644.100000	0	4630757	0	3054833
1644.200000	0	4631029	0	3054830
1644.300000	0	4631050	0	3054744
1644.400000	0	4631158	0	3054712
1644.500000	0	4631065	0	3054764
1644.600000	0	4630886	0	3054746
1644.700000	0	4631122	0	3054793
1644.800000	0	4631165	0	3054817
1644.900000	0	4631250	0	3054962
1645.000000	0	4631043	0	3054968
1645.100000	0	4631021	0	3054987
1645.200000	0	4631087	0	3054978
1645.300000	0	4631072	0	3054743
1645.400000	0	4631006	0	3054872
1645.500000	0	4631009	0	3054904
1645.600000	0	4631063	0	3054753
1645.700000	0	4631089	0	3054786
1645.800000	0	4631141	0	3054839
1645.900000	0	4631051	0	3054809
1646.000000	0	4630990	0	3054808
1646.100000	0	4631059	0	3054711
1646.200000	0	4631015	0	3054815
1646.300000	0	4630864	0	3054856
1646.400000	0	4631074	0	3054823
1646.500000	0	4631122	0	3054648
1646.600000	0	4630776	0	3054950
1646.700000	0	4631206	0	3054753
1646.800000	0	4631030	0	3054802
1646.900000	0	4631107	0	3054566
1647.000000	0	4631239	0	3054884
1647.100000	0	4631090	0	3054616
1647.200000	0	4631140	0	3054745
1647.300000	0	4630837	0	3054527
1647.400000	0	4631002	0	3054639
1647.500000	0	4631141	0	3055044
1647.600000	0	4631086	0	3055077
1647.700000	0	4631052	0	3054830
1647.800000	0	4631074	0	3054935
1647.900000	0	4631188	0	3054626
1648.000000	0	4631058	0	3054655
1648.100000	0	4630911	0	3054687
1648.200000	0	4631064	0	3054951
1648.300000	0	4630855	0	3054770
1648.400000	0	4631091	0	3054983
1648.500000	0	4631030	0	3054853
1648.600000	0	4631069	0	3054930
1648.700000	0	4631121	0	3054788
1648.800000	0	4631093	0	3054841
1648.900000	0	4631028	0	3054609
1649.000000	0	4631182	0	3054893
1649.100000	0	4630972	0	3055005
1649.200000	0	4631040	0	3054799
1649.300000	0	4630919	0	3054331
1649.400000	0	4631001	0	3054730
1649.500000	0	4631022	0	3054767
1649.600000	0	4631144	0	3054844
1649.700000	0	4631019	0	3054732
1649.800000	0	4630879	0	3054666
1649.900000	0	4630951	0	3054800
1650.000000	0	4631281	0	3055158
1650.100000	0	4631208	0	3054887
1650.200000	0	4631054	0	3054848
1650.300000	0	4631186	0	3054767
1650.400000	0	4630850	0	3055037
1650.500000	0	4631021	0	3054859
1650.600000	0	4631045	0	3054674
1650.700000	0	4630963	0	3055107
1650.800000	0	4631049	0	3054895
1650.900000	0	4631070	0	3054835
1651.000000	0	4631127	0	3054657
1651.100000	0	4630941	0	3054748
1651.200000	0	4631016	0	3054929
1651.300000	0	4631198	0	3054976
1651.400000	0	4631088	0	3054637
1651.500000	0	4630963	0	3054745
1651.600000	0	4631160	0	3054919
1651.700000	0	4631079	0	3054746
1651.800000	0	4631169	0	3054588
1651.900000	0	4631061	0	3055175
1652.000000	0	4630876	0	3054735
1652.100000	0	4631086	0	3054667
1652.200000	0	4631042	0	3054770
1652.300000	0	4631113	0	3054852
1652.400000	0	4630971	0	3054678
1652.500000	0	4631168	0	3055007
1652.600000	0	4631150	0	3054884
1652.700000	0	4631026	0	3054738
1652.800000	0	4631066	0	3054986
1652.900000	0	4631173	0	3054752
1653.000000	0	4631003	0	3054556
1653.100000	0	4631053	0	3054872
1653.200000	0	4630988	0	3054882
1653.300000	0	4631089	0	3054625
1653.400000	0	4630960	0	3054999
1653.500000	0	4630982	0	3054757
1653.600000	0	4630971	0	3054664
1653.700000	0	4630847	0	3054590
1653.800000	0	4631153	0	3054798
1653.900000	0	4631106	0	3054722
1654.000000	0	4631000	0	3054762
1654.100000	0	4631083	0	3054841
1654.200000	0	4630839	0	3054593
1654.300000	0	4631000	0	3054714
1654.400000	0	4631055	0	3054669
1654.500000	0	4631022	0	3054807
1654.600000	0	4631139	0	3054497
1654.700000	0	4631019	0	3054811
1654.800000	0	4630991	0	3054686
1654.900000	0	4631116	0	3054786
1655.000000	0	4631163	0	3054841
1655.100000	0	4630974	0	3054731
1655.200000	0	4631044	0	3054818
1655.300000	0	4631131	0	3055085
1655.400000	0	4630924	0	3054805
1655.500000	0	4630841	0	3054854
1655.600000	0	4630925	0	3054833
1655.700000	0	4631079	0	3054806
1655.800000	0	4631082	0	3054906
1655.900000	0	4630999	0	3054946
1656.000000	0	4631080	0	3054771
1656.100000	0	4631143	0	3054743
1656.200000	0	4631027	0	3054614
1656.300000	0	4631197	0	3054738
1656.400000	0	4630911	0	3054880
1656.500000	0	4631042	0	3054767
1656.600000	0	4630933	0	3054596
1656.700000	0	4631038	0	3055144
1656.800000	0	4630884	0	3054829
1656.900000	0	4630891	0	3054815
1657.000000	0	4631034	0	3055080
1657.100000	0	4630923	0	3054704
1657.200000	0	4631106	0	3054692
1657.300000	0	4630925	0	3054721
1657.400000	0	4631081	0	3054699
1657.500000	0	4630960	0	3054933
1657.600000	0	4631045	0	3054626
1657.700000	0	4631087	0	3054962
1657.800000	0	4631045	0	3054637
1657.900000	0	4631024	0	3054771
1658.000000	0	4631006	0	3054925
1658.100000	0	4631152	0	3054782
1658.200000	0	4630939	0	3054505
1658.300000	0	4631152	0	3054945
1658.400000	0	4631154	0	3055061
1658.500000	0	4630997	0	3054796
1658.600000	0	4630993	0	3054728
1658.700000	0	4631041	0	3054904
1658.800000	0	4631009	0	3054651
1658.900000	0	4631018	0	3054691
1659.000000	0	4631040	0	3054575
1659.100000	0	4631055	0	3054753
1659.200000	0	4631135	0	3054902
1659.300000	0	4630998	0	3054580
1659.400000	0	4631137	0	3054711
1659.500000	0	4630996	0	3054578
1659.600000	0	4631102	0	3054795
1659.700000	0	4631150	0	3054814
1659.800000	0	4630920	0	3054789
1659.900000	0	4631034	0	3054780
1660.000000	0	4631068	0	3054792
1660.100000	0	4631129	0	3054987
1660.200000	0	4630952	0	3054929
1660.300000	0	4630959	0	3055028
1660.400000	0	4631064	0	3054799
1660.500000	0	4631066	0	3054921
1660.600000	0	4631033	0	3054788
1660.700000	0	4631071	0	3054467
1660.800000	0	4630988	0	3054918
1660.900000	0	4630965	0	3054721
1661.000000	0	4631014	0	3054686
1661.100000	0	4631126	0	3054875
1661.200000	0	4630932	0	3054574
1661.300000	0	4631088	0	3054770
1661.400000	0	4631000	0	3054664
1661.500000	0	4631089	0	3055019
1661.600000	0	4631094	0	3054821
1661.700000	0	4630968	0	3054541
1661.800000	0	4630972	0	3054973
1661.900000	0	4630968	0	3054771
1662.000000	0	4630950	0	3054824
1662.100000	0	4630916	0	3054701
1662.200000	0	4631027	0	3054526
1662.300000	0	4630994	0	3054871
1662.400000	0	4631006	0	3054545
1662.500000	0	4631096	0	3054799
1662.600000	0	4630897	0	3054811
1662.700000	0	4630969	0	3054881
1662.800000	0	4631062	0	3054744
1662.900000	0	4630843	0	3055130
1663.000000	0	4631003	0	3054778
1663.100000	0	4630928	0	3054882
1663.200000	0	4630951	0	3054905
1663.300000	0	4630994	0	3054730
1663.400000	0	4631067	0	3054694
1663.500000	0	4631076	0	3054820
1663.600000	0	4630758	0	3054828
1663.700000	0	4631022	0	3054661
1663.800000	0	4631062	0	3054826
1663.900000	0	4630820	0	3054869
1664.000000	0	4631054	0	3054718
1664.100000	0	4630958	0	3054757
1664.200000	0	4631114	0	3054765
1664.300000	0	4631068	0	3054889
1664.400000	0	4630923	0	3054839
1664.500000	0	4630939	0	3054838
1664.600000	0	4631015	0	3054787
1664.700000	0	4630974	0	3054758
1664.800000	0	4631039	0	3054679
1664.900000	0	4631204	0	3054393
1665.000000	0	4630798	0	3054797
1665.100000	0	4630986	0	3054690
1665.200000	0	4631174	0	3054618
1665.300000	0	4630946	0	3054509
1665.400000	0	4631052	0	3054993
1665.500000	0	4630997	0	3054903
1665.600000	0	4631076	0	3054898
1665.700000	0	4631169	0	3054691
1665.800000	0	4631007	0	3054968
1665.900000	0	4630994	0	3054727
1666.000000	0	4631013	0	3054663
1666.100000	0	4631014	0	3054757
1666.200000	0	4631012	0	3054758
1666.300000	0	4630916	0	3055134
1666.400000	0	4630957	0	3055075
1666.500000	0	4631007	0	3054783
1666.600000	0	4631072	0	3054819
1666.700000	0	4630847	0	3054869
1666.800000	0	4631281	0	3054934
1666.900000	0	4630973	0	3054915
1667.000000	0	4630973	0	3054868
1667.100000	0	4630991	0	3054828
1667.200000	0	4631010	0	3054714
1667.300000	0	4630943	0	3055110
1667.400000	0	4630947	0	3054693
1667.500000	0	4631194	0	3054790
1667.600000	0	4631082	0	3054537
1667.700000	0	4631039	0	3054705
1667.800000	0	4630935	0	3054702
1667.900000	0	4631160	0	3055052
1668.000000	0	4630782	0	3054712
1668.100000	0	4631053	0	3054730
1668.200000	0	4631129	0	3054859
1668.300000	0	4630946	0	3054991
1668.400000	0	4631028	0	3054652
