Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2008.800000	0	4671139	0	3166444
2008.900000	0	4671283	0	3166274
2009.000000	0	4671459	0	3166362
2009.100000	0	4671157	0	3166252
2009.200000	0	4671239	0	3166034
2009.300000	0	4671277	0	3166202
2009.400000	0	4671316	0	3166471
2009.500000	0	4671210	0	3166134
2009.600000	0	4671264	0	3166244
2009.700000	0	4671372	0	3166287
2009.800000	0	4671134	0	3166263
2009.900000	0	4671333	0	3166190
2010.000000	0	4671371	0	3165905
2010.100000	0	4671183	0	3166327
2010.200000	0	4671099	0	3166192
2010.300000	0	4671285	0	3165964
2010.400000	0	4671084	0	3165968
2010.500000	0	4671264	0	3166370
2010.600000	0	4671125	0	3166212
2010.700000	0	4671192	0	3166285
2010.800000	0	4671308	0	3166208
2010.900000	0	4671411	0	3166102
2011.000000	0	4671273	0	3166425
2011.100000	0	4671185	0	3166195
2011.200000	0	4671172	0	3166180
2011.300000	0	4671337	0	3166219
2011.400000	0	4671456	0	3166295
2011.500000	0	4671152	0	3166079
2011.600000	0	4671354	0	3166378
2011.700000	0	4671323	0	3166183
2011.800000	0	4671254	0	3166232
2011.900000	0	4671263	0	3166307
2012.000000	0	4671253	0	3166160
2012.100000	0	4671368	0	3166159
2012.200000	0	4671416	0	3166088
2012.300000	0	4671135	0	3166229
2012.400000	0	4671240	0	3166261
2012.500000	0	4671138	0	3166190
2012.600000	0	4671267	0	3166514
2012.700000	0	4671310	0	3166258
2012.800000	0	4671297	0	3166509
2012.900000	0	4671285	0	3166194
2013.000000	0	4671323	0	3166213
2013.100000	0	4671287	0	3166353
2013.200000	0	4671337	0	3166175
2013.300000	0	4671328	0	3166285
2013.400000	0	4671036	0	3166184
2013.500000	0	4671242	0	3166195
2013.600000	0	4671168	0	3166364
2013.700000	0	4671219	0	3166426
2013.800000	0	4671087	0	3166248
2013.900000	0	4671181	0	3166514
2014.000000	0	4671270	0	3166139
2014.100000	0	4671262	0	3166241
2014.200000	0	4671293	0	3166146
2014.300000	0	4671105	0	3166410
2014.400000	0	4671201	0	3166160
2014.500000	0	4671141	0	3166230
2014.600000	0	4671255	0	3166292
2014.700000	0	4671220	0	3166183
2014.800000	0	4671273	0	3166311
2014.900000	0	4671248	0	3166100
2015.000000	0	4671197	0	3166246
2015.100000	0	4671084	0	3166139
2015.200000	0	4671150	0	3166287
2015.300000	0	4671251	0	3166100
2015.400000	0	4671121	0	3166035
2015.500000	0	4671224	0	3166092
2015.600000	0	4671203	0	3165934
2015.700000	0	4671099	0	3166238
2015.800000	0	4671228	0	3166113
2015.900000	0	4671218	0	3166307
2016.000000	0	4671377	0	3166270
2016.100000	0	4671345	0	3166334
2016.200000	0	4671174	0	3166256
2016.300000	0	4671346	0	3166233
2016.400000	0	4671125	0	3166123
2016.500000	0	4671305	0	3166297
2016.600000	0	4671338	0	3166151
2016.700000	0	4671200	0	3166078
2016.800000	0	4671166	0	3166357
2016.900000	0	4671317	0	3166374
2017.000000	0	4671181	0	3166304
2017.100000	0	4671375	0	3165989
2017.200000	0	4671337	0	3166106
2017.300000	0	4671330	0	3166224
2017.400000	0	4671381	0	3166422
2017.500000	0	4671395	0	3166346
2017.600000	0	4671292	0	3166453
2017.700000	0	4671390	0	3166271
2017.800000	0	4671111	0	3166234
2017.900000	0	4671387	0	3166318
2018.000000	0	4671191	0	3166047
2018.100000	0	4671316	0	3166350
2018.200000	0	4671241	0	3166140
2018.300000	0	4671181	0	3166305
2018.400000	0	4671388	0	3166792
2018.500000	0	4671388	0	3166278
2018.600000	0	4671312	0	3166231
2018.700000	0	4671357	0	3166630
2018.800000	0	4671161	0	3166109
2018.900000	0	4671370	0	3166141
2019.000000	0	4671333	0	3166529
2019.100000	0	4671332	0	3166366
2019.200000	0	4671261	0	3166204
2019.300000	0	4671321	0	3166418
2019.400000	0	4671154	0	3166391
2019.500000	0	4671093	0	3166358
2019.600000	0	4671207	0	3166178
2019.700000	0	4671205	0	3166026
2019.800000	0	4671397	0	3166604
2019.900000	0	4671320	0	3166351
2020.000000	0	4671348	0	3166327
2020.100000	0	4671147	0	3166192
2020.200000	0	4671387	0	3166088
2020.300000	0	4671312	0	3166314
2020.400000	0	4671151	0	3166241
2020.500000	0	4671233	0	3166285
2020.600000	0	4671167	0	3166367
2020.700000	0	4671306	0	3166028
2020.800000	0	4671398	0	3166086
2020.900000	0	4671298	0	3166215
2021.000000	0	4671157	0	3165999
2021.100000	0	4671329	0	3166182
2021.200000	0	4671368	0	3166255
2021.300000	0	4671232	0	3166171
2021.400000	0	4671267	0	3166214
2021.500000	0	4671166	0	3166267
2021.600000	0	4671269	0	3166148
2021.700000	0	4671390	0	3166296
2021.800000	0	4671248	0	3166022
2021.900000	0	4671325	0	3166197
2022.000000	0	4671159	0	3166069
2022.100000	0	4671304	0	3166289
2022.200000	0	4671294	0	3166300
2022.300000	0	4671170	0	3166585
2022.400000	0	4671363	0	3166427
2022.500000	0	4671257	0	3166426
2022.600000	0	4671216	0	3166351
2022.700000	0	4671230	0	3166166
2022.800000	0	4671212	0	3166323
2022.900000	0	4671206	0	3166260
2023.000000	0	4671249	0	3165940
2023.100000	0	4671082	0	3166091
2023.200000	0	4671225	0	3166257
2023.300000	0	4671330	0	3166265
2023.400000	0	4671269	0	3166310
2023.500000	0	4671377	0	3166548
2023.600000	0	4671395	0	3166208
2023.700000	0	4671401	0	3166282
2023.800000	0	4671304	0	3166489
2023.900000	0	4671232	0	3166522
2024.000000	0	4671204	0	3166277
2024.100000	0	4671233	0	3166211
2024.200000	0	4671266	0	3166501
2024.300000	0	4671248	0	3166296
2024.400000	0	4671160	0	3166122
2024.500000	0	4671201	0	3166150
2024.600000	0	4671256	0	3166262
2024.700000	0	4671196	0	3166189
2024.800000	0	4671245	0	3166307
2024.900000	0	4671301	0	3166335
2025.000000	0	4671273	0	3166132
2025.100000	0	4671148	0	3165932
2025.200000	0	4671193	0	3166116
2025.300000	0	4671356	0	3166139
2025.400000	0	4671348	0	3166132
2025.500000	0	4671260	0	3166284
2025.600000	0	4671466	0	3166421
2025.700000	0	4671225	0	3166476
2025.800000	0	4671257	0	3165951
2025.900000	0	4671272	0	3165989
2026.000000	0	4671125	0	3165950
2026.100000	0	4671166	0	3166225
2026.200000	0	4671328	0	3166178
2026.300000	0	4671241	0	3165958
2026.400000	0	4671271	0	3166324
2026.500000	0	4671196	0	3166130
2026.600000	0	4671051	0	3166222
2026.700000	0	4671288	0	3166167
2026.800000	0	4671199	0	3166120
2026.900000	0	4671073	0	3166310
2027.000000	0	4671105	0	3165899
2027.100000	0	4671408	0	3166190
2027.200000	0	4671244	0	3166139
2027.300000	0	4671361	0	3166396
2027.400000	0	4671351	0	3166079
2027.500000	0	4671099	0	3166074
2027.600000	0	4671278	0	3166158
2027.700000	0	4671314	0	3166054
2027.800000	0	4671202	0	3166390
2027.900000	0	4671365	0	3166485
2028.000000	0	4671265	0	3166290
2028.100000	0	4671164	0	3166420
2028.200000	0	4671311	0	3166288
2028.300000	0	4671517	0	3166241
2028.400000	0	4671157	0	3166244
2028.500000	0	4671280	0	3166106
2028.600000	0	4671134	0	3165936
2028.700000	0	4671383	0	3166525
2028.800000	0	4671262	0	3166167
2028.900000	0	4671295	0	3166200
2029.000000	0	4671182	0	3166441
2029.100000	0	4671312	0	3166242
2029.200000	0	4671308	0	3166096
2029.300000	0	4671198	0	3166009
2029.400000	0	4671390	0	3166468
2029.500000	0	4671285	0	3166338
2029.600000	0	4671156	0	3166300
2029.700000	0	4671143	0	3166194
2029.800000	0	4671215	0	3166415
2029.900000	0	4671507	0	3166442
2030.000000	0	4671269	0	3166062
2030.100000	0	4671325	0	3166340
2030.200000	0	4671330	0	3166329
2030.300000	0	4671112	0	3166424
2030.400000	0	4671356	0	3166481
2030.500000	0	4671311	0	3166011
2030.600000	0	4671380	0	3165978
2030.700000	0	4671239	0	3166125
2030.800000	0	4671350	0	3166129
2030.900000	0	4671353	0	3166103
2031.000000	0	4671177	0	3166144
2031.100000	0	4671485	0	3166344
2031.200000	0	4671293	0	3166087
2031.300000	0	4671274	0	3166317
2031.400000	0	4671132	0	3166315
2031.500000	0	4671291	0	3166376
2031.600000	0	4671456	0	3166124
2031.700000	0	4671312	0	3166472
2031.800000	0	4671250	0	3166173
2031.900000	0	4671187	0	3166247
2032.000000	0	4671268	0	3166300
2032.100000	0	4671182	0	3166201
2032.200000	0	4671150	0	3166294
2032.300000	0	4671308	0	3166350
2032.400000	0	4671339	0	3166275
2032.500000	0	4671340	0	3166328
2032.600000	0	4671248	0	3166417
2032.700000	0	4671189	0	3166150
2032.800000	0	4671150	0	3166266
2032.900000	0	4671143	0	3166349
2033.000000	0	4671141	0	3166061
2033.100000	0	4671211	0	3166012
2033.200000	0	4671256	0	3166281
2033.300000	0	4671220	0	3166401
2033.400000	0	4671224	0	3166353
2033.500000	0	4671225	0	3166145
2033.600000	0	4671213	0	3166476
2033.700000	0	4671302	0	3165916
2033.800000	0	4671163	0	3166069
2033.900000	0	4671102	0	3166247
2034.000000	0	4671354	0	3166205
2034.100000	0	4671247	0	3166292
2034.200000	0	4671222	0	3166286
2034.300000	0	4671261	0	3166201
2034.400000	0	4671271	0	3166437
2034.500000	0	4671168	0	3166172
2034.600000	0	4670942	0	3165933
2034.700000	0	4671176	0	3166326
2034.800000	0	4671248	0	3165837
2034.900000	0	4671340	0	3166097
2035.000000	0	4671300	0	3166149
2035.100000	0	4671222	0	3166232
2035.200000	0	4671302	0	3166397
2035.300000	0	4671118	0	3166004
2035.400000	0	4671090	0	3166097
2035.500000	0	4671309	0	3166158
2035.600000	0	4671389	0	3166111
2035.700000	0	4671335	0	3166175
2035.800000	0	4671090	0	3166238
2035.900000	0	4671135	0	3166124
2036.000000	0	4671267	0	3166217
2036.100000	0	4671103	0	3166232
2036.200000	0	4671187	0	3166237
2036.300000	0	4671239	0	3166193
2036.400000	0	4671198	0	3166474
2036.500000	0	4671263	0	3166215
2036.600000	0	4671033	0	3166044
2036.700000	0	4671313	0	3166251
2036.800000	0	4671214	0	3166083
2036.900000	0	4670968	0	3166284
2037.000000	0	4671244	0	3166401
2037.100000	0	4671154	0	3166144
2037.200000	0	4671102	0	3166193
2037.300000	0	4671009	0	3166199
2037.400000	0	4671248	0	3166135
2037.500000	0	4671211	0	3166238
2037.600000	0	4671082	0	3166330
2037.700000	0	4671208	0	3165981
2037.800000	0	4671237	0	3165998
2037.900000	0	4671132	0	3166267
2038.000000	0	4671093	0	3166399
2038.100000	0	4671103	0	3166182
2038.200000	0	4671224	0	3166029
2038.300000	0	4671090	0	3166103
2038.400000	0	4671053	0	3166256
2038.500000	0	4671155	0	3166136
2038.600000	0	4671210	0	3166364
2038.700000	0	4671268	0	3165896
2038.800000	0	4671217	0	3166207
2038.900000	0	4671057	0	3166379
2039.000000	0	4671221	0	3166250
2039.100000	0	4671211	0	3166167
2039.200000	0	4671053	0	3166334
2039.300000	0	4671121	0	3166050
2039.400000	0	4671315	0	3166043
2039.500000	0	4671162	0	3166002
2039.600000	0	4671150	0	3166149
2039.700000	0	4671104	0	3166329
2039.800000	0	4671223	0	3166107
2039.900000	0	4671147	0	3166344
2040.000000	0	4671202	0	3165975
2040.100000	0	4671204	0	3166084
2040.200000	0	4671277	0	3166445
2040.300000	0	4671082	0	3166334
2040.400000	0	4671054	0	3166096
2040.500000	0	4671240	0	3166098
2040.600000	0	4671156	0	3166255
2040.700000	0	4671027	0	3166100
2040.800000	0	4671034	0	3165928
2040.900000	0	4671192	0	3166142
2041.000000	0	4671252	0	3165872
2041.100000	0	4671341	0	3166220
2041.200000	0	4671249	0	3165822
2041.300000	0	4671072	0	3166027
2041.400000	0	4671179	0	3166140
2041.500000	0	4671219	0	3166493
2041.600000	0	4671094	0	3166391
2041.700000	0	4671402	0	3165997
2041.800000	0	4671108	0	3166232
2041.900000	0	4671064	0	3166200
2042.000000	0	4671050	0	3166067
2042.100000	0	4671163	0	3166457
2042.200000	0	4671198	0	3166153
2042.300000	0	4671071	0	3166167
2042.400000	0	4671165	0	3166313
2042.500000	0	4671038	0	3165872
2042.600000	0	4670992	0	3166348
2042.700000	0	4671172	0	3166046
2042.800000	0	4671163	0	3166189
2042.900000	0	4671141	0	3166075
2043.000000	0	4670959	0	3166212
2043.100000	0	4671216	0	3166098
2043.200000	0	4671194	0	3166450
2043.300000	0	4670958	0	3166346
2043.400000	0	4671211	0	3166080
2043.500000	0	4671069	0	3166188
2043.600000	0	4671055	0	3166131
2043.700000	0	4671331	0	3166321
2043.800000	0	4671195	0	3165970
2043.900000	0	4671237	0	3166063
2044.000000	0	4670995	0	3166401
2044.100000	0	4670991	0	3166229
2044.200000	0	4671049	0	3166027
2044.300000	0	4671208	0	3166379
2044.400000	0	4671158	0	3166421
2044.500000	0	4671155	0	3166027
2044.600000	0	4671058	0	3166358
2044.700000	0	4671060	0	3165931
2044.800000	0	4671040	0	3166229
2044.900000	0	4670933	0	3165919
2045.000000	0	4671049	0	3166114
2045.100000	0	4671035	0	3166210
2045.200000	0	4671192	0	3166284
2045.300000	0	4671146	0	3166125
2045.400000	0	4671160	0	3166138
2045.500000	0	4671124	0	3165948
2045.600000	0	4671071	0	3166048
2045.700000	0	4671031	0	3166366
2045.800000	0	4671106	0	3166064
2045.900000	0	4670969	0	3166235
2046.000000	0	4671138	0	3165842
2046.100000	0	4671194	0	3165974
2046.200000	0	4671215	0	3166185
2046.300000	0	4671154	0	3165926
2046.400000	0	4671242	0	3166259
2046.500000	0	4671059	0	3166216
2046.600000	0	4671007	0	3166210
2046.700000	0	4671068	0	3166185
2046.800000	0	4671094	0	3166198
2046.900000	0	4671130	0	3166421
2047.000000	0	4671249	0	3166077
2047.100000	0	4671098	0	3166025
2047.200000	0	4670946	0	3166159
2047.300000	0	4671166	0	3166233
2047.400000	0	4671165	0	3166068
2047.500000	0	4671086	0	3166163
2047.600000	0	4671325	0	3166282
2047.700000	0	4671015	0	3166109
2047.800000	0	4671081	0	3166289
2047.900000	0	4671053	0	3166253
2048.000000	0	4671116	0	3166024
2048.100000	0	4671086	0	3166340
2048.200000	0	4671155	0	3166205
2048.300000	0	4671050	0	3165949
2048.400000	0	4671232	0	3166012
2048.500000	0	4671064	0	3166177
2048.600000	0	4671027	0	3166165
2048.700000	0	4671256	0	3166280
2048.800000	0	4671178	0	3165832
2048.900000	0	4671167	0	3165991
2049.000000	0	4671106	0	3166042
2049.100000	0	4671167	0	3166049
2049.200000	0	4671173	0	3166387
2049.300000	0	4671239	0	3166258
2049.400000	0	4671105	0	3165978
2049.500000	0	4671163	0	3166142
2049.600000	0	4671315	0	3166009
2049.700000	0	4671201	0	3166248
2049.800000	0	4671110	0	3166263
2049.900000	0	4671123	0	3166081
2050.000000	0	4670979	0	3166345
2050.100000	0	4671058	0	3165983
2050.200000	0	4671070	0	3165925
2050.300000	0	4671163	0	3166390
2050.400000	0	4671124	0	3165727
2050.500000	0	4671118	0	3166182
2050.600000	0	4671182	0	3166210
2050.700000	0	4671028	0	3166197
2050.800000	0	4671098	0	3166095
2050.900000	0	4671002	0	3166139
2051.000000	0	4671087	0	3166016
2051.100000	0	4671123	0	3166010
2051.200000	0	4671088	0	3166139
2051.300000	0	4671028	0	3166223
2051.400000	0	4671108	0	3165930
2051.500000	0	4671120	0	3165991
2051.600000	0	4671094	0	3165954
2051.700000	0	4670995	0	3166162
2051.800000	0	4671153	0	3166260
2051.900000	0	4670938	0	3165990
2052.000000	0	4670960	0	3166112
2052.100000	0	4671101	0	3166142
2052.200000	0	4671091	0	3166150
2052.300000	0	4671034	0	3166314
2052.400000	0	4671101	0	3166041
2052.500000	0	4670890	0	3166018
2052.600000	0	4671012	0	3166300
2052.700000	0	4671108	0	3166155
2052.800000	0	4671001	0	3166047
2052.900000	0	4670949	0	3166043
2053.000000	0	4671164	0	3165918
2053.100000	0	4670908	0	3166081
2053.200000	0	4670939	0	3166131
2053.300000	0	4671073	0	3166105
2053.400000	0	4671068	0	3165848
2053.500000	0	4670916	0	3166181
2053.600000	0	4671028	0	3166077
2053.700000	0	4670980	0	3165924
2053.800000	0	4670959	0	3166447
2053.900000	0	4670997	0	3166323
2054.000000	0	4671041	0	3166097
2054.100000	0	4671123	0	3165880
2054.200000	0	4671024	0	3166074
2054.300000	0	4670926	0	3165941
2054.400000	0	4670993	0	3165990
2054.500000	0	4671114	0	3166123
2054.600000	0	4670962	0	3166085
2054.700000	0	4671017	0	3166406
2054.800000	0	4670946	0	3165964
2054.900000	0	4671060	0	3166059
2055.000000	0	4671062	0	3165905
2055.100000	0	4671172	0	3166085
2055.200000	0	4671020	0	3166067
2055.300000	0	4671162	0	3166170
2055.400000	0	4671185	0	3165938
2055.500000	0	4670982	0	3166127
2055.600000	0	4671076	0	3166118
2055.700000	0	4671137	0	3165879
2055.800000	0	4671111	0	3165857
2055.900000	0	4670908	0	3166089
2056.000000	0	4671026	0	3166092
2056.100000	0	4670985	0	3166181
2056.200000	0	4670984	0	3166184
2056.300000	0	4670966	0	3165742
2056.400000	0	4671138	0	3165917
2056.500000	0	4671183	0	3165993
2056.600000	0	4671026	0	3166344
2056.700000	0	4671185	0	3166061
2056.800000	0	4671113	0	3166211
2056.900000	0	4670974	0	3166033
2057.000000	0	4670810	0	3166240
2057.100000	0	4671083	0	3166242
2057.200000	0	4670982	0	3165897
2057.300000	0	4671036	0	3165804
2057.400000	0	4671002	0	3166246
2057.500000	0	4671071	0	3165989
2057.600000	0	4670916	0	3165785
2057.700000	0	4671003	0	3166037
2057.800000	0	4670793	0	3166105
2057.900000	0	4671179	0	3166162
2058.000000	0	4671060	0	3166163
2058.100000	0	4670988	0	3165898
2058.200000	0	4671064	0	3166248
2058.300000	0	4671129	0	3166168
2058.400000	0	4671072	0	3166131
2058.500000	0	4671170	0	3166000
2058.600000	0	4670986	0	3166288
2058.700000	0	4671047	0	3166055
2058.800000	0	4671063	0	3166045
2058.900000	0	4670948	0	3165891
2059.000000	0	4671115	0	3165988
2059.100000	0	4671049	0	3166211
2059.200000	0	4670993	0	3166150
2059.300000	0	4671036	0	3166048
2059.400000	0	4671112	0	3166107
2059.500000	0	4671169	0	3165897
2059.600000	0	4670900	0	3166258
2059.700000	0	4671099	0	3166166
2059.800000	0	4671006	0	3166102
2059.900000	0	4671081	0	3165915
2060.000000	0	4670885	0	3166186
2060.100000	0	4671022	0	3165986
2060.200000	0	4670935	0	3166152
2060.300000	0	4671057	0	3165928
2060.400000	0	4671160	0	3165863
2060.500000	0	4671133	0	3166304
2060.600000	0	4671022	0	3166201
2060.700000	0	4671074	0	3166208
2060.800000	0	4670994	0	3165939
2060.900000	0	4671103	0	3166082
2061.000000	0	4671192	0	3166001
2061.100000	0	4670950	0	3166033
2061.200000	0	4670942	0	3166252
2061.300000	0	4671155	0	3166265
2061.400000	0	4671086	0	3166305
2061.500000	0	4671045	0	3166105
2061.600000	0	4670937	0	3166139
2061.700000	0	4671177	0	3165989
2061.800000	0	4671172	0	3166229
2061.900000	0	4671122	0	3166333
2062.000000	0	4671108	0	3166065
2062.100000	0	4671027	0	3166228
2062.200000	0	4671047	0	3166171
2062.300000	0	4670969	0	3166210
2062.400000	0	4670972	0	3166348
2062.500000	0	4671070	0	3166017
2062.600000	0	4670909	0	3165922
2062.700000	0	4670985	0	3166047
2062.800000	0	4671131	0	3166074
2062.900000	0	4670950	0	3166271
2063.000000	0	4671245	0	3165927
2063.100000	0	4671142	0	3166373
2063.200000	0	4671111	0	3166234
2063.300000	0	4671236	0	3166247
2063.400000	0	4671268	0	3166461
2063.500000	0	4671169	0	3166081
2063.600000	0	4671056	0	3166370
2063.700000	0	4671109	0	3166047
2063.800000	0	4671035	0	3165985
2063.900000	0	4671065	0	3166264
2064.000000	0	4670984	0	3166291
2064.100000	0	4671206	0	3166307
2064.200000	0	4671146	0	3166139
2064.300000	0	4671109	0	3166264
2064.400000	0	4671181	0	3166341
2064.500000	0	4671113	0	3165999
2064.600000	0	4671099	0	3166341
2064.700000	0	4671016	0	3165803
2064.800000	0	4671161	0	3166355
2064.900000	0	4671260	0	3166308
2065.000000	0	4671067	0	3166388
2065.100000	0	4671117	0	3166238
2065.200000	0	4671282	0	3166323
2065.300000	0	4671043	0	3166062
2065.400000	0	4671161	0	3166216
2065.500000	0	4671083	0	3166128
2065.600000	0	4671118	0	3166243
2065.700000	0	4671242	0	3166070
2065.800000	0	4671198	0	3166183
2065.900000	0	4671129	0	3166218
2066.000000	0	4671330	0	3166204
2066.100000	0	4671124	0	3166208
2066.200000	0	4671312	0	3166330
2066.300000	0	4670983	0	3165865
2066.400000	0	4671139	0	3166158
2066.500000	0	4671092	0	3166208
2066.600000	0	4671233	0	3166327
2066.700000	0	4671020	0	3166253
2066.800000	0	4671314	0	3166018
2066.900000	0	4671225	0	3166279
2067.000000	0	4671115	0	3166285
2067.100000	0	4671234	0	3166193
2067.200000	0	4671123	0	3166057
2067.300000	0	4671032	0	3166191
2067.400000	0	4671208	0	3166439
2067.500000	0	4671128	0	3166097
2067.600000	0	4671030	0	3166243
2067.700000	0	4671132	0	3166058
2067.800000	0	4671154	0	3166442
2067.900000	0	4671189	0	3166228
2068.000000	0	4671154	0	3166325
2068.100000	0	4671344	0	3166153
2068.200000	0	4671082	0	3166015
2068.300000	0	4671207	0	3166162
2068.400000	0	4671054	0	3166026
2068.500000	0	4671323	0	3166177
2068.600000	0	4671267	0	3166373
2068.700000	0	4671446	0	3166239
2068.800000	0	4671226	0	3165938
2068.900000	0	4671287	0	3166229
2069.000000	0	4671126	0	3166243
2069.100000	0	4671235	0	3166299
2069.200000	0	4670953	0	3166268
2069.300000	0	4671083	0	3166382
2069.400000	0	4671263	0	3166110
2069.500000	0	4671064	0	3166550
2069.600000	0	4671321	0	3166452
2069.700000	0	4671277	0	3166193
2069.800000	0	4671104	0	3166099
2069.900000	0	4671141	0	3166026
2070.000000	0	4671197	0	3166462
2070.100000	0	4671055	0	3166056
2070.200000	0	4671198	0	3165914
2070.300000	0	4671086	0	3166041
2070.400000	0	4671107	0	3166109
2070.500000	0	4671101	0	3166199
2070.600000	0	4671302	0	3166386
2070.700000	0	4671118	0	3166065
2070.800000	0	4671351	0	3166166
2070.900000	0	4670912	0	3166150
2071.000000	0	4671170	0	3166199
2071.100000	0	4671247	0	3166154
2071.200000	0	4671153	0	3166094
2071.300000	0	4671115	0	3166058
2071.400000	0	4671299	0	3166254
2071.500000	0	4671205	0	3166262
2071.600000	0	4671181	0	3166264
2071.700000	0	4671192	0	3166214
2071.800000	0	4671201	0	3166049
2071.900000	0	4671252	0	3166166
2072.000000	0	4671098	0	3166246
2072.100000	0	4671122	0	3166242
2072.200000	0	4671173	0	3166139
2072.300000	0	4671150	0	3166199
2072.400000	0	4671054	0	3166199
2072.500000	0	4671262	0	3166430
2072.600000	0	4671229	0	3166124
2072.700000	0	4671053	0	3166144
2072.800000	0	4671106	0	3166094
2072.900000	0	4671108	0	3166447
2073.000000	0	4671208	0	3166126
2073.100000	0	4671251	0	3166431
2073.200000	0	4671010	0	3166162
2073.300000	0	4671132	0	3166216
2073.400000	0	4671300	0	3166253
2073.500000	0	4671333	0	3166455
2073.600000	0	4671313	0	3166338
2073.700000	0	4671076	0	3166319
2073.800000	0	4671197	0	3166304
2073.900000	0	4671126	0	3166103
2074.000000	0	4671291	0	3166204
2074.100000	0	4671021	0	3166261
2074.200000	0	4671275	0	3166288
2074.300000	0	4671036	0	3166240
2074.400000	0	4671155	0	3166249
2074.500000	0	4671095	0	3165864
2074.600000	0	4671183	0	3166489
2074.700000	0	4671215	0	3166233
2074.800000	0	4671245	0	3166196
2074.900000	0	4671142	0	3166184
2075.000000	0	4671189	0	3166114
2075.100000	0	4671153	0	3166259
2075.200000	0	4671328	0	3166143
2075.300000	0	4671125	0	3166056
2075.400000	0	4671209	0	3165886
2075.500000	0	4671131	0	3166163
2075.600000	0	4671104	0	3166254
2075.700000	0	4671273	0	3166180
2075.800000	0	4671130	0	3166292
2075.900000	0	4671058	0	3166338
2076.000000	0	4671150	0	3166382
2076.100000	0	4671006	0	3166217
2076.200000	0	4671141	0	3165942
2076.300000	0	4671033	0	3166133
2076.400000	0	4671139	0	3166226
2076.500000	0	4671060	0	3166141
2076.600000	0	4671107	0	3166210
2076.700000	0	4671114	0	3166335
2076.800000	0	4671292	0	3166167
2076.900000	0	4671027	0	3166383
2077.000000	0	4671173	0	3166349
2077.100000	0	4671227	0	3166442
2077.200000	0	4671093	0	3166062
2077.300000	0	4671034	0	3166339
2077.400000	0	4671101	0	3165824
2077.500000	0	4671104	0	3166145
2077.600000	0	4671070	0	3166094
2077.700000	0	4671071	0	3166055
2077.800000	0	4671162	0	3166290
2077.900000	0	4671305	0	3166250
2078.000000	0	4671272	0	3166346
2078.100000	0	4671177	0	3166144
2078.200000	0	4671102	0	3166147
2078.300000	0	4671062	0	3166284
2078.400000	0	4671294	0	3166153
2078.500000	0	4671114	0	3166199
2078.600000	0	4671020	0	3166191
2078.700000	0	4671222	0	3166130
2078.800000	0	4671230	0	3166324
2078.900000	0	4671201	0	3166410
2079.000000	0	4671141	0	3166384
2079.100000	0	4671180	0	3165891
2079.200000	0	4671253	0	3166009
2079.300000	0	4671329	0	3166376
2079.400000	0	4671258	0	3166095
2079.500000	0	4671189	0	3166421
2079.600000	0	4671270	0	3166093
2079.700000	0	4671252	0	3165982
2079.800000	0	4671160	0	3166378
2079.900000	0	4671257	0	3166125
2080.000000	0	4671213	0	3166096
2080.100000	0	4671183	0	3166251
2080.200000	0	4671267	0	3166394
2080.300000	0	4671098	0	3166067
2080.400000	0	4671073	0	3166213
2080.500000	0	4671199	0	3165989
2080.600000	0	4671247	0	3166159
2080.700000	0	4671251	0	3166461
2080.800000	0	4671166	0	3166207
2080.900000	0	4671208	0	3166152
2081.000000	0	4671210	0	3166015
2081.100000	0	4671217	0	3166062
2081.200000	0	4671282	0	3165975
2081.300000	0	4671131	0	3166209
2081.400000	0	4671107	0	3165961
2081.500000	0	4671120	0	3166202
2081.600000	0	4671324	0	3166230
2081.700000	0	4671271	0	3166094
2081.800000	0	4671337	0	3166302
2081.900000	0	4671243	0	3166208
2082.000000	0	4671133	0	3166272
2082.100000	0	4671141	0	3166077
2082.200000	0	4671238	0	3166248
2082.300000	0	4671226	0	3166188
2082.400000	0	4671293	0	3166105
2082.500000	0	4671278	0	3166124
2082.600000	0	4671225	0	3166321
2082.700000	0	4671372	0	3166236
2082.800000	0	4671301	0	3166225
2082.900000	0	4671173	0	3166042
2083.000000	0	4671316	0	3166277
2083.100000	0	4671271	0	3166250
2083.200000	0	4671308	0	3166169
2083.300000	0	4671498	0	3166172
2083.400000	0	4671094	0	3166066
2083.500000	0	4671260	0	3166405
2083.600000	0	4671397	0	3166301
2083.700000	0	4671280	0	3166427
2083.800000	0	4671322	0	3166273
2083.900000	0	4671273	0	3166208
2084.000000	0	4671282	0	3166182
2084.100000	0	4671225	0	3166399
2084.200000	0	4671389	0	3166241
2084.300000	0	4671343	0	3166541
2084.400000	0	4671327	0	3166241
2084.500000	0	4671170	0	3166274
2084.600000	0	4671229	0	3166458
2084.700000	0	4671207	0	3166110
2084.800000	0	4671201	0	3166113
2084.900000	0	4671238	0	3166083
2085.000000	0	4671310	0	3166269
2085.100000	0	4671398	0	3166357
2085.200000	0	4671338	0	3166102
2085.300000	0	4671335	0	3166206
2085.400000	0	4671424	0	3166345
2085.500000	0	4671246	0	3166154
2085.600000	0	4671284	0	3166134
2085.700000	0	4671246	0	3166139
2085.800000	0	4671239	0	3166150
2085.900000	0	4671157	0	3166263
2086.000000	0	4671332	0	3166204
2086.100000	0	4671179	0	3166363
2086.200000	0	4671180	0	3166216
