Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1779.100000	0	4556529	0	3092597
1779.200000	0	4556605	0	3092378
1779.300000	0	4556502	0	3092700
1779.400000	0	4556429	0	3092161
1779.500000	0	4556647	0	3092743
1779.600000	0	4556473	0	3092538
1779.700000	0	4556554	0	3092584
1779.800000	0	4556475	0	3092216
1779.900000	0	4556323	0	3092664
1780.000000	0	4556373	0	3092632
1780.100000	0	4556561	0	3092514
1780.200000	0	4556350	0	3092527
1780.300000	0	4556425	0	3092637
1780.400000	0	4556513	0	3092527
1780.500000	0	4556689	0	3092350
1780.600000	0	4556416	0	3092579
1780.700000	0	4556457	0	3092560
1780.800000	0	4556386	0	3092669
1780.900000	0	4556334	0	3092582
1781.000000	0	4556615	0	3092489
1781.100000	0	4556549	0	3092870
1781.200000	0	4556447	0	3092528
1781.300000	0	4556645	0	3092401
1781.400000	0	4556584	0	3092652
1781.500000	0	4556588	0	3092386
1781.600000	0	4556504	0	3092767
1781.700000	0	4556588	0	3092543
1781.800000	0	4556510	0	3092264
1781.900000	0	4556692	0	3092424
1782.000000	0	4556515	0	3092584
1782.100000	0	4556507	0	3092755
1782.200000	0	4556621	0	3092489
1782.300000	0	4556556	0	3092436
1782.400000	0	4556599	0	3092683
1782.500000	0	4556603	0	3092843
1782.600000	0	4556645	0	3092685
1782.700000	0	4556780	0	3092637
1782.800000	0	4556587	0	3092641
1782.900000	0	4556571	0	3092589
1783.000000	0	4556570	0	3092645
1783.100000	0	4556474	0	3092505
1783.200000	0	4556591	0	3092334
1783.300000	0	4556527	0	3092570
1783.400000	0	4556417	0	3092412
1783.500000	0	4556656	0	3092630
1783.600000	0	4556560	0	3092469
1783.700000	0	4556637	0	3092431
1783.800000	0	4556475	0	3092934
1783.900000	0	4556532	0	3092590
1784.000000	0	4556499	0	3092587
1784.100000	0	4556528	0	3092702
1784.200000	0	4556600	0	3092580
1784.300000	0	4556552	0	3092730
1784.400000	0	4556593	0	3092569
1784.500000	0	4556678	0	3092658
1784.600000	0	4556437	0	3092732
1784.700000	0	4556529	0	3092682
1784.800000	0	4556618	0	3092572
1784.900000	0	4556596	0	3092476
1785.000000	0	4556571	0	3092671
1785.100000	0	4556790	0	3092644
1785.200000	0	4556678	0	3092816
1785.300000	0	4556522	0	3092738
1785.400000	0	4556606	0	3092795
1785.500000	0	4556840	0	3092695
1785.600000	0	4556456	0	3092481
1785.700000	0	4556529	0	3092438
1785.800000	0	4556492	0	3092789
1785.900000	0	4556786	0	3092594
1786.000000	0	4556742	0	3092459
1786.100000	0	4556498	0	3092473
1786.200000	0	4556729	0	3092653
1786.300000	0	4556633	0	3092689
1786.400000	0	4556718	0	3092506
1786.500000	0	4556707	0	3092507
1786.600000	0	4556694	0	3092742
1786.700000	0	4556751	0	3092863
1786.800000	0	4556775	0	3092858
1786.900000	0	4556873	0	3092708
1787.000000	0	4556754	0	3092693
1787.100000	0	4556644	0	3092677
1787.200000	0	4556698	0	3092727
1787.300000	0	4556438	0	3092537
1787.400000	0	4556638	0	3092675
1787.500000	0	4556681	0	3092972
1787.600000	0	4556804	0	3092774
1787.700000	0	4556913	0	3092523
1787.800000	0	4556933	0	3092862
1787.900000	0	4556758	0	3092612
1788.000000	0	4556819	0	3092786
1788.100000	0	4556671	0	3092976
1788.200000	0	4556733	0	3092813
1788.300000	0	4556624	0	3092941
1788.400000	0	4556778	0	3092798
1788.500000	0	4556786	0	3092788
1788.600000	0	4556694	0	3092419
1788.700000	0	4556835	0	3092845
1788.800000	0	4556781	0	3092736
1788.900000	0	4556923	0	3092784
1789.000000	0	4556901	0	3092556
1789.100000	0	4556937	0	3092818
1789.200000	0	4556821	0	3092369
1789.300000	0	4556796	0	3092788
1789.400000	0	4556643	0	3092823
1789.500000	0	4556776	0	3092844
1789.600000	0	4556880	0	3093049
1789.700000	0	4556929	0	3092576
1789.800000	0	4556838	0	3092946
1789.900000	0	4556701	0	3092749
1790.000000	0	4556772	0	3092771
1790.100000	0	4556656	0	3092795
1790.200000	0	4556950	0	3092758
1790.300000	0	4556838	0	3092823
1790.400000	0	4556778	0	3092582
1790.500000	0	4556845	0	3092368
1790.600000	0	4556891	0	3092497
1790.700000	0	4556789	0	3092629
1790.800000	0	4556899	0	3092656
1790.900000	0	4556821	0	3092741
1791.000000	0	4556847	0	3092619
1791.100000	0	4556902	0	3092704
1791.200000	0	4556847	0	3092804
1791.300000	0	4556928	0	3093049
1791.400000	0	4556826	0	3092625
1791.500000	0	4556680	0	3092689
1791.600000	0	4556805	0	3092820
1791.700000	0	4556919	0	3092733
1791.800000	0	4556891	0	3092773
1791.900000	0	4556872	0	3092766
1792.000000	0	4556723	0	3092817
1792.100000	0	4556832	0	3092977
1792.200000	0	4556839	0	3093175
1792.300000	0	4556809	0	3092850
1792.400000	0	4556887	0	3092896
1792.500000	0	4556721	0	3092758
1792.600000	0	4556731	0	3092988
1792.700000	0	4556896	0	3092847
1792.800000	0	4556888	0	3092820
1792.900000	0	4556870	0	3092722
1793.000000	0	4556927	0	3092781
1793.100000	0	4556993	0	3092662
1793.200000	0	4556918	0	3092812
1793.300000	0	4556968	0	3092593
1793.400000	0	4556743	0	3092887
1793.500000	0	4556817	0	3093131
1793.600000	0	4556837	0	3093063
1793.700000	0	4556864	0	3092779
1793.800000	0	4556898	0	3092788
1793.900000	0	4557006	0	3092791
1794.000000	0	4557005	0	3093050
1794.100000	0	4556884	0	3092813
1794.200000	0	4556772	0	3092789
1794.300000	0	4556894	0	3092776
1794.400000	0	4557038	0	3092586
1794.500000	0	4556950	0	3092845
1794.600000	0	4557163	0	3092622
1794.700000	0	4556942	0	3092940
1794.800000	0	4556938	0	3092851
1794.900000	0	4557025	0	3092860
1795.000000	0	4556839	0	3092920
1795.100000	0	4557025	0	3093005
1795.200000	0	4557043	0	3092851
1795.300000	0	4557002	0	3093278
1795.400000	0	4557018	0	3092972
1795.500000	0	4556858	0	3092942
1795.600000	0	4556883	0	3092834
1795.700000	0	4556784	0	3092948
1795.800000	0	4556925	0	3092716
1795.900000	0	4556987	0	3092770
1796.000000	0	4556985	0	3092997
1796.100000	0	4556978	0	3092975
1796.200000	0	4556969	0	3093028
1796.300000	0	4556967	0	3092913
1796.400000	0	4556940	0	3092972
1796.500000	0	4556923	0	3092808
1796.600000	0	4556870	0	3092716
1796.700000	0	4556885	0	3092990
1796.800000	0	4557021	0	3092794
1796.900000	0	4556906	0	3092904
1797.000000	0	4556935	0	3092640
1797.100000	0	4556956	0	3092512
1797.200000	0	4556966	0	3092571
1797.300000	0	4557117	0	3093097
1797.400000	0	4556903	0	3093030
1797.500000	0	4557065	0	3092977
1797.600000	0	4556921	0	3092845
1797.700000	0	4556929	0	3092944
1797.800000	0	4556975	0	3092873
1797.900000	0	4556997	0	3092816
1798.000000	0	4556960	0	3092930
1798.100000	0	4556904	0	3093132
1798.200000	0	4556927	0	3092938
1798.300000	0	4557001	0	3092990
1798.400000	0	4556980	0	3092716
1798.500000	0	4556962	0	3093310
1798.600000	0	4556979	0	3092903
1798.700000	0	4557060	0	3093019
1798.800000	0	4557042	0	3093182
1798.900000	0	4556892	0	3092896
1799.000000	0	4556956	0	3092746
1799.100000	0	4557069	0	3092948
1799.200000	0	4556928	0	3093286
1799.300000	0	4556895	0	3092759
1799.400000	0	4557211	0	3092809
1799.500000	0	4557094	0	3093052
1799.600000	0	4557059	0	3093264
1799.700000	0	4557260	0	3092952
1799.800000	0	4557228	0	3093050
1799.900000	0	4556997	0	3092594
1800.000000	0	4557117	0	3093013
1800.100000	0	4557218	0	3093088
1800.200000	0	4557343	0	3092970
1800.300000	0	4557086	0	3093053
1800.400000	0	4557186	0	3092958
1800.500000	0	4557111	0	3093013
1800.600000	0	4557268	0	3093203
1800.700000	0	4557247	0	3092835
1800.800000	0	4557225	0	3092887
1800.900000	0	4557211	0	3093153
1801.000000	0	4557212	0	3092879
1801.100000	0	4557175	0	3092868
1801.200000	0	4557297	0	3093234
1801.300000	0	4557172	0	3093054
1801.400000	0	4557247	0	3092991
1801.500000	0	4557083	0	3093206
1801.600000	0	4557218	0	3093077
1801.700000	0	4557266	0	3093113
1801.800000	0	4557300	0	3093040
1801.900000	0	4557273	0	3092858
1802.000000	0	4557297	0	3093034
1802.100000	0	4557445	0	3093197
1802.200000	0	4557411	0	3093200
1802.300000	0	4557169	0	3093059
1802.400000	0	4557289	0	3093013
1802.500000	0	4557162	0	3093231
1802.600000	0	4557214	0	3093253
1802.700000	0	4557222	0	3093041
1802.800000	0	4557337	0	3092730
1802.900000	0	4557406	0	3093105
1803.000000	0	4557374	0	3093016
1803.100000	0	4557302	0	3093115
1803.200000	0	4557158	0	3092901
1803.300000	0	4557135	0	3092973
1803.400000	0	4557347	0	3093261
1803.500000	0	4557223	0	3093080
1803.600000	0	4557139	0	3093018
1803.700000	0	4557257	0	3093161
1803.800000	0	4557177	0	3093272
1803.900000	0	4557356	0	3093188
1804.000000	0	4557404	0	3093357
1804.100000	0	4557516	0	3093388
1804.200000	0	4557344	0	3093078
1804.300000	0	4557324	0	3093183
1804.400000	0	4557429	0	3093247
1804.500000	0	4557469	0	3093040
1804.600000	0	4557557	0	3093089
1804.700000	0	4557473	0	3093091
1804.800000	0	4557354	0	3093249
1804.900000	0	4557219	0	3092988
1805.000000	0	4557451	0	3092889
1805.100000	0	4557253	0	3093064
1805.200000	0	4557539	0	3093144
1805.300000	0	4557407	0	3093141
1805.400000	0	4557317	0	3093064
1805.500000	0	4557491	0	3093114
1805.600000	0	4557373	0	3093017
1805.700000	0	4557468	0	3093167
1805.800000	0	4557668	0	3093059
1805.900000	0	4557314	0	3093182
1806.000000	0	4557485	0	3093478
1806.100000	0	4557571	0	3093381
1806.200000	0	4557433	0	3093150
1806.300000	0	4557481	0	3092869
1806.400000	0	4557580	0	3093191
1806.500000	0	4557550	0	3093195
1806.600000	0	4557499	0	3093248
1806.700000	0	4557523	0	3092998
1806.800000	0	4557512	0	3093083
1806.900000	0	4557481	0	3093302
1807.000000	0	4557677	0	3092985
1807.100000	0	4557478	0	3093348
1807.200000	0	4557566	0	3093434
1807.300000	0	4557586	0	3093196
1807.400000	0	4557393	0	3093177
1807.500000	0	4557522	0	3093055
1807.600000	0	4557681	0	3093332
1807.700000	0	4557626	0	3093293
1807.800000	0	4557697	0	3093307
1807.900000	0	4557566	0	3093604
1808.000000	0	4557680	0	3093215
1808.100000	0	4557650	0	3093308
1808.200000	0	4557544	0	3093342
1808.300000	0	4557595	0	3093397
1808.400000	0	4557802	0	3093495
1808.500000	0	4557526	0	3093417
1808.600000	0	4557557	0	3093442
1808.700000	0	4557544	0	3093402
1808.800000	0	4557700	0	3093259
1808.900000	0	4557681	0	3093210
1809.000000	0	4557739	0	3093232
1809.100000	0	4557699	0	3093291
1809.200000	0	4557572	0	3093355
1809.300000	0	4557696	0	3093477
1809.400000	0	4557565	0	3093155
1809.500000	0	4557762	0	3093613
1809.600000	0	4557644	0	3093344
1809.700000	0	4557724	0	3093163
1809.800000	0	4557732	0	3093290
1809.900000	0	4557632	0	3093503
1810.000000	0	4557674	0	3093150
1810.100000	0	4557714	0	3093339
1810.200000	0	4557683	0	3093280
1810.300000	0	4557641	0	3093409
1810.400000	0	4557520	0	3093225
1810.500000	0	4557746	0	3093321
1810.600000	0	4557566	0	3093402
1810.700000	0	4557596	0	3093325
1810.800000	0	4557707	0	3093335
1810.900000	0	4557505	0	3093182
1811.000000	0	4557577	0	3093033
1811.100000	0	4557644	0	3093412
1811.200000	0	4557645	0	3093215
1811.300000	0	4557629	0	3093143
1811.400000	0	4557649	0	3093231
1811.500000	0	4557430	0	3093466
1811.600000	0	4557776	0	3093314
1811.700000	0	4557632	0	3093137
1811.800000	0	4557560	0	3093555
1811.900000	0	4557531	0	3093216
1812.000000	0	4557664	0	3093157
1812.100000	0	4557566	0	3093132
1812.200000	0	4557551	0	3093273
1812.300000	0	4557711	0	3093201
1812.400000	0	4557603	0	3093325
1812.500000	0	4557589	0	3093293
1812.600000	0	4557478	0	3093030
1812.700000	0	4557523	0	3093487
1812.800000	0	4557673	0	3093247
1812.900000	0	4557615	0	3093151
1813.000000	0	4557571	0	3093446
1813.100000	0	4557596	0	3093454
1813.200000	0	4557532	0	3092859
1813.300000	0	4557594	0	3093303
1813.400000	0	4557566	0	3093357
1813.500000	0	4557631	0	3093338
1813.600000	0	4557618	0	3093306
1813.700000	0	4557664	0	3093363
1813.800000	0	4557642	0	3093017
1813.900000	0	4557610	0	3093029
1814.000000	0	4557546	0	3093588
1814.100000	0	4557523	0	3093169
1814.200000	0	4557730	0	3093056
1814.300000	0	4557726	0	3093308
1814.400000	0	4557732	0	3093325
1814.500000	0	4557637	0	3093318
1814.600000	0	4557606	0	3093219
1814.700000	0	4557591	0	3093148
1814.800000	0	4557688	0	3093259
1814.900000	0	4557679	0	3093429
1815.000000	0	4557564	0	3093246
1815.100000	0	4557584	0	3093062
1815.200000	0	4557651	0	3093416
1815.300000	0	4557683	0	3093326
1815.400000	0	4557707	0	3093400
1815.500000	0	4557612	0	3093079
1815.600000	0	4557630	0	3093409
1815.700000	0	4557568	0	3093294
1815.800000	0	4557593	0	3093244
1815.900000	0	4557653	0	3093133
1816.000000	0	4557542	0	3093073
1816.100000	0	4557692	0	3093449
1816.200000	0	4557779	0	3093192
1816.300000	0	4557581	0	3093198
1816.400000	0	4557597	0	3093441
1816.500000	0	4557717	0	3093166
1816.600000	0	4557474	0	3093316
1816.700000	0	4557599	0	3093425
1816.800000	0	4557627	0	3093431
1816.900000	0	4557625	0	3093441
1817.000000	0	4557721	0	3093475
1817.100000	0	4557742	0	3093085
1817.200000	0	4557735	0	3093233
1817.300000	0	4557618	0	3093416
1817.400000	0	4557866	0	3093199
1817.500000	0	4557728	0	3093130
1817.600000	0	4557583	0	3093143
1817.700000	0	4557578	0	3093140
1817.800000	0	4557718	0	3093471
1817.900000	0	4557666	0	3093068
1818.000000	0	4557713	0	3093547
1818.100000	0	4557637	0	3093454
1818.200000	0	4557536	0	3093182
1818.300000	0	4557841	0	3093274
1818.400000	0	4557681	0	3093244
1818.500000	0	4557636	0	3093622
1818.600000	0	4557608	0	3093590
1818.700000	0	4557921	0	3093356
1818.800000	0	4557707	0	3093193
1818.900000	0	4557636	0	3093276
1819.000000	0	4557696	0	3093155
1819.100000	0	4557783	0	3093334
1819.200000	0	4557716	0	3093343
1819.300000	0	4557751	0	3093488
1819.400000	0	4557760	0	3093419
1819.500000	0	4557703	0	3093437
1819.600000	0	4557975	0	3093410
1819.700000	0	4557837	0	3093252
1819.800000	0	4557616	0	3093347
1819.900000	0	4557687	0	3093295
1820.000000	0	4557796	0	3093283
1820.100000	0	4557739	0	3093422
1820.200000	0	4557788	0	3093538
1820.300000	0	4557848	0	3093447
1820.400000	0	4557766	0	3093251
1820.500000	0	4557911	0	3093314
1820.600000	0	4557776	0	3093528
1820.700000	0	4557915	0	3093429
1820.800000	0	4557841	0	3093148
1820.900000	0	4557714	0	3093434
1821.000000	0	4557803	0	3093419
1821.100000	0	4557911	0	3093515
1821.200000	0	4557663	0	3093298
1821.300000	0	4557680	0	3093514
1821.400000	0	4557845	0	3093129
1821.500000	0	4557801	0	3093169
1821.600000	0	4557699	0	3093301
1821.700000	0	4557812	0	3093426
1821.800000	0	4557780	0	3093370
1821.900000	0	4557650	0	3093454
1822.000000	0	4557742	0	3093414
1822.100000	0	4557871	0	3093371
1822.200000	0	4558000	0	3093425
1822.300000	0	4557781	0	3093485
1822.400000	0	4557895	0	3093399
1822.500000	0	4557828	0	3093530
1822.600000	0	4557852	0	3093791
1822.700000	0	4557927	0	3093519
1822.800000	0	4557995	0	3093311
1822.900000	0	4557809	0	3093532
1823.000000	0	4557912	0	3093525
1823.100000	0	4557940	0	3093776
1823.200000	0	4557940	0	3093495
1823.300000	0	4558066	0	3093393
1823.400000	0	4557668	0	3093418
1823.500000	0	4557868	0	3093728
1823.600000	0	4557908	0	3093412
1823.700000	0	4557833	0	3093276
1823.800000	0	4557899	0	3093138
1823.900000	0	4557964	0	3093531
1824.000000	0	4557823	0	3093709
1824.100000	0	4557858	0	3093263
1824.200000	0	4557836	0	3093322
1824.300000	0	4557740	0	3093411
1824.400000	0	4557892	0	3093384
1824.500000	0	4558010	0	3093388
1824.600000	0	4557920	0	3093560
1824.700000	0	4557930	0	3093437
1824.800000	0	4557812	0	3093345
1824.900000	0	4557805	0	3093287
1825.000000	0	4557783	0	3093475
1825.100000	0	4557796	0	3093277
1825.200000	0	4557808	0	3093410
1825.300000	0	4557956	0	3093529
1825.400000	0	4557868	0	3093398
1825.500000	0	4557901	0	3093549
1825.600000	0	4557941	0	3093399
1825.700000	0	4557804	0	3093597
1825.800000	0	4557914	0	3093531
1825.900000	0	4558005	0	3093463
1826.000000	0	4557890	0	3093309
1826.100000	0	4557855	0	3093307
1826.200000	0	4557683	0	3093521
1826.300000	0	4557988	0	3093406
1826.400000	0	4557981	0	3093352
1826.500000	0	4557915	0	3093574
1826.600000	0	4557990	0	3093259
1826.700000	0	4558087	0	3093601
1826.800000	0	4558048	0	3093752
1826.900000	0	4557826	0	3093463
1827.000000	0	4557858	0	3093582
1827.100000	0	4557873	0	3093132
1827.200000	0	4557863	0	3093630
1827.300000	0	4557963	0	3093849
1827.400000	0	4557994	0	3093321
1827.500000	0	4557857	0	3093426
1827.600000	0	4558092	0	3093755
1827.700000	0	4557878	0	3093530
1827.800000	0	4557880	0	3093250
1827.900000	0	4557906	0	3093416
1828.000000	0	4557980	0	3093584
1828.100000	0	4557930	0	3093411
1828.200000	0	4557914	0	3093594
1828.300000	0	4557861	0	3093312
1828.400000	0	4557955	0	3093683
1828.500000	0	4557894	0	3093672
1828.600000	0	4557882	0	3093349
1828.700000	0	4557948	0	3093496
1828.800000	0	4558067	0	3093587
1828.900000	0	4557919	0	3093656
1829.000000	0	4557962	0	3093544
1829.100000	0	4557968	0	3093471
1829.200000	0	4558152	0	3093740
1829.300000	0	4558004	0	3093481
1829.400000	0	4557948	0	3093315
1829.500000	0	4557937	0	3093549
1829.600000	0	4558014	0	3093598
1829.700000	0	4557976	0	3093651
1829.800000	0	4557982	0	3093433
1829.900000	0	4557937	0	3093737
1830.000000	0	4557986	0	3093469
1830.100000	0	4558033	0	3093699
1830.200000	0	4558034	0	3093787
1830.300000	0	4557871	0	3093667
1830.400000	0	4558060	0	3093649
1830.500000	0	4558070	0	3093645
1830.600000	0	4558007	0	3093488
1830.700000	0	4557996	0	3093510
1830.800000	0	4557741	0	3093564
1830.900000	0	4557894	0	3093461
1831.000000	0	4558034	0	3093483
1831.100000	0	4557865	0	3093424
1831.200000	0	4557932	0	3093653
1831.300000	0	4558132	0	3093590
1831.400000	0	4558051	0	3093731
1831.500000	0	4557973	0	3093511
1831.600000	0	4558111	0	3093516
1831.700000	0	4558006	0	3093601
1831.800000	0	4557938	0	3093307
1831.900000	0	4557968	0	3093712
1832.000000	0	4558104	0	3093464
1832.100000	0	4557988	0	3093885
1832.200000	0	4557903	0	3093566
1832.300000	0	4558058	0	3093128
1832.400000	0	4558052	0	3093556
1832.500000	0	4557918	0	3093534
1832.600000	0	4557960	0	3093610
1832.700000	0	4557741	0	3093493
1832.800000	0	4557918	0	3093543
1832.900000	0	4558142	0	3093584
1833.000000	0	4557980	0	3093668
1833.100000	0	4558023	0	3093766
1833.200000	0	4558049	0	3093597
1833.300000	0	4557907	0	3093474
1833.400000	0	4557960	0	3093496
1833.500000	0	4558009	0	3093530
1833.600000	0	4558037	0	3093591
1833.700000	0	4558057	0	3093610
1833.800000	0	4558099	0	3093712
1833.900000	0	4558143	0	3093622
1834.000000	0	4557983	0	3093379
1834.100000	0	4557835	0	3093485
1834.200000	0	4558062	0	3093385
1834.300000	0	4558074	0	3093288
1834.400000	0	4558103	0	3093671
1834.500000	0	4557930	0	3093596
1834.600000	0	4558013	0	3093202
1834.700000	0	4558092	0	3093781
1834.800000	0	4558028	0	3093558
1834.900000	0	4557904	0	3093774
1835.000000	0	4558049	0	3093524
1835.100000	0	4557939	0	3093639
1835.200000	0	4557990	0	3093662
1835.300000	0	4557961	0	3093474
1835.400000	0	4557895	0	3093401
1835.500000	0	4557910	0	3093417
1835.600000	0	4557884	0	3093509
1835.700000	0	4557982	0	3093579
1835.800000	0	4557913	0	3093720
1835.900000	0	4557954	0	3093677
1836.000000	0	4558013	0	3093566
1836.100000	0	4557830	0	3093445
1836.200000	0	4557889	0	3093479
1836.300000	0	4558083	0	3093509
1836.400000	0	4557941	0	3093702
1836.500000	0	4558044	0	3093722
1836.600000	0	4557965	0	3093623
1836.700000	0	4557954	0	3093709
1836.800000	0	4557935	0	3093568
1836.900000	0	4558039	0	3093482
1837.000000	0	4557963	0	3093309
1837.100000	0	4557950	0	3093515
1837.200000	0	4557973	0	3093449
1837.300000	0	4557992	0	3093705
1837.400000	0	4557822	0	3093429
1837.500000	0	4557961	0	3093621
1837.600000	0	4558121	0	3093883
1837.700000	0	4557952	0	3093414
1837.800000	0	4558118	0	3093422
1837.900000	0	4557886	0	3093568
1838.000000	0	4558109	0	3093613
1838.100000	0	4558150	0	3093473
1838.200000	0	4558201	0	3093180
1838.300000	0	4558224	0	3093543
1838.400000	0	4557944	0	3093506
1838.500000	0	4557934	0	3093818
1838.600000	0	4558085	0	3093398
1838.700000	0	4557999	0	3093526
1838.800000	0	4557902	0	3093490
1838.900000	0	4558205	0	3093370
1839.000000	0	4558131	0	3093723
1839.100000	0	4558194	0	3093674
1839.200000	0	4557942	0	3093339
1839.300000	0	4558090	0	3093667
1839.400000	0	4557868	0	3093447
1839.500000	0	4558165	0	3093468
1839.600000	0	4558019	0	3093555
1839.700000	0	4558241	0	3093555
1839.800000	0	4558231	0	3093671
1839.900000	0	4558093	0	3093703
1840.000000	0	4557967	0	3093725
1840.100000	0	4557956	0	3093407
1840.200000	0	4557965	0	3093509
1840.300000	0	4558037	0	3093727
1840.400000	0	4558219	0	3093609
1840.500000	0	4558285	0	3093601
1840.600000	0	4558116	0	3093567
1840.700000	0	4558233	0	3093448
1840.800000	0	4558064	0	3093675
1840.900000	0	4558123	0	3093453
1841.000000	0	4558108	0	3093674
1841.100000	0	4558134	0	3093594
1841.200000	0	4558237	0	3093795
1841.300000	0	4558392	0	3093672
1841.400000	0	4558044	0	3093421
1841.500000	0	4558224	0	3093404
1841.600000	0	4558064	0	3093277
1841.700000	0	4558182	0	3093677
1841.800000	0	4558252	0	3093653
1841.900000	0	4558244	0	3093601
1842.000000	0	4558206	0	3093762
1842.100000	0	4558295	0	3093604
1842.200000	0	4558203	0	3093693
1842.300000	0	4558342	0	3093711
1842.400000	0	4558224	0	3093660
1842.500000	0	4558361	0	3093705
1842.600000	0	4558343	0	3093652
1842.700000	0	4558294	0	3093813
1842.800000	0	4558010	0	3093743
1842.900000	0	4558063	0	3093782
1843.000000	0	4558253	0	3093618
1843.100000	0	4558470	0	3093533
1843.200000	0	4558220	0	3093467
1843.300000	0	4558361	0	3093539
1843.400000	0	4558309	0	3093797
1843.500000	0	4558315	0	3093657
1843.600000	0	4558356	0	3093813
1843.700000	0	4558210	0	3093784
1843.800000	0	4558327	0	3094014
1843.900000	0	4558261	0	3093740
1844.000000	0	4558318	0	3093841
1844.100000	0	4558428	0	3093924
1844.200000	0	4558375	0	3093562
1844.300000	0	4558224	0	3093753
1844.400000	0	4558397	0	3093664
1844.500000	0	4558238	0	3093671
1844.600000	0	4558091	0	3093908
1844.700000	0	4558222	0	3093769
1844.800000	0	4558240	0	3093662
1844.900000	0	4558394	0	3093554
1845.000000	0	4558370	0	3093559
1845.100000	0	4558244	0	3093785
1845.200000	0	4558369	0	3093592
1845.300000	0	4558386	0	3093571
1845.400000	0	4558285	0	3093562
1845.500000	0	4558291	0	3093421
1845.600000	0	4558253	0	3093619
1845.700000	0	4558482	0	3093544
1845.800000	0	4558159	0	3093700
1845.900000	0	4558170	0	3093704
1846.000000	0	4558338	0	3093775
1846.100000	0	4558249	0	3093766
1846.200000	0	4558323	0	3093662
1846.300000	0	4558396	0	3094105
1846.400000	0	4558336	0	3093662
1846.500000	0	4558391	0	3093460
1846.600000	0	4558261	0	3093748
1846.700000	0	4558216	0	3093733
1846.800000	0	4558297	0	3093822
1846.900000	0	4558512	0	3093568
1847.000000	0	4558363	0	3093439
1847.100000	0	4558384	0	3093793
1847.200000	0	4558215	0	3093822
1847.300000	0	4558398	0	3093891
1847.400000	0	4558248	0	3093828
1847.500000	0	4558376	0	3093778
1847.600000	0	4558274	0	3093829
1847.700000	0	4558456	0	3093786
1847.800000	0	4558308	0	3093937
1847.900000	0	4558459	0	3093984
1848.000000	0	4558379	0	3093911
1848.100000	0	4558462	0	3093861
1848.200000	0	4558343	0	3093771
1848.300000	0	4558379	0	3093668
1848.400000	0	4558282	0	3093790
1848.500000	0	4558195	0	3093625
1848.600000	0	4558356	0	3093609
1848.700000	0	4558295	0	3093882
1848.800000	0	4558367	0	3093598
1848.900000	0	4558320	0	3093805
1849.000000	0	4558238	0	3093782
1849.100000	0	4558089	0	3093535
1849.200000	0	4558147	0	3093497
1849.300000	0	4558345	0	3093800
1849.400000	0	4558254	0	3093560
1849.500000	0	4558238	0	3093664
1849.600000	0	4558408	0	3093820
1849.700000	0	4558266	0	3093712
1849.800000	0	4558169	0	3093972
1849.900000	0	4558275	0	3093758
1850.000000	0	4558354	0	3093603
1850.100000	0	4558402	0	3093842
1850.200000	0	4558277	0	3093837
1850.300000	0	4558214	0	3093648
1850.400000	0	4558254	0	3094003
1850.500000	0	4558401	0	3093546
1850.600000	0	4558345	0	3093797
1850.700000	0	4558486	0	3093748
1850.800000	0	4558537	0	3093604
1850.900000	0	4558397	0	3093584
1851.000000	0	4558246	0	3093812
1851.100000	0	4558453	0	3093773
1851.200000	0	4558156	0	3093739
1851.300000	0	4558281	0	3093821
1851.400000	0	4558283	0	3093943
1851.500000	0	4558302	0	3093902
1851.600000	0	4558387	0	3093676
1851.700000	0	4558370	0	3093634
1851.800000	0	4558185	0	3094049
1851.900000	0	4558390	0	3093749
1852.000000	0	4558299	0	3093671
1852.100000	0	4558399	0	3093674
1852.200000	0	4558346	0	3093663
1852.300000	0	4558319	0	3093737
1852.400000	0	4558406	0	3093849
1852.500000	0	4558486	0	3093727
1852.600000	0	4558354	0	3093845
1852.700000	0	4558420	0	3093683
1852.800000	0	4558491	0	3093667
1852.900000	0	4558527	0	3093832
1853.000000	0	4558449	0	3093899
1853.100000	0	4558446	0	3093845
1853.200000	0	4558517	0	3093923
1853.300000	0	4558468	0	3093812
1853.400000	0	4558525	0	3094100
1853.500000	0	4558460	0	3093645
1853.600000	0	4558660	0	3093738
1853.700000	0	4558487	0	3093822
1853.800000	0	4558383	0	3093632
1853.900000	0	4558263	0	3093691
1854.000000	0	4558412	0	3094024
1854.100000	0	4558543	0	3093991
1854.200000	0	4558326	0	3093956
1854.300000	0	4558328	0	3093614
1854.400000	0	4558222	0	3093736
1854.500000	0	4558502	0	3093973
1854.600000	0	4558477	0	3094040
1854.700000	0	4558237	0	3093760
1854.800000	0	4558479	0	3093678
1854.900000	0	4558245	0	3093745
1855.000000	0	4558499	0	3093762
1855.100000	0	4558624	0	3093971
1855.200000	0	4558435	0	3093698
1855.300000	0	4558267	0	3093702
1855.400000	0	4558093	0	3093905
1855.500000	0	4558507	0	3093744
1855.600000	0	4558271	0	3093678
1855.700000	0	4558501	0	3093918
1855.800000	0	4558570	0	3094096
1855.900000	0	4558248	0	3093722
1856.000000	0	4558431	0	3093760
1856.100000	0	4558534	0	3093903
1856.200000	0	4558428	0	3093765
1856.300000	0	4558389	0	3093711
1856.400000	0	4558446	0	3094035
1856.500000	0	4558684	0	3093900
