Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1643.100000	0	5034052	0	3023234
1643.200000	0	5034033	0	3023768
1643.300000	0	5033929	0	3023597
1643.400000	0	5034000	0	3023620
1643.500000	0	5034231	0	3023542
1643.600000	0	5033976	0	3023642
1643.700000	0	5034034	0	3023646
1643.800000	0	5033892	0	3023450
1643.900000	0	5034040	0	3023385
1644.000000	0	5034186	0	3023606
1644.100000	0	5034020	0	3023392
1644.200000	0	5034064	0	3023524
1644.300000	0	5034081	0	3023289
1644.400000	0	5034010	0	3023399
1644.500000	0	5034108	0	3023307
1644.600000	0	5033956	0	3023427
1644.700000	0	5034072	0	3023361
1644.800000	0	5034121	0	3023666
1644.900000	0	5034104	0	3023567
1645.000000	0	5034049	0	3023606
1645.100000	0	5034262	0	3023604
1645.200000	0	5034017	0	3023412
1645.300000	0	5034106	0	3023534
1645.400000	0	5034077	0	3023547
1645.500000	0	5034147	0	3023623
1645.600000	0	5034113	0	3023459
1645.700000	0	5034103	0	3023498
1645.800000	0	5033869	0	3023465
1645.900000	0	5033958	0	3023210
1646.000000	0	5034214	0	3023468
1646.100000	0	5034054	0	3023530
1646.200000	0	5034111	0	3023702
1646.300000	0	5034117	0	3023388
1646.400000	0	5034105	0	3023497
1646.500000	0	5034214	0	3023413
1646.600000	0	5033932	0	3023257
1646.700000	0	5033883	0	3023704
1646.800000	0	5034131	0	3023442
1646.900000	0	5034161	0	3023409
1647.000000	0	5034135	0	3023289
1647.100000	0	5033907	0	3023520
1647.200000	0	5034038	0	3023466
1647.300000	0	5034179	0	3023427
1647.400000	0	5034118	0	3023735
1647.500000	0	5034051	0	3023522
1647.600000	0	5034076	0	3023687
1647.700000	0	5034161	0	3023112
1647.800000	0	5034106	0	3023323
1647.900000	0	5034194	0	3023596
1648.000000	0	5033893	0	3023659
1648.100000	0	5034033	0	3023371
1648.200000	0	5034029	0	3023620
1648.300000	0	5034303	0	3023602
1648.400000	0	5034113	0	3023556
1648.500000	0	5034055	0	3023685
1648.600000	0	5034051	0	3023683
1648.700000	0	5034153	0	3023630
1648.800000	0	5034005	0	3023633
1648.900000	0	5034057	0	3023451
1649.000000	0	5033947	0	3023666
1649.100000	0	5033909	0	3023512
1649.200000	0	5034230	0	3023601
1649.300000	0	5034131	0	3023454
1649.400000	0	5033996	0	3023508
1649.500000	0	5033855	0	3023608
1649.600000	0	5034097	0	3023467
1649.700000	0	5033962	0	3023460
1649.800000	0	5034123	0	3023441
1649.900000	0	5034154	0	3023460
1650.000000	0	5033921	0	3023366
1650.100000	0	5034069	0	3023396
1650.200000	0	5034022	0	3023721
1650.300000	0	5034222	0	3023414
1650.400000	0	5033897	0	3023574
1650.500000	0	5033788	0	3023707
1650.600000	0	5034083	0	3023492
1650.700000	0	5034002	0	3023425
1650.800000	0	5033945	0	3023666
1650.900000	0	5034205	0	3023628
1651.000000	0	5034198	0	3023484
1651.100000	0	5033955	0	3023608
1651.200000	0	5033888	0	3023626
1651.300000	0	5033804	0	3023432
1651.400000	0	5033929	0	3023584
1651.500000	0	5034187	0	3023457
1651.600000	0	5033923	0	3023236
1651.700000	0	5033853	0	3023337
1651.800000	0	5034299	0	3023388
1651.900000	0	5034158	0	3023578
1652.000000	0	5034084	0	3023573
1652.100000	0	5033980	0	3023369
1652.200000	0	5034129	0	3023478
1652.300000	0	5034128	0	3023365
1652.400000	0	5034068	0	3023361
1652.500000	0	5034124	0	3023540
1652.600000	0	5033996	0	3023603
1652.700000	0	5034029	0	3023426
1652.800000	0	5033948	0	3023448
1652.900000	0	5033940	0	3023378
1653.000000	0	5034084	0	3023330
1653.100000	0	5033820	0	3023460
1653.200000	0	5034049	0	3023478
1653.300000	0	5033938	0	3023404
1653.400000	0	5033893	0	3023688
1653.500000	0	5033942	0	3023652
1653.600000	0	5034046	0	3023598
1653.700000	0	5033926	0	3023396
1653.800000	0	5034010	0	3023636
1653.900000	0	5033901	0	3023472
1654.000000	0	5034161	0	3023532
1654.100000	0	5034048	0	3023498
1654.200000	0	5033913	0	3023520
1654.300000	0	5033940	0	3023530
1654.400000	0	5033997	0	3023487
1654.500000	0	5033815	0	3023106
1654.600000	0	5033973	0	3023585
1654.700000	0	5033939	0	3023717
1654.800000	0	5033923	0	3023437
1654.900000	0	5033941	0	3023478
1655.000000	0	5033975	0	3023427
1655.100000	0	5033984	0	3023249
1655.200000	0	5033905	0	3023308
1655.300000	0	5033892	0	3023526
1655.400000	0	5033908	0	3023258
1655.500000	0	5034037	0	3023455
1655.600000	0	5034083	0	3023628
1655.700000	0	5033868	0	3023407
1655.800000	0	5033995	0	3023195
1655.900000	0	5033955	0	3023368
1656.000000	0	5033851	0	3023640
1656.100000	0	5034126	0	3023752
1656.200000	0	5033941	0	3023456
1656.300000	0	5033942	0	3023554
1656.400000	0	5033816	0	3023318
1656.500000	0	5033857	0	3023598
1656.600000	0	5033992	0	3023621
1656.700000	0	5034126	0	3023329
1656.800000	0	5033950	0	3023344
1656.900000	0	5033866	0	3023564
1657.000000	0	5033998	0	3023492
1657.100000	0	5033916	0	3023529
1657.200000	0	5034097	0	3023389
1657.300000	0	5033775	0	3023633
1657.400000	0	5033969	0	3023583
1657.500000	0	5034031	0	3023469
1657.600000	0	5033822	0	3023555
1657.700000	0	5034069	0	3023552
1657.800000	0	5034018	0	3023443
1657.900000	0	5033941	0	3023216
1658.000000	0	5033995	0	3023496
1658.100000	0	5033874	0	3023279
1658.200000	0	5033801	0	3023536
1658.300000	0	5033935	0	3023330
1658.400000	0	5033970	0	3023288
1658.500000	0	5033906	0	3023405
1658.600000	0	5033931	0	3023230
1658.700000	0	5034006	0	3023366
1658.800000	0	5033965	0	3023388
1658.900000	0	5033902	0	3023404
1659.000000	0	5034025	0	3023147
1659.100000	0	5034075	0	3023481
1659.200000	0	5033903	0	3023405
1659.300000	0	5034039	0	3023281
1659.400000	0	5033886	0	3023607
1659.500000	0	5033868	0	3023353
1659.600000	0	5034063	0	3023383
1659.700000	0	5034179	0	3023168
1659.800000	0	5033995	0	3023697
1659.900000	0	5033967	0	3023359
1660.000000	0	5034136	0	3023240
1660.100000	0	5033801	0	3023232
1660.200000	0	5033904	0	3023605
1660.300000	0	5034108	0	3023299
1660.400000	0	5034020	0	3023308
1660.500000	0	5034019	0	3023630
1660.600000	0	5033986	0	3023519
1660.700000	0	5034066	0	3023084
1660.800000	0	5033772	0	3023568
1660.900000	0	5033937	0	3023167
1661.000000	0	5033886	0	3023404
1661.100000	0	5034057	0	3023193
1661.200000	0	5033852	0	3023560
1661.300000	0	5034059	0	3023392
1661.400000	0	5034038	0	3023311
1661.500000	0	5033971	0	3023561
1661.600000	0	5034001	0	3023312
1661.700000	0	5033932	0	3023423
1661.800000	0	5033930	0	3023290
1661.900000	0	5034036	0	3023461
1662.000000	0	5033949	0	3023181
1662.100000	0	5033876	0	3023560
1662.200000	0	5034166	0	3023290
1662.300000	0	5033904	0	3023191
1662.400000	0	5033981	0	3023486
1662.500000	0	5034020	0	3023414
1662.600000	0	5033965	0	3023247
1662.700000	0	5033971	0	3023418
1662.800000	0	5033976	0	3023387
1662.900000	0	5034084	0	3023377
1663.000000	0	5034009	0	3023398
1663.100000	0	5033873	0	3023418
1663.200000	0	5034014	0	3023505
1663.300000	0	5033775	0	3023124
1663.400000	0	5033879	0	3023218
1663.500000	0	5033945	0	3023203
1663.600000	0	5033911	0	3023203
1663.700000	0	5033735	0	3023454
1663.800000	0	5033740	0	3023451
1663.900000	0	5033921	0	3023463
1664.000000	0	5033869	0	3023449
1664.100000	0	5033986	0	3023277
1664.200000	0	5033805	0	3023361
1664.300000	0	5033909	0	3023228
1664.400000	0	5033928	0	3023334
1664.500000	0	5033906	0	3023346
1664.600000	0	5033753	0	3023362
1664.700000	0	5034089	0	3023248
1664.800000	0	5033882	0	3023406
1664.900000	0	5033872	0	3023090
1665.000000	0	5033831	0	3023376
1665.100000	0	5033799	0	3023330
1665.200000	0	5033921	0	3023474
1665.300000	0	5033884	0	3023229
1665.400000	0	5033783	0	3023393
1665.500000	0	5033643	0	3023509
1665.600000	0	5033855	0	3023403
1665.700000	0	5034085	0	3023296
1665.800000	0	5033869	0	3023380
1665.900000	0	5033815	0	3023484
1666.000000	0	5034030	0	3023354
1666.100000	0	5033887	0	3023220
1666.200000	0	5033842	0	3023212
1666.300000	0	5034003	0	3023267
1666.400000	0	5033958	0	3023333
1666.500000	0	5033784	0	3023540
1666.600000	0	5033548	0	3023426
1666.700000	0	5033963	0	3023262
1666.800000	0	5033713	0	3023311
1666.900000	0	5033866	0	3023327
1667.000000	0	5033802	0	3023221
1667.100000	0	5033831	0	3023671
1667.200000	0	5033916	0	3023233
1667.300000	0	5033910	0	3023597
1667.400000	0	5033873	0	3023402
1667.500000	0	5033904	0	3023637
1667.600000	0	5033867	0	3023382
1667.700000	0	5033862	0	3023257
1667.800000	0	5034000	0	3023279
1667.900000	0	5033756	0	3023393
1668.000000	0	5034027	0	3023429
1668.100000	0	5033762	0	3023328
1668.200000	0	5033944	0	3023435
1668.300000	0	5033926	0	3023438
1668.400000	0	5033926	0	3023429
1668.500000	0	5034036	0	3023423
1668.600000	0	5033937	0	3023428
1668.700000	0	5034027	0	3023349
1668.800000	0	5033976	0	3023351
1668.900000	0	5034013	0	3023321
1669.000000	0	5033845	0	3023181
1669.100000	0	5033903	0	3023300
1669.200000	0	5033981	0	3023415
1669.300000	0	5034066	0	3023554
1669.400000	0	5033803	0	3023231
1669.500000	0	5033643	0	3023636
1669.600000	0	5034004	0	3023281
1669.700000	0	5033986	0	3023575
1669.800000	0	5033672	0	3023347
1669.900000	0	5033893	0	3023244
1670.000000	0	5034014	0	3023444
1670.100000	0	5034006	0	3023296
1670.200000	0	5033865	0	3023450
1670.300000	0	5033785	0	3023460
1670.400000	0	5034164	0	3023536
1670.500000	0	5034095	0	3023628
1670.600000	0	5033967	0	3023509
1670.700000	0	5033922	0	3023553
1670.800000	0	5033999	0	3023390
1670.900000	0	5034007	0	3023619
1671.000000	0	5033850	0	3023124
1671.100000	0	5033771	0	3023450
1671.200000	0	5033976	0	3023306
1671.300000	0	5034072	0	3023212
1671.400000	0	5034070	0	3023604
1671.500000	0	5033925	0	3023372
1671.600000	0	5034077	0	3023740
1671.700000	0	5034058	0	3023438
1671.800000	0	5034034	0	3023178
1671.900000	0	5033869	0	3023145
1672.000000	0	5033915	0	3023165
1672.100000	0	5033834	0	3023374
1672.200000	0	5033949	0	3023457
1672.300000	0	5034004	0	3023276
1672.400000	0	5033939	0	3023588
1672.500000	0	5033816	0	3023370
1672.600000	0	5033775	0	3023355
1672.700000	0	5033870	0	3023428
1672.800000	0	5033938	0	3023363
1672.900000	0	5033787	0	3023493
1673.000000	0	5033850	0	3023279
1673.100000	0	5033956	0	3023221
1673.200000	0	5033970	0	3023009
1673.300000	0	5033669	0	3023449
1673.400000	0	5033994	0	3023469
1673.500000	0	5033803	0	3023246
1673.600000	0	5033915	0	3023189
1673.700000	0	5033893	0	3023341
1673.800000	0	5033789	0	3023212
1673.900000	0	5034078	0	3023753
1674.000000	0	5033916	0	3023403
1674.100000	0	5034042	0	3023297
1674.200000	0	5034046	0	3023327
1674.300000	0	5033915	0	3023682
1674.400000	0	5033745	0	3023345
1674.500000	0	5033980	0	3023353
1674.600000	0	5033952	0	3023511
1674.700000	0	5033889	0	3023461
1674.800000	0	5033960	0	3023384
1674.900000	0	5033810	0	3023432
1675.000000	0	5033773	0	3023237
1675.100000	0	5033960	0	3023243
1675.200000	0	5033789	0	3023222
1675.300000	0	5034049	0	3023527
1675.400000	0	5033955	0	3023310
1675.500000	0	5033885	0	3023556
1675.600000	0	5033961	0	3023336
1675.700000	0	5033683	0	3023355
1675.800000	0	5034005	0	3023277
1675.900000	0	5034023	0	3023405
1676.000000	0	5033985	0	3023283
1676.100000	0	5033910	0	3023580
1676.200000	0	5033878	0	3023309
1676.300000	0	5033923	0	3023190
1676.400000	0	5033835	0	3023502
1676.500000	0	5033858	0	3023270
1676.600000	0	5033939	0	3023804
1676.700000	0	5033737	0	3023341
1676.800000	0	5033934	0	3023374
1676.900000	0	5033899	0	3023405
1677.000000	0	5033860	0	3023389
1677.100000	0	5033899	0	3023217
1677.200000	0	5033861	0	3023291
1677.300000	0	5033866	0	3023189
1677.400000	0	5033839	0	3023331
1677.500000	0	5033578	0	3023443
1677.600000	0	5034060	0	3023329
1677.700000	0	5033845	0	3023182
1677.800000	0	5034083	0	3023069
1677.900000	0	5033902	0	3023371
1678.000000	0	5033851	0	3023320
1678.100000	0	5033899	0	3023285
1678.200000	0	5033811	0	3023307
1678.300000	0	5033781	0	3023361
1678.400000	0	5033885	0	3023409
1678.500000	0	5033973	0	3023685
1678.600000	0	5033913	0	3023140
1678.700000	0	5034063	0	3023090
1678.800000	0	5033806	0	3023516
1678.900000	0	5033941	0	3023168
1679.000000	0	5033541	0	3023127
1679.100000	0	5033774	0	3023221
1679.200000	0	5033839	0	3023332
1679.300000	0	5033780	0	3023436
1679.400000	0	5033910	0	3023248
1679.500000	0	5033800	0	3023067
1679.600000	0	5033878	0	3023483
1679.700000	0	5033802	0	3023660
1679.800000	0	5033738	0	3023024
1679.900000	0	5033784	0	3023467
1680.000000	0	5033840	0	3023389
1680.100000	0	5033854	0	3023273
1680.200000	0	5033953	0	3023274
1680.300000	0	5033744	0	3023267
1680.400000	0	5033728	0	3023334
1680.500000	0	5033749	0	3023155
1680.600000	0	5033725	0	3023306
1680.700000	0	5033754	0	3023164
1680.800000	0	5033867	0	3023449
1680.900000	0	5033702	0	3023433
1681.000000	0	5033994	0	3023391
1681.100000	0	5033728	0	3023491
1681.200000	0	5033895	0	3023292
1681.300000	0	5033954	0	3023442
1681.400000	0	5033808	0	3023486
1681.500000	0	5033921	0	3023426
1681.600000	0	5033891	0	3023215
1681.700000	0	5034051	0	3023031
1681.800000	0	5033853	0	3023230
1681.900000	0	5033806	0	3023561
1682.000000	0	5033936	0	3023587
1682.100000	0	5033980	0	3023442
1682.200000	0	5033743	0	3023408
1682.300000	0	5033858	0	3023375
1682.400000	0	5033911	0	3023277
1682.500000	0	5033917	0	3023586
1682.600000	0	5033603	0	3023363
1682.700000	0	5033954	0	3023429
1682.800000	0	5033628	0	3023259
1682.900000	0	5033884	0	3023308
1683.000000	0	5033813	0	3023313
1683.100000	0	5033902	0	3023451
1683.200000	0	5033767	0	3023298
1683.300000	0	5033875	0	3023332
1683.400000	0	5033813	0	3023301
1683.500000	0	5033985	0	3023376
1683.600000	0	5033798	0	3023351
1683.700000	0	5033806	0	3023310
1683.800000	0	5033977	0	3023151
1683.900000	0	5033636	0	3023119
1684.000000	0	5033675	0	3023409
1684.100000	0	5033663	0	3023158
1684.200000	0	5033853	0	3023150
1684.300000	0	5033814	0	3023522
1684.400000	0	5033878	0	3023332
1684.500000	0	5033707	0	3023317
1684.600000	0	5033779	0	3023268
1684.700000	0	5033819	0	3023673
1684.800000	0	5033903	0	3023413
1684.900000	0	5033655	0	3023362
1685.000000	0	5033701	0	3023523
1685.100000	0	5033779	0	3023026
1685.200000	0	5033711	0	3023438
1685.300000	0	5033612	0	3023297
1685.400000	0	5033719	0	3023286
1685.500000	0	5033654	0	3022976
1685.600000	0	5033878	0	3023229
1685.700000	0	5033931	0	3023075
1685.800000	0	5033752	0	3023148
1685.900000	0	5033769	0	3023164
1686.000000	0	5033694	0	3023378
1686.100000	0	5033703	0	3023395
1686.200000	0	5033785	0	3023303
1686.300000	0	5033913	0	3023120
1686.400000	0	5033838	0	3023465
1686.500000	0	5033756	0	3023604
1686.600000	0	5033751	0	3023189
1686.700000	0	5033821	0	3023231
1686.800000	0	5033986	0	3023340
1686.900000	0	5033732	0	3022924
1687.000000	0	5033699	0	3023210
1687.100000	0	5033766	0	3023105
1687.200000	0	5033787	0	3023142
1687.300000	0	5033647	0	3023216
1687.400000	0	5033602	0	3023376
1687.500000	0	5033601	0	3023160
1687.600000	0	5033631	0	3023030
1687.700000	0	5033808	0	3023030
1687.800000	0	5033569	0	3023235
1687.900000	0	5033571	0	3023034
1688.000000	0	5033707	0	3023539
1688.100000	0	5033776	0	3023148
1688.200000	0	5033910	0	3023154
1688.300000	0	5033717	0	3023272
1688.400000	0	5033772	0	3023231
1688.500000	0	5033777	0	3023277
1688.600000	0	5033759	0	3023349
1688.700000	0	5033676	0	3023056
1688.800000	0	5033725	0	3023098
1688.900000	0	5033694	0	3023396
1689.000000	0	5033808	0	3023380
1689.100000	0	5033732	0	3023318
1689.200000	0	5033886	0	3023212
1689.300000	0	5033756	0	3023138
1689.400000	0	5033870	0	3023083
1689.500000	0	5033669	0	3023109
1689.600000	0	5033809	0	3023214
1689.700000	0	5033921	0	3023240
1689.800000	0	5033704	0	3023089
1689.900000	0	5033786	0	3023186
1690.000000	0	5033701	0	3023025
1690.100000	0	5033781	0	3023463
1690.200000	0	5033715	0	3023524
1690.300000	0	5033776	0	3023331
1690.400000	0	5033791	0	3023159
1690.500000	0	5033671	0	3023105
1690.600000	0	5033833	0	3023110
1690.700000	0	5033867	0	3023226
1690.800000	0	5033680	0	3023085
1690.900000	0	5033605	0	3023189
1691.000000	0	5033592	0	3023097
1691.100000	0	5033560	0	3023362
1691.200000	0	5033788	0	3023215
1691.300000	0	5033608	0	3023415
1691.400000	0	5033663	0	3023521
1691.500000	0	5033865	0	3023239
1691.600000	0	5033606	0	3023102
1691.700000	0	5033764	0	3023093
1691.800000	0	5033822	0	3023123
1691.900000	0	5033897	0	3023154
1692.000000	0	5033661	0	3023351
1692.100000	0	5033638	0	3023077
1692.200000	0	5033587	0	3023119
1692.300000	0	5033550	0	3022952
1692.400000	0	5033511	0	3022952
1692.500000	0	5033797	0	3023224
1692.600000	0	5033698	0	3023444
1692.700000	0	5033718	0	3023114
1692.800000	0	5033594	0	3023315
1692.900000	0	5033787	0	3023262
1693.000000	0	5033539	0	3023288
1693.100000	0	5033853	0	3023025
1693.200000	0	5033590	0	3023415
1693.300000	0	5033605	0	3023364
1693.400000	0	5033847	0	3022945
1693.500000	0	5033932	0	3023323
1693.600000	0	5033814	0	3023119
1693.700000	0	5033485	0	3023113
1693.800000	0	5033683	0	3023005
1693.900000	0	5033740	0	3023402
1694.000000	0	5033723	0	3023104
1694.100000	0	5033651	0	3023488
1694.200000	0	5033683	0	3023144
1694.300000	0	5033573	0	3023400
1694.400000	0	5033571	0	3023182
1694.500000	0	5033712	0	3023387
1694.600000	0	5033649	0	3023338
1694.700000	0	5033599	0	3023443
1694.800000	0	5033718	0	3023264
1694.900000	0	5033746	0	3023348
1695.000000	0	5033698	0	3023515
1695.100000	0	5033777	0	3023295
1695.200000	0	5033817	0	3023355
1695.300000	0	5033733	0	3023231
1695.400000	0	5033831	0	3023029
1695.500000	0	5033591	0	3023045
1695.600000	0	5033744	0	3023386
1695.700000	0	5033531	0	3023270
1695.800000	0	5033715	0	3023160
1695.900000	0	5033620	0	3023450
1696.000000	0	5033799	0	3023276
1696.100000	0	5033460	0	3023391
1696.200000	0	5033628	0	3023058
1696.300000	0	5033769	0	3023228
1696.400000	0	5033576	0	3023239
1696.500000	0	5033653	0	3023261
1696.600000	0	5033605	0	3023092
1696.700000	0	5033834	0	3023149
1696.800000	0	5033853	0	3023021
1696.900000	0	5033543	0	3023410
1697.000000	0	5033631	0	3023518
1697.100000	0	5033834	0	3023493
1697.200000	0	5033722	0	3023312
1697.300000	0	5033648	0	3023152
1697.400000	0	5033837	0	3023322
1697.500000	0	5033686	0	3023382
1697.600000	0	5033677	0	3023279
1697.700000	0	5033619	0	3023356
1697.800000	0	5033633	0	3023043
1697.900000	0	5033879	0	3023229
1698.000000	0	5033766	0	3022978
1698.100000	0	5033841	0	3023285
1698.200000	0	5033703	0	3023372
1698.300000	0	5033910	0	3023044
1698.400000	0	5033668	0	3023338
1698.500000	0	5033615	0	3023319
1698.600000	0	5033563	0	3023447
1698.700000	0	5033463	0	3023297
1698.800000	0	5033936	0	3023346
1698.900000	0	5033678	0	3023098
1699.000000	0	5033568	0	3023340
1699.100000	0	5033601	0	3023350
1699.200000	0	5033646	0	3023063
1699.300000	0	5033666	0	3023240
1699.400000	0	5033591	0	3023288
1699.500000	0	5033705	0	3023374
1699.600000	0	5033660	0	3023130
1699.700000	0	5033701	0	3023214
1699.800000	0	5033785	0	3023219
1699.900000	0	5033783	0	3023007
1700.000000	0	5033650	0	3023082
1700.100000	0	5033643	0	3023211
1700.200000	0	5033637	0	3023304
1700.300000	0	5033752	0	3023285
1700.400000	0	5033732	0	3023232
1700.500000	0	5033705	0	3023390
1700.600000	0	5033652	0	3023091
1700.700000	0	5033516	0	3023396
1700.800000	0	5033696	0	3023430
1700.900000	0	5033532	0	3023255
1701.000000	0	5033521	0	3023126
1701.100000	0	5033626	0	3023198
1701.200000	0	5033706	0	3023178
1701.300000	0	5033657	0	3023411
1701.400000	0	5033713	0	3022965
1701.500000	0	5033579	0	3023255
1701.600000	0	5033770	0	3023457
1701.700000	0	5033877	0	3023158
1701.800000	0	5033478	0	3023485
1701.900000	0	5033606	0	3023055
1702.000000	0	5033481	0	3023090
1702.100000	0	5033766	0	3023451
1702.200000	0	5033425	0	3023373
1702.300000	0	5033653	0	3023139
1702.400000	0	5033767	0	3023218
1702.500000	0	5033678	0	3023161
1702.600000	0	5033735	0	3023321
1702.700000	0	5033815	0	3022963
1702.800000	0	5033839	0	3023567
1702.900000	0	5033505	0	3023349
1703.000000	0	5033718	0	3023258
1703.100000	0	5033686	0	3023362
1703.200000	0	5033629	0	3023510
1703.300000	0	5033514	0	3022897
1703.400000	0	5033716	0	3023172
1703.500000	0	5033786	0	3023575
1703.600000	0	5033740	0	3023360
1703.700000	0	5033737	0	3023127
1703.800000	0	5033779	0	3023181
1703.900000	0	5033590	0	3023204
1704.000000	0	5033716	0	3023190
1704.100000	0	5033737	0	3023203
1704.200000	0	5033792	0	3023228
1704.300000	0	5033584	0	3023186
1704.400000	0	5033608	0	3023287
1704.500000	0	5033487	0	3023215
1704.600000	0	5033539	0	3023248
1704.700000	0	5033679	0	3023043
1704.800000	0	5033510	0	3023222
1704.900000	0	5033427	0	3023227
1705.000000	0	5033498	0	3023349
1705.100000	0	5033625	0	3023406
1705.200000	0	5033733	0	3023530
1705.300000	0	5033443	0	3023098
1705.400000	0	5033579	0	3023103
1705.500000	0	5033664	0	3023130
1705.600000	0	5033717	0	3023181
1705.700000	0	5033704	0	3023282
1705.800000	0	5033463	0	3023122
1705.900000	0	5033502	0	3023418
1706.000000	0	5033574	0	3022997
1706.100000	0	5033511	0	3023298
1706.200000	0	5033533	0	3023461
1706.300000	0	5033781	0	3023149
1706.400000	0	5033739	0	3022964
1706.500000	0	5033559	0	3023307
1706.600000	0	5033512	0	3023167
1706.700000	0	5033541	0	3023095
1706.800000	0	5033610	0	3023031
1706.900000	0	5033544	0	3023253
1707.000000	0	5033737	0	3023127
1707.100000	0	5033812	0	3023303
1707.200000	0	5033545	0	3023212
1707.300000	0	5033953	0	3023216
1707.400000	0	5033742	0	3023370
1707.500000	0	5033642	0	3023459
1707.600000	0	5033668	0	3022851
1707.700000	0	5033682	0	3023117
1707.800000	0	5033684	0	3022923
1707.900000	0	5033650	0	3023334
1708.000000	0	5033701	0	3023181
1708.100000	0	5033537	0	3023132
1708.200000	0	5033705	0	3023213
1708.300000	0	5033490	0	3023036
1708.400000	0	5033611	0	3023406
1708.500000	0	5033511	0	3023261
1708.600000	0	5033563	0	3023374
1708.700000	0	5033635	0	3023205
1708.800000	0	5033551	0	3023404
1708.900000	0	5033523	0	3022996
1709.000000	0	5033515	0	3023130
1709.100000	0	5033580	0	3023252
1709.200000	0	5033566	0	3023159
1709.300000	0	5033557	0	3023197
1709.400000	0	5033656	0	3023333
1709.500000	0	5033603	0	3023322
1709.600000	0	5033602	0	3023106
1709.700000	0	5033628	0	3022988
1709.800000	0	5033663	0	3023120
1709.900000	0	5033763	0	3023208
1710.000000	0	5033445	0	3023204
1710.100000	0	5033650	0	3023102
1710.200000	0	5033654	0	3023213
1710.300000	0	5033592	0	3023235
1710.400000	0	5033573	0	3023086
1710.500000	0	5033727	0	3023133
1710.600000	0	5033577	0	3023264
1710.700000	0	5033542	0	3023279
1710.800000	0	5033654	0	3023370
1710.900000	0	5033662	0	3023135
1711.000000	0	5033635	0	3023196
1711.100000	0	5033457	0	3023047
1711.200000	0	5033648	0	3023662
1711.300000	0	5033670	0	3023086
1711.400000	0	5033736	0	3023255
1711.500000	0	5033626	0	3022969
1711.600000	0	5033672	0	3023337
1711.700000	0	5033684	0	3023592
1711.800000	0	5033479	0	3023313
1711.900000	0	5033631	0	3023033
1712.000000	0	5033643	0	3023373
1712.100000	0	5033459	0	3023063
1712.200000	0	5033494	0	3022949
1712.300000	0	5033764	0	3023113
1712.400000	0	5033594	0	3023104
1712.500000	0	5033687	0	3023216
1712.600000	0	5033564	0	3023066
1712.700000	0	5033350	0	3023289
1712.800000	0	5033680	0	3023364
1712.900000	0	5033561	0	3023166
1713.000000	0	5033616	0	3023389
1713.100000	0	5033591	0	3023099
1713.200000	0	5033482	0	3022947
1713.300000	0	5033544	0	3023377
1713.400000	0	5033627	0	3023226
1713.500000	0	5033571	0	3023338
1713.600000	0	5033488	0	3023266
1713.700000	0	5033548	0	3023094
1713.800000	0	5033666	0	3023350
1713.900000	0	5033551	0	3023326
1714.000000	0	5033633	0	3023097
1714.100000	0	5033609	0	3023382
1714.200000	0	5033550	0	3023234
1714.300000	0	5033521	0	3023183
1714.400000	0	5033832	0	3023026
1714.500000	0	5033491	0	3023054
1714.600000	0	5033538	0	3023291
1714.700000	0	5033673	0	3023113
1714.800000	0	5033424	0	3023000
1714.900000	0	5033455	0	3023119
1715.000000	0	5033648	0	3023207
1715.100000	0	5033666	0	3023402
1715.200000	0	5033460	0	3023179
1715.300000	0	5033570	0	3023039
1715.400000	0	5033457	0	3023009
1715.500000	0	5033416	0	3022752
1715.600000	0	5033459	0	3022972
1715.700000	0	5033711	0	3023226
1715.800000	0	5033490	0	3023183
1715.900000	0	5033495	0	3023214
1716.000000	0	5033559	0	3023165
1716.100000	0	5033638	0	3023220
1716.200000	0	5033451	0	3023257
1716.300000	0	5033675	0	3023034
1716.400000	0	5033434	0	3023130
1716.500000	0	5033736	0	3023049
1716.600000	0	5033641	0	3023123
1716.700000	0	5033482	0	3023144
1716.800000	0	5033632	0	3023284
1716.900000	0	5033601	0	3023035
1717.000000	0	5033680	0	3023327
1717.100000	0	5033629	0	3022986
1717.200000	0	5033653	0	3022964
1717.300000	0	5033672	0	3023268
1717.400000	0	5033530	0	3023182
1717.500000	0	5033459	0	3023162
1717.600000	0	5033554	0	3022806
1717.700000	0	5033538	0	3022832
1717.800000	0	5033579	0	3022958
1717.900000	0	5033599	0	3023112
1718.000000	0	5033710	0	3023178
1718.100000	0	5033688	0	3023335
1718.200000	0	5033572	0	3022967
1718.300000	0	5033462	0	3023430
1718.400000	0	5033558	0	3023137
1718.500000	0	5033647	0	3023096
1718.600000	0	5033587	0	3023071
1718.700000	0	5033515	0	3023251
1718.800000	0	5033525	0	3023015
1718.900000	0	5033604	0	3023042
1719.000000	0	5033598	0	3023272
1719.100000	0	5033558	0	3023142
1719.200000	0	5033797	0	3023269
1719.300000	0	5033491	0	3023043
1719.400000	0	5033604	0	3023298
1719.500000	0	5033578	0	3023085
1719.600000	0	5033414	0	3023196
1719.700000	0	5033569	0	3023333
1719.800000	0	5033487	0	3023245
1719.900000	0	5033621	0	3023134
1720.000000	0	5033449	0	3023038
1720.100000	0	5033450	0	3023023
1720.200000	0	5033607	0	3023334
1720.300000	0	5033499	0	3023092
1720.400000	0	5033689	0	3022776
1720.500000	0	5033593	0	3023176
