Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2869.500000	0	1181870	0	1321186
2869.650000	0	1181978	0	1321337
2869.800000	0	1182023	0	1321072
2869.950000	0	1181858	0	1321239
2870.100000	0	1181921	0	1321360
2870.250000	0	1181949	0	1321118
2870.400000	0	1181910	0	1321124
2870.550000	0	1181819	0	1321068
2870.700000	0	1182125	0	1321078
2870.850000	0	1181961	0	1321017
2871.000000	0	1182007	0	1321239
2871.150000	0	1181921	0	1321184
2871.300000	0	1181894	0	1321420
2871.450000	0	1181891	0	1321202
2871.600000	0	1181937	0	1321138
2871.750000	0	1181963	0	1321366
2871.900000	0	1181940	0	1321151
2872.050000	0	1181965	0	1321179
2872.200000	0	1181958	0	1321248
2872.350000	0	1181970	0	1321131
2872.500000	0	1182020	0	1321549
2872.650000	0	1181958	0	1321386
2872.800000	0	1182011	0	1321065
2872.950000	0	1182025	0	1321081
2873.100000	0	1182067	0	1321055
2873.250000	0	1181878	0	1321099
2873.400000	0	1182007	0	1321060
2873.550000	0	1181954	0	1321173
2873.700000	0	1182000	0	1321102
2873.850000	0	1182051	0	1321297
2874.000000	0	1181932	0	1321221
2874.150000	0	1181834	0	1321194
2874.300000	0	1181923	0	1321008
2874.450000	0	1181934	0	1321398
2874.600000	0	1181838	0	1321159
2874.750000	0	1181953	0	1321234
2874.900000	0	1181816	0	1321216
2875.050000	0	1181871	0	1321042
2875.200000	0	1181894	0	1321069
2875.350000	0	1181975	0	1321144
2875.500000	0	1181765	0	1321113
2875.650000	0	1181862	0	1320922
2875.800000	0	1181931	0	1321188
2875.950000	0	1181896	0	1321216
2876.100000	0	1181927	0	1321083
2876.250000	0	1181840	0	1320957
2876.400000	0	1181931	0	1321108
2876.550000	0	1181880	0	1320947
2876.700000	0	1181966	0	1321112
2876.850000	0	1181942	0	1321227
2877.000000	0	1181861	0	1321101
2877.150000	0	1181897	0	1321252
2877.300000	0	1181961	0	1321005
2877.450000	0	1181984	0	1321041
2877.600000	0	1181942	0	1321093
2877.750000	0	1181943	0	1321285
2877.900000	0	1181956	0	1321053
2878.050000	0	1181864	0	1320775
2878.200000	0	1181790	0	1321211
2878.350000	0	1181940	0	1320985
2878.500000	0	1181901	0	1321254
2878.650000	0	1181870	0	1320973
2878.800000	0	1181844	0	1321125
2878.950000	0	1181826	0	1320968
2879.100000	0	1181851	0	1321221
2879.250000	0	1181974	0	1321077
2879.400000	0	1181890	0	1321075
2879.550000	0	1181796	0	1320829
2879.700000	0	1181818	0	1321192
2879.850000	0	1181844	0	1321040
2880.000000	0	1181912	0	1320857
2880.150000	0	1181864	0	1321118
2880.300000	0	1181849	0	1321067
2880.450000	0	1181754	0	1321085
2880.600000	0	1181912	0	1321022
2880.750000	0	1181873	0	1321081
2880.900000	0	1182001	0	1321227
2881.050000	0	1181847	0	1320994
2881.200000	0	1181708	0	1321027
2881.350000	0	1181849	0	1321155
2881.500000	0	1181848	0	1320859
2881.650000	0	1181867	0	1321178
2881.800000	0	1181823	0	1321349
2881.950000	0	1181910	0	1321147
2882.100000	0	1181866	0	1321135
2882.250000	0	1181927	0	1321165
2882.400000	0	1181823	0	1320992
2882.550000	0	1181913	0	1321258
2882.700000	0	1181822	0	1321019
2882.850000	0	1181909	0	1321105
2883.000000	0	1181879	0	1321039
2883.150000	0	1181796	0	1321207
2883.300000	0	1181820	0	1321129
2883.450000	0	1181824	0	1320995
2883.600000	0	1181896	0	1321023
2883.750000	0	1181844	0	1321122
2883.900000	0	1181872	0	1320945
2884.050000	0	1181792	0	1320912
2884.200000	0	1181825	0	1321042
2884.350000	0	1181679	0	1320764
2884.500000	0	1181806	0	1321051
2884.650000	0	1181819	0	1321260
2884.800000	0	1181952	0	1321026
2884.950000	0	1181768	0	1321085
2885.100000	0	1181762	0	1320942
2885.250000	0	1181899	0	1320828
2885.400000	0	1181938	0	1321076
2885.550000	0	1181835	0	1321001
2885.700000	0	1181843	0	1320992
2885.850000	0	1181843	0	1321079
2886.000000	0	1181900	0	1321126
2886.150000	0	1181960	0	1321090
2886.300000	0	1181842	0	1320837
2886.450000	0	1181843	0	1320956
2886.600000	0	1181932	0	1321094
2886.750000	0	1181840	0	1321106
2886.900000	0	1181853	0	1321164
2887.050000	0	1181718	0	1320919
2887.200000	0	1181711	0	1321043
2887.350000	0	1181865	0	1320971
2887.500000	0	1181785	0	1321243
2887.650000	0	1181895	0	1321050
2887.800000	0	1181775	0	1321088
2887.950000	0	1181801	0	1321269
2888.100000	0	1181853	0	1320974
2888.250000	0	1181870	0	1320966
2888.400000	0	1181804	0	1321052
2888.550000	0	1181807	0	1320865
2888.700000	0	1181815	0	1321163
2888.850000	0	1181694	0	1321115
2889.000000	0	1181798	0	1321058
2889.150000	0	1181810	0	1321290
2889.300000	0	1181748	0	1321188
2889.450000	0	1181741	0	1320961
2889.600000	0	1181846	0	1320992
2889.750000	0	1181753	0	1321003
2889.900000	0	1181852	0	1321071
2890.050000	0	1181840	0	1321149
2890.200000	0	1181801	0	1320970
2890.350000	0	1181814	0	1321044
2890.500000	0	1181777	0	1321230
2890.650000	0	1181788	0	1321087
2890.800000	0	1181751	0	1321233
2890.950000	0	1181790	0	1321011
2891.100000	0	1181779	0	1320884
2891.250000	0	1181851	0	1321182
2891.400000	0	1181806	0	1320987
2891.550000	0	1181790	0	1320982
2891.700000	0	1181763	0	1321018
2891.850000	0	1181750	0	1321162
2892.000000	0	1181823	0	1320914
2892.150000	0	1181900	0	1321126
2892.300000	0	1181745	0	1321194
2892.450000	0	1181827	0	1321125
2892.600000	0	1181909	0	1321172
2892.750000	0	1181798	0	1321228
2892.900000	0	1181779	0	1321094
2893.050000	0	1181804	0	1321175
2893.200000	0	1181783	0	1321077
2893.350000	0	1181775	0	1321179
2893.500000	0	1181720	0	1320956
2893.650000	0	1181720	0	1321104
2893.800000	0	1181793	0	1321062
2893.950000	0	1181738	0	1320964
2894.100000	0	1181845	0	1321073
2894.250000	0	1181729	0	1321004
2894.400000	0	1181802	0	1321209
2894.550000	0	1181726	0	1321211
2894.700000	0	1181787	0	1320905
2894.850000	0	1181782	0	1320873
2895.000000	0	1181792	0	1321079
2895.150000	0	1181744	0	1321181
2895.300000	0	1181708	0	1320931
2895.450000	0	1181787	0	1321204
2895.600000	0	1181776	0	1320737
2895.750000	0	1181753	0	1321232
2895.900000	0	1181794	0	1320957
2896.050000	0	1181756	0	1321068
2896.200000	0	1181738	0	1321142
2896.350000	0	1181886	0	1321171
2896.500000	0	1181789	0	1320850
2896.650000	0	1181752	0	1320841
2896.800000	0	1181723	0	1321165
2896.950000	0	1181724	0	1321024
2897.100000	0	1181702	0	1321038
2897.250000	0	1181715	0	1320989
2897.400000	0	1181764	0	1321044
2897.550000	0	1181754	0	1320989
2897.700000	0	1181620	0	1321105
2897.850000	0	1181707	0	1320950
2898.000000	0	1181734	0	1321158
2898.150000	0	1181789	0	1320985
2898.300000	0	1181766	0	1320933
2898.450000	0	1181781	0	1321246
2898.600000	0	1181757	0	1321030
2898.750000	0	1181716	0	1320994
2898.900000	0	1181840	0	1321074
2899.050000	0	1181664	0	1320822
2899.200000	0	1181731	0	1320763
2899.350000	0	1181725	0	1321172
2899.500000	0	1181573	0	1320911
2899.650000	0	1181825	0	1321230
2899.800000	0	1181624	0	1320848
2899.950000	0	1181723	0	1320914
2900.100000	0	1181654	0	1321010
2900.250000	0	1181757	0	1320923
2900.400000	0	1181607	0	1320832
2900.550000	0	1181532	0	1320999
2900.700000	0	1181639	0	1320965
2900.850000	0	1181626	0	1321001
2901.000000	0	1181686	0	1321049
2901.150000	0	1181683	0	1320958
2901.300000	0	1181636	0	1320830
2901.450000	0	1181579	0	1321061
2901.600000	0	1181718	0	1321009
2901.750000	0	1181620	0	1320998
2901.900000	0	1181617	0	1320847
2902.050000	0	1181632	0	1320950
2902.200000	0	1181642	0	1320970
2902.350000	0	1181743	0	1320997
2902.500000	0	1181711	0	1320684
2902.650000	0	1181672	0	1321117
2902.800000	0	1181709	0	1320945
2902.950000	0	1181792	0	1320967
2903.100000	0	1181539	0	1321058
2903.250000	0	1181794	0	1320908
2903.400000	0	1181646	0	1320978
2903.550000	0	1181778	0	1321028
2903.700000	0	1181620	0	1321017
2903.850000	0	1181724	0	1321011
2904.000000	0	1181676	0	1321324
2904.150000	0	1181744	0	1320909
2904.300000	0	1181741	0	1320901
2904.450000	0	1181718	0	1321131
2904.600000	0	1181740	0	1320996
2904.750000	0	1181616	0	1320745
2904.900000	0	1181681	0	1320907
2905.050000	0	1181747	0	1321059
2905.200000	0	1181749	0	1321204
2905.350000	0	1181645	0	1321165
2905.500000	0	1181637	0	1320995
2905.650000	0	1181684	0	1321062
2905.800000	0	1181592	0	1321287
2905.950000	0	1181826	0	1321010
2906.100000	0	1181716	0	1321327
2906.250000	0	1181726	0	1321013
2906.400000	0	1181711	0	1321093
2906.550000	0	1181745	0	1320830
2906.700000	0	1181710	0	1321067
2906.850000	0	1181712	0	1320908
2907.000000	0	1181610	0	1321059
2907.150000	0	1181750	0	1321174
2907.300000	0	1181780	0	1320998
2907.450000	0	1181695	0	1321176
2907.600000	0	1181817	0	1321162
2907.750000	0	1181733	0	1320876
2907.900000	0	1181792	0	1320996
2908.050000	0	1181751	0	1321245
2908.200000	0	1181688	0	1321102
2908.350000	0	1181751	0	1320902
2908.500000	0	1181642	0	1320885
2908.650000	0	1181799	0	1321102
2908.800000	0	1181794	0	1320963
2908.950000	0	1181673	0	1320963
2909.100000	0	1181711	0	1321098
2909.250000	0	1181706	0	1320967
2909.400000	0	1181736	0	1321037
2909.550000	0	1181743	0	1320837
2909.700000	0	1181745	0	1320963
2909.850000	0	1181634	0	1321021
2910.000000	0	1181765	0	1321117
2910.150000	0	1181684	0	1320937
2910.300000	0	1181743	0	1320988
2910.450000	0	1181716	0	1321007
2910.600000	0	1181737	0	1320973
2910.750000	0	1181736	0	1321015
2910.900000	0	1181739	0	1320876
2911.050000	0	1181633	0	1321068
2911.200000	0	1181716	0	1321154
2911.350000	0	1181659	0	1320920
2911.500000	0	1181736	0	1321029
2911.650000	0	1181580	0	1321189
2911.800000	0	1181697	0	1321138
2911.950000	0	1181649	0	1320979
2912.100000	0	1181649	0	1321082
2912.250000	0	1181653	0	1320931
2912.400000	0	1181706	0	1321058
2912.550000	0	1181662	0	1321035
2912.700000	0	1181767	0	1320999
2912.850000	0	1181649	0	1321174
2913.000000	0	1181704	0	1321146
2913.150000	0	1181681	0	1320846
2913.300000	0	1181759	0	1321092
2913.450000	0	1181686	0	1320974
2913.600000	0	1181726	0	1321204
2913.750000	0	1181580	0	1321212
2913.900000	0	1181681	0	1321077
2914.050000	0	1181747	0	1320923
2914.200000	0	1181699	0	1321074
2914.350000	0	1181636	0	1320943
2914.500000	0	1181679	0	1321116
2914.650000	0	1181725	0	1320816
2914.800000	0	1181654	0	1321147
2914.950000	0	1181741	0	1321181
2915.100000	0	1181634	0	1321058
2915.250000	0	1181615	0	1321169
2915.400000	0	1181702	0	1321122
2915.550000	0	1181659	0	1321079
2915.700000	0	1181736	0	1321016
2915.850000	0	1181694	0	1321074
2916.000000	0	1181792	0	1321126
2916.150000	0	1181663	0	1321067
2916.300000	0	1181669	0	1321023
2916.450000	0	1181595	0	1320971
2916.600000	0	1181680	0	1321081
2916.750000	0	1181546	0	1321064
2916.900000	0	1181692	0	1321456
2917.050000	0	1181679	0	1321051
2917.200000	0	1181719	0	1320943
2917.350000	0	1181656	0	1321029
2917.500000	0	1181663	0	1321204
2917.650000	0	1181619	0	1320917
2917.800000	0	1181684	0	1321015
2917.950000	0	1181572	0	1320877
2918.100000	0	1181668	0	1320904
2918.250000	0	1181584	0	1321207
2918.400000	0	1181639	0	1321348
2918.550000	0	1181682	0	1320775
2918.700000	0	1181657	0	1320860
2918.850000	0	1181637	0	1321193
2919.000000	0	1181630	0	1321152
2919.150000	0	1181645	0	1320907
2919.300000	0	1181646	0	1321158
2919.450000	0	1181666	0	1321109
2919.600000	0	1181714	0	1320885
2919.750000	0	1181577	0	1320915
2919.900000	0	1181648	0	1321051
2920.050000	0	1181676	0	1321204
2920.200000	0	1181574	0	1320983
2920.350000	0	1181617	0	1321036
2920.500000	0	1181690	0	1321031
2920.650000	0	1181756	0	1321022
2920.800000	0	1181725	0	1320802
2920.950000	0	1181651	0	1321071
2921.100000	0	1181647	0	1321144
2921.250000	0	1181663	0	1320980
2921.400000	0	1181746	0	1320871
2921.550000	0	1181679	0	1320934
2921.700000	0	1181616	0	1321150
2921.850000	0	1181538	0	1321071
2922.000000	0	1181669	0	1321038
2922.150000	0	1181641	0	1321185
2922.300000	0	1181663	0	1321062
2922.450000	0	1181635	0	1320935
2922.600000	0	1181649	0	1321466
2922.750000	0	1181651	0	1321040
2922.900000	0	1181732	0	1321030
2923.050000	0	1181596	0	1321107
2923.200000	0	1181534	0	1320727
2923.350000	0	1181631	0	1321159
2923.500000	0	1181701	0	1321013
2923.650000	0	1181667	0	1321114
2923.800000	0	1181633	0	1321010
2923.950000	0	1181523	0	1321276
2924.100000	0	1181658	0	1320840
2924.250000	0	1181571	0	1320871
2924.400000	0	1181639	0	1321083
2924.550000	0	1181557	0	1320983
2924.700000	0	1181591	0	1321112
2924.850000	0	1181616	0	1320909
2925.000000	0	1181713	0	1320996
2925.150000	0	1181676	0	1320992
2925.300000	0	1181579	0	1321250
2925.450000	0	1181626	0	1321119
2925.600000	0	1181623	0	1321063
2925.750000	0	1181710	0	1320919
2925.900000	0	1181550	0	1320955
2926.050000	0	1181639	0	1320872
2926.200000	0	1181663	0	1321030
2926.350000	0	1181564	0	1321003
2926.500000	0	1181566	0	1321116
2926.650000	0	1181576	0	1321038
2926.800000	0	1181588	0	1321063
2926.950000	0	1181623	0	1321004
2927.100000	0	1181677	0	1321019
2927.250000	0	1181621	0	1321018
2927.400000	0	1181611	0	1321057
2927.550000	0	1181489	0	1320961
2927.700000	0	1181570	0	1320985
2927.850000	0	1181549	0	1321010
2928.000000	0	1181588	0	1321038
2928.150000	0	1181593	0	1320930
2928.300000	0	1181610	0	1321054
2928.450000	0	1181574	0	1320742
2928.600000	0	1181572	0	1320885
2928.750000	0	1181572	0	1320839
2928.900000	0	1181626	0	1321035
2929.050000	0	1181561	0	1320761
2929.200000	0	1181638	0	1320876
2929.350000	0	1181505	0	1321121
2929.500000	0	1181528	0	1321169
2929.650000	0	1181455	0	1320766
2929.800000	0	1181445	0	1321116
2929.950000	0	1181674	0	1320874
2930.100000	0	1181461	0	1320913
2930.250000	0	1181592	0	1320918
2930.400000	0	1181527	0	1320902
2930.550000	0	1181502	0	1320876
2930.700000	0	1181542	0	1320959
2930.850000	0	1181519	0	1320885
2931.000000	0	1181514	0	1321150
2931.150000	0	1181543	0	1320866
2931.300000	0	1181460	0	1321083
2931.450000	0	1181551	0	1320829
2931.600000	0	1181530	0	1320992
2931.750000	0	1181628	0	1320979
2931.900000	0	1181615	0	1321153
2932.050000	0	1181502	0	1320983
2932.200000	0	1181481	0	1321057
2932.350000	0	1181546	0	1321119
2932.500000	0	1181482	0	1321033
2932.650000	0	1181518	0	1320844
2932.800000	0	1181586	0	1320824
2932.950000	0	1181690	0	1321030
2933.100000	0	1181523	0	1320979
2933.250000	0	1181513	0	1320960
2933.400000	0	1181498	0	1320906
2933.550000	0	1181561	0	1320830
2933.700000	0	1181570	0	1321025
2933.850000	0	1181659	0	1320727
2934.000000	0	1181525	0	1320936
2934.150000	0	1181538	0	1321277
2934.300000	0	1181453	0	1320841
2934.450000	0	1181577	0	1321152
2934.600000	0	1181484	0	1321202
2934.750000	0	1181504	0	1320812
2934.900000	0	1181599	0	1320967
2935.050000	0	1181454	0	1321056
2935.200000	0	1181519	0	1320846
2935.350000	0	1181502	0	1320849
2935.500000	0	1181495	0	1320894
2935.650000	0	1181524	0	1320955
2935.800000	0	1181583	0	1321021
2935.950000	0	1181559	0	1320859
2936.100000	0	1181536	0	1320869
2936.250000	0	1181573	0	1321085
2936.400000	0	1181527	0	1320803
2936.550000	0	1181575	0	1320912
2936.700000	0	1181553	0	1321024
2936.850000	0	1181633	0	1320847
2937.000000	0	1181504	0	1320596
2937.150000	0	1181512	0	1321037
2937.300000	0	1181527	0	1321094
2937.450000	0	1181677	0	1321107
2937.600000	0	1181509	0	1320975
2937.750000	0	1181629	0	1320927
2937.900000	0	1181623	0	1321210
2938.050000	0	1181509	0	1321129
2938.200000	0	1181641	0	1320983
2938.350000	0	1181588	0	1320927
2938.500000	0	1181571	0	1321095
2938.650000	0	1181551	0	1321364
2938.800000	0	1181729	0	1321016
2938.950000	0	1181636	0	1321117
2939.100000	0	1181570	0	1321067
2939.250000	0	1181611	0	1321136
2939.400000	0	1181567	0	1320919
2939.550000	0	1181603	0	1321206
2939.700000	0	1181571	0	1321038
2939.850000	0	1181534	0	1320936
2940.000000	0	1181554	0	1320889
2940.150000	0	1181543	0	1321083
2940.300000	0	1181510	0	1321056
2940.450000	0	1181556	0	1321033
2940.600000	0	1181637	0	1320854
2940.750000	0	1181481	0	1320932
2940.900000	0	1181530	0	1320911
2941.050000	0	1181536	0	1321042
2941.200000	0	1181450	0	1320953
2941.350000	0	1181560	0	1320896
2941.500000	0	1181512	0	1321015
2941.650000	0	1181559	0	1321001
2941.800000	0	1181564	0	1320984
2941.950000	0	1181634	0	1321063
2942.100000	0	1181491	0	1321134
2942.250000	0	1181588	0	1321092
2942.400000	0	1181529	0	1321020
2942.550000	0	1181600	0	1320871
2942.700000	0	1181587	0	1321236
2942.850000	0	1181597	0	1320866
2943.000000	0	1181563	0	1320888
2943.150000	0	1181521	0	1321082
2943.300000	0	1181481	0	1321150
2943.450000	0	1181738	0	1321098
2943.600000	0	1181544	0	1321116
2943.750000	0	1181575	0	1320980
2943.900000	0	1181443	0	1321048
2944.050000	0	1181633	0	1321103
2944.200000	0	1181602	0	1320829
2944.350000	0	1181385	0	1320820
2944.500000	0	1181455	0	1320990
2944.650000	0	1181555	0	1320754
2944.800000	0	1181527	0	1321075
2944.950000	0	1181576	0	1321190
2945.100000	0	1181502	0	1320892
2945.250000	0	1181560	0	1320864
2945.400000	0	1181524	0	1321082
2945.550000	0	1181483	0	1321046
2945.700000	0	1181490	0	1321020
2945.850000	0	1181490	0	1320822
2946.000000	0	1181566	0	1321154
2946.150000	0	1181664	0	1320913
2946.300000	0	1181370	0	1320921
2946.450000	0	1181588	0	1320944
2946.600000	0	1181474	0	1321002
2946.750000	0	1181472	0	1320960
2946.900000	0	1181530	0	1321113
2947.050000	0	1181496	0	1320832
2947.200000	0	1181439	0	1320993
2947.350000	0	1181473	0	1320803
2947.500000	0	1181555	0	1320856
2947.650000	0	1181456	0	1320926
2947.800000	0	1181316	0	1320949
2947.950000	0	1181560	0	1320867
2948.100000	0	1181476	0	1321055
2948.250000	0	1181424	0	1320826
2948.400000	0	1181418	0	1321007
2948.550000	0	1181499	0	1320793
2948.700000	0	1181375	0	1320737
2948.850000	0	1181488	0	1320824
2949.000000	0	1181361	0	1320746
2949.150000	0	1181411	0	1320864
2949.300000	0	1181421	0	1320871
2949.450000	0	1181307	0	1320976
2949.600000	0	1181400	0	1320619
2949.750000	0	1181435	0	1320722
2949.900000	0	1181394	0	1320784
2950.050000	0	1181410	0	1320764
2950.200000	0	1181401	0	1320943
2950.350000	0	1181379	0	1320714
2950.500000	0	1181396	0	1320781
2950.650000	0	1181439	0	1320829
2950.800000	0	1181555	0	1320893
2950.950000	0	1181396	0	1321126
2951.100000	0	1181334	0	1320955
2951.250000	0	1181360	0	1321079
2951.400000	0	1181503	0	1320996
2951.550000	0	1181434	0	1320996
2951.700000	0	1181386	0	1320924
2951.850000	0	1181381	0	1320911
2952.000000	0	1181465	0	1320905
2952.150000	0	1181409	0	1321118
2952.300000	0	1181412	0	1320704
2952.450000	0	1181393	0	1321052
2952.600000	0	1181436	0	1320946
2952.750000	0	1181478	0	1320996
2952.900000	0	1181343	0	1321007
2953.050000	0	1181380	0	1320825
2953.200000	0	1181389	0	1321085
2953.350000	0	1181382	0	1320988
2953.500000	0	1181435	0	1320827
2953.650000	0	1181414	0	1320928
2953.800000	0	1181328	0	1320759
2953.950000	0	1181347	0	1320847
2954.100000	0	1181579	0	1320757
2954.250000	0	1181390	0	1320791
2954.400000	0	1181400	0	1320777
2954.550000	0	1181333	0	1320847
2954.700000	0	1181308	0	1321078
2954.850000	0	1181292	0	1320889
2955.000000	0	1181482	0	1321018
2955.150000	0	1181319	0	1320854
2955.300000	0	1181354	0	1320912
2955.450000	0	1181298	0	1320837
2955.600000	0	1181369	0	1320808
2955.750000	0	1181233	0	1320727
2955.900000	0	1181339	0	1320795
2956.050000	0	1181277	0	1320970
2956.200000	0	1181306	0	1320962
2956.350000	0	1181424	0	1320623
2956.500000	0	1181260	0	1320862
2956.650000	0	1181253	0	1320896
2956.800000	0	1181262	0	1320995
2956.950000	0	1181235	0	1320888
2957.100000	0	1181291	0	1320779
2957.250000	0	1181296	0	1320809
2957.400000	0	1181287	0	1320621
2957.550000	0	1181311	0	1320865
2957.700000	0	1181232	0	1320527
2957.850000	0	1181212	0	1320703
2958.000000	0	1181257	0	1320919
2958.150000	0	1181204	0	1320820
2958.300000	0	1181424	0	1320841
2958.450000	0	1181264	0	1320488
2958.600000	0	1181280	0	1320576
2958.750000	0	1181247	0	1320742
2958.900000	0	1181369	0	1320606
2959.050000	0	1181298	0	1320760
2959.200000	0	1181187	0	1320729
2959.350000	0	1181136	0	1320646
2959.500000	0	1181186	0	1320769
2959.650000	0	1181309	0	1320597
2959.800000	0	1181193	0	1320460
2959.950000	0	1181210	0	1320670
2960.100000	0	1181253	0	1320668
2960.250000	0	1181272	0	1320606
2960.400000	0	1181335	0	1320697
2960.550000	0	1181182	0	1320784
2960.700000	0	1181284	0	1320592
2960.850000	0	1181228	0	1320888
2961.000000	0	1181225	0	1320842
2961.150000	0	1181277	0	1320704
2961.300000	0	1181259	0	1320602
2961.450000	0	1181211	0	1320756
2961.600000	0	1181211	0	1320841
2961.750000	0	1181323	0	1320639
2961.900000	0	1181430	0	1320860
2962.050000	0	1181284	0	1320573
2962.200000	0	1181224	0	1320760
2962.350000	0	1181203	0	1320729
2962.500000	0	1181108	0	1320706
2962.650000	0	1181274	0	1320850
2962.800000	0	1181252	0	1320747
2962.950000	0	1181319	0	1320716
2963.100000	0	1181184	0	1320700
2963.250000	0	1181220	0	1320711
2963.400000	0	1181248	0	1320884
2963.550000	0	1181333	0	1320457
2963.700000	0	1181187	0	1320635
2963.850000	0	1181225	0	1320653
2964.000000	0	1181228	0	1320863
2964.150000	0	1181263	0	1320792
2964.300000	0	1181328	0	1320610
2964.450000	0	1181189	0	1320778
2964.600000	0	1181235	0	1320832
2964.750000	0	1181325	0	1320568
2964.900000	0	1181146	0	1320801
2965.050000	0	1181215	0	1320943
2965.200000	0	1181171	0	1320653
2965.350000	0	1181159	0	1320699
2965.500000	0	1181096	0	1320987
2965.650000	0	1181253	0	1320894
2965.800000	0	1181217	0	1320606
2965.950000	0	1181105	0	1320942
2966.100000	0	1181158	0	1320551
2966.250000	0	1181232	0	1320806
2966.400000	0	1181153	0	1320818
2966.550000	0	1181174	0	1320594
2966.700000	0	1181153	0	1320776
2966.850000	0	1181241	0	1320873
2967.000000	0	1181095	0	1320790
2967.150000	0	1181288	0	1320615
2967.300000	0	1181213	0	1320763
2967.450000	0	1181269	0	1320641
2967.600000	0	1181175	0	1320812
2967.750000	0	1181052	0	1320635
2967.900000	0	1181185	0	1320440
2968.050000	0	1181167	0	1320727
2968.200000	0	1181178	0	1320553
2968.350000	0	1181100	0	1320908
2968.500000	0	1181236	0	1320700
2968.650000	0	1181186	0	1320738
2968.800000	0	1181209	0	1320726
2968.950000	0	1181117	0	1320797
2969.100000	0	1181220	0	1320598
2969.250000	0	1181172	0	1320615
2969.400000	0	1181119	0	1320820
2969.550000	0	1181221	0	1320662
2969.700000	0	1181187	0	1320731
2969.850000	0	1181196	0	1320722
2970.000000	0	1181233	0	1320830
2970.150000	0	1181183	0	1320598
2970.300000	0	1181151	0	1320742
2970.450000	0	1181213	0	1320644
2970.600000	0	1181163	0	1320638
2970.750000	0	1181219	0	1320929
2970.900000	0	1181208	0	1320690
2971.050000	0	1181174	0	1320700
2971.200000	0	1181280	0	1320749
2971.350000	0	1181191	0	1320696
2971.500000	0	1181198	0	1320672
2971.650000	0	1181188	0	1320630
2971.800000	0	1181217	0	1320717
2971.950000	0	1181159	0	1320700
2972.100000	0	1181209	0	1320778
2972.250000	0	1181223	0	1320761
2972.400000	0	1181222	0	1320641
2972.550000	0	1181224	0	1320829
2972.700000	0	1181215	0	1320781
2972.850000	0	1181199	0	1320717
2973.000000	0	1181289	0	1320848
2973.150000	0	1181252	0	1320955
2973.300000	0	1181159	0	1320872
2973.450000	0	1181309	0	1320723
2973.600000	0	1181127	0	1320625
2973.750000	0	1181233	0	1320681
2973.900000	0	1181292	0	1320602
2974.050000	0	1181273	0	1320784
2974.200000	0	1181203	0	1320967
2974.350000	0	1181120	0	1320675
2974.500000	0	1181094	0	1320575
2974.650000	0	1181186	0	1320708
2974.800000	0	1181243	0	1320715
2974.950000	0	1181239	0	1320804
2975.100000	0	1181210	0	1320593
2975.250000	0	1181268	0	1320714
2975.400000	0	1181142	0	1320949
2975.550000	0	1181174	0	1320973
2975.700000	0	1181325	0	1320789
2975.850000	0	1181261	0	1320539
2976.000000	0	1181219	0	1320715
2976.150000	0	1181220	0	1320917
2976.300000	0	1181219	0	1320638
2976.450000	0	1181240	0	1320630
2976.600000	0	1181366	0	1320608
2976.750000	0	1181219	0	1320713
2976.900000	0	1181056	0	1320724
2977.050000	0	1181267	0	1320801
2977.200000	0	1181219	0	1320867
2977.350000	0	1181346	0	1320830
2977.500000	0	1181114	0	1320976
2977.650000	0	1181282	0	1320863
2977.800000	0	1181208	0	1320810
2977.950000	0	1181196	0	1320730
2978.100000	0	1181217	0	1320814
2978.250000	0	1181238	0	1320708
2978.400000	0	1181293	0	1320778
2978.550000	0	1181351	0	1320785
2978.700000	0	1181319	0	1320824
2978.850000	0	1181214	0	1320850
2979.000000	0	1181209	0	1320809
2979.150000	0	1181266	0	1320743
2979.300000	0	1181234	0	1320929
2979.450000	0	1181299	0	1320489
2979.600000	0	1181314	0	1320668
2979.750000	0	1181236	0	1320698
2979.900000	0	1181212	0	1320742
2980.050000	0	1181339	0	1320805
2980.200000	0	1181244	0	1320795
2980.350000	0	1181256	0	1320708
2980.500000	0	1181285	0	1320889
2980.650000	0	1181313	0	1320807
2980.800000	0	1181216	0	1320738
2980.950000	0	1181323	0	1320633
2981.100000	0	1181228	0	1320689
2981.250000	0	1181289	0	1320748
2981.400000	0	1181251	0	1320859
2981.550000	0	1181289	0	1320880
2981.700000	0	1181217	0	1320799
2981.850000	0	1181310	0	1320967
2982.000000	0	1181194	0	1320722
2982.150000	0	1181260	0	1320751
2982.300000	0	1181195	0	1320941
2982.450000	0	1181355	0	1320584
2982.600000	0	1181220	0	1320914
2982.750000	0	1181186	0	1320784
2982.900000	0	1181358	0	1320750
2983.050000	0	1181223	0	1320865
2983.200000	0	1181304	0	1320597
2983.350000	0	1181139	0	1320759
2983.500000	0	1181214	0	1320613
2983.650000	0	1181209	0	1320785
2983.800000	0	1181320	0	1320938
2983.950000	0	1181237	0	1320537
2984.100000	0	1181250	0	1320810
2984.250000	0	1181167	0	1320807
2984.400000	0	1181188	0	1320582
2984.550000	0	1181259	0	1321022
2984.700000	0	1181289	0	1320820
2984.850000	0	1181208	0	1320762
2985.000000	0	1181165	0	1320867
2985.150000	0	1181143	0	1320970
2985.300000	0	1181269	0	1320932
2985.450000	0	1181194	0	1320814
2985.600000	0	1181300	0	1320708
