Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2287.950000	0	1159918	0	1314142
2288.100000	0	1159883	0	1313988
2288.250000	0	1159932	0	1313996
2288.400000	0	1159918	0	1313717
2288.550000	0	1159919	0	1314045
2288.700000	0	1159920	0	1314281
2288.850000	0	1159858	0	1314122
2289.000000	0	1159938	0	1314211
2289.150000	0	1159774	0	1314009
2289.300000	0	1160020	0	1314164
2289.450000	0	1159920	0	1313897
2289.600000	0	1160010	0	1314034
2289.750000	0	1159918	0	1314019
2289.900000	0	1159892	0	1313855
2290.050000	0	1159882	0	1314188
2290.200000	0	1159858	0	1313839
2290.350000	0	1159932	0	1314040
2290.500000	0	1159910	0	1313986
2290.650000	0	1159907	0	1314031
2290.800000	0	1159976	0	1314069
2290.950000	0	1159997	0	1314134
2291.100000	0	1160014	0	1314373
2291.250000	0	1159961	0	1314128
2291.400000	0	1159937	0	1314195
2291.550000	0	1159938	0	1313861
2291.700000	0	1159911	0	1314274
2291.850000	0	1159852	0	1313845
2292.000000	0	1159963	0	1314228
2292.150000	0	1159981	0	1314256
2292.300000	0	1159938	0	1314262
2292.450000	0	1159939	0	1314208
2292.600000	0	1159939	0	1314134
2292.750000	0	1160046	0	1314035
2292.900000	0	1160103	0	1314203
2293.050000	0	1159997	0	1314325
2293.200000	0	1160002	0	1314267
2293.350000	0	1160078	0	1314067
2293.500000	0	1160002	0	1314436
2293.650000	0	1160030	0	1314420
2293.800000	0	1159971	0	1314325
2293.950000	0	1159934	0	1314171
2294.100000	0	1160053	0	1314311
2294.250000	0	1160054	0	1314009
2294.400000	0	1160011	0	1314376
2294.550000	0	1160014	0	1314392
2294.700000	0	1159978	0	1314199
2294.850000	0	1159931	0	1314171
2295.000000	0	1159930	0	1314312
2295.150000	0	1159979	0	1314342
2295.300000	0	1160008	0	1314411
2295.450000	0	1160041	0	1314136
2295.600000	0	1160032	0	1314284
2295.750000	0	1160037	0	1314315
2295.900000	0	1160038	0	1314340
2296.050000	0	1159892	0	1314251
2296.200000	0	1160021	0	1314161
2296.350000	0	1160019	0	1314374
2296.500000	0	1159911	0	1314319
2296.650000	0	1159958	0	1314097
2296.800000	0	1159911	0	1314257
2296.950000	0	1160030	0	1314190
2297.100000	0	1159987	0	1314207
2297.250000	0	1159924	0	1314018
2297.400000	0	1159935	0	1314080
2297.550000	0	1159988	0	1314098
2297.700000	0	1159959	0	1314190
2297.850000	0	1159897	0	1314188
2298.000000	0	1159961	0	1314175
2298.150000	0	1160033	0	1314124
2298.300000	0	1160001	0	1314052
2298.450000	0	1159989	0	1314400
2298.600000	0	1159986	0	1314279
2298.750000	0	1160011	0	1314086
2298.900000	0	1159963	0	1314241
2299.050000	0	1160038	0	1314106
2299.200000	0	1160016	0	1314163
2299.350000	0	1160023	0	1314160
2299.500000	0	1160033	0	1314383
2299.650000	0	1160005	0	1314437
2299.800000	0	1159974	0	1314377
2299.950000	0	1160049	0	1314167
2300.100000	0	1159960	0	1314472
2300.250000	0	1160118	0	1314438
2300.400000	0	1159912	0	1314194
2300.550000	0	1159975	0	1314217
2300.700000	0	1160073	0	1314335
2300.850000	0	1160036	0	1314161
2301.000000	0	1159978	0	1313979
2301.150000	0	1159946	0	1314310
2301.300000	0	1159999	0	1314322
2301.450000	0	1159894	0	1314085
2301.600000	0	1159933	0	1314014
2301.750000	0	1159896	0	1314061
2301.900000	0	1160016	0	1314164
2302.050000	0	1159931	0	1314237
2302.200000	0	1159930	0	1314230
2302.350000	0	1159888	0	1314299
2302.500000	0	1160055	0	1314092
2302.650000	0	1159927	0	1314149
2302.800000	0	1159990	0	1314199
2302.950000	0	1160000	0	1314275
2303.100000	0	1159924	0	1314324
2303.250000	0	1160013	0	1314297
2303.400000	0	1159977	0	1314199
2303.550000	0	1159990	0	1314084
2303.700000	0	1159910	0	1314147
2303.850000	0	1159963	0	1314117
2304.000000	0	1159990	0	1314335
2304.150000	0	1159992	0	1314323
2304.300000	0	1160063	0	1314270
2304.450000	0	1159928	0	1314146
2304.600000	0	1160060	0	1314030
2304.750000	0	1160074	0	1314182
2304.900000	0	1159898	0	1314205
2305.050000	0	1159978	0	1314256
2305.200000	0	1159851	0	1314331
2305.350000	0	1160032	0	1314083
2305.500000	0	1160043	0	1314249
2305.650000	0	1160002	0	1314291
2305.800000	0	1160010	0	1314137
2305.950000	0	1159980	0	1314226
2306.100000	0	1159958	0	1314253
2306.250000	0	1160029	0	1314199
2306.400000	0	1160077	0	1314145
2306.550000	0	1160023	0	1314217
2306.700000	0	1159897	0	1314138
2306.850000	0	1160056	0	1314136
2307.000000	0	1159989	0	1314155
2307.150000	0	1160022	0	1314242
2307.300000	0	1160018	0	1314283
2307.450000	0	1160120	0	1314281
2307.600000	0	1159919	0	1314272
2307.750000	0	1160051	0	1314074
2307.900000	0	1160016	0	1314403
2308.050000	0	1159999	0	1314232
2308.200000	0	1160011	0	1314216
2308.350000	0	1160129	0	1314367
2308.500000	0	1159926	0	1314190
2308.650000	0	1160038	0	1314390
2308.800000	0	1159956	0	1314214
2308.950000	0	1159992	0	1314280
2309.100000	0	1159926	0	1314101
2309.250000	0	1159909	0	1314142
2309.400000	0	1159993	0	1314306
2309.550000	0	1160028	0	1314244
2309.700000	0	1159977	0	1314190
2309.850000	0	1159989	0	1314100
2310.000000	0	1159931	0	1314295
2310.150000	0	1160032	0	1314175
2310.300000	0	1159956	0	1314146
2310.450000	0	1160040	0	1314076
2310.600000	0	1159981	0	1314305
2310.750000	0	1159974	0	1314163
2310.900000	0	1160007	0	1314285
2311.050000	0	1159914	0	1314519
2311.200000	0	1159981	0	1314186
2311.350000	0	1159990	0	1313999
2311.500000	0	1160005	0	1314354
2311.650000	0	1160085	0	1314293
2311.800000	0	1159973	0	1314088
2311.950000	0	1160103	0	1314036
2312.100000	0	1160009	0	1314337
2312.250000	0	1159973	0	1314281
2312.400000	0	1160001	0	1314101
2312.550000	0	1159966	0	1314336
2312.700000	0	1159926	0	1314160
2312.850000	0	1159965	0	1314133
2313.000000	0	1159875	0	1314104
2313.150000	0	1160011	0	1314375
2313.300000	0	1159915	0	1314236
2313.450000	0	1160011	0	1314120
2313.600000	0	1159931	0	1314262
2313.750000	0	1159985	0	1314255
2313.900000	0	1159866	0	1314259
2314.050000	0	1159919	0	1314165
2314.200000	0	1159905	0	1314331
2314.350000	0	1159946	0	1314207
2314.500000	0	1159987	0	1314220
2314.650000	0	1159899	0	1314303
2314.800000	0	1160101	0	1314248
2314.950000	0	1160065	0	1313953
2315.100000	0	1159968	0	1314124
2315.250000	0	1159911	0	1314143
2315.400000	0	1159935	0	1314155
2315.550000	0	1160032	0	1314086
2315.700000	0	1160028	0	1313990
2315.850000	0	1160084	0	1314171
2316.000000	0	1160008	0	1314070
2316.150000	0	1160039	0	1314284
2316.300000	0	1160079	0	1314316
2316.450000	0	1159975	0	1314349
2316.600000	0	1160062	0	1314495
2316.750000	0	1159996	0	1314038
2316.900000	0	1159952	0	1314327
2317.050000	0	1160024	0	1314328
2317.200000	0	1159856	0	1314220
2317.350000	0	1159968	0	1314373
2317.500000	0	1160041	0	1314314
2317.650000	0	1160059	0	1314102
2317.800000	0	1160002	0	1314007
2317.950000	0	1159946	0	1314298
2318.100000	0	1159980	0	1314381
2318.250000	0	1159925	0	1314346
2318.400000	0	1159967	0	1314391
2318.550000	0	1160050	0	1314221
2318.700000	0	1160015	0	1314104
2318.850000	0	1159904	0	1314145
2319.000000	0	1159940	0	1314100
2319.150000	0	1159909	0	1314231
2319.300000	0	1159923	0	1314178
2319.450000	0	1159854	0	1314197
2319.600000	0	1159911	0	1314089
2319.750000	0	1159904	0	1314401
2319.900000	0	1159933	0	1314356
2320.050000	0	1159952	0	1314579
2320.200000	0	1160028	0	1314328
2320.350000	0	1159982	0	1314346
2320.500000	0	1159946	0	1314211
2320.650000	0	1160020	0	1314207
2320.800000	0	1160090	0	1314274
2320.950000	0	1159986	0	1314275
2321.100000	0	1159960	0	1314000
2321.250000	0	1160039	0	1314236
2321.400000	0	1160157	0	1314138
2321.550000	0	1159928	0	1314177
2321.700000	0	1159930	0	1314302
2321.850000	0	1160034	0	1314516
2322.000000	0	1160053	0	1314213
2322.150000	0	1160022	0	1314203
2322.300000	0	1159986	0	1314260
2322.450000	0	1160097	0	1314069
2322.600000	0	1159989	0	1314212
2322.750000	0	1159955	0	1314255
2322.900000	0	1160134	0	1314475
2323.050000	0	1160007	0	1314082
2323.200000	0	1159902	0	1314013
2323.350000	0	1160041	0	1314309
2323.500000	0	1159865	0	1314265
2323.650000	0	1159993	0	1314174
2323.800000	0	1159969	0	1314338
2323.950000	0	1159950	0	1314269
2324.100000	0	1160009	0	1314323
2324.250000	0	1160068	0	1314573
2324.400000	0	1160023	0	1314203
2324.550000	0	1160091	0	1314284
2324.700000	0	1160018	0	1314072
2324.850000	0	1159912	0	1314353
2325.000000	0	1160001	0	1314117
2325.150000	0	1159938	0	1314322
2325.300000	0	1160071	0	1314178
2325.450000	0	1159999	0	1314116
2325.600000	0	1159953	0	1314388
2325.750000	0	1160066	0	1314337
2325.900000	0	1160006	0	1314219
2326.050000	0	1159974	0	1314119
2326.200000	0	1159940	0	1314352
2326.350000	0	1159922	0	1314379
2326.500000	0	1159947	0	1314153
2326.650000	0	1159935	0	1314471
2326.800000	0	1160058	0	1313963
2326.950000	0	1160028	0	1314356
2327.100000	0	1160020	0	1314295
2327.250000	0	1159969	0	1314220
2327.400000	0	1160002	0	1314188
2327.550000	0	1160077	0	1314389
2327.700000	0	1159956	0	1314248
2327.850000	0	1160025	0	1314461
2328.000000	0	1159993	0	1314358
2328.150000	0	1159984	0	1314312
2328.300000	0	1159972	0	1314327
2328.450000	0	1159918	0	1314339
2328.600000	0	1159946	0	1314293
2328.750000	0	1159957	0	1314083
2328.900000	0	1159933	0	1314269
2329.050000	0	1159992	0	1314261
2329.200000	0	1160094	0	1314161
2329.350000	0	1159995	0	1314261
2329.500000	0	1160030	0	1314134
2329.650000	0	1160034	0	1314376
2329.800000	0	1160041	0	1314395
2329.950000	0	1160044	0	1314227
2330.100000	0	1160000	0	1314223
2330.250000	0	1159966	0	1314443
2330.400000	0	1160050	0	1314307
2330.550000	0	1159988	0	1314351
2330.700000	0	1160018	0	1314156
2330.850000	0	1160013	0	1314266
2331.000000	0	1159999	0	1314331
2331.150000	0	1160097	0	1314125
2331.300000	0	1160075	0	1314300
2331.450000	0	1160045	0	1314216
2331.600000	0	1160007	0	1314121
2331.750000	0	1159987	0	1314097
2331.900000	0	1159989	0	1314219
2332.050000	0	1160096	0	1314205
2332.200000	0	1159983	0	1314188
2332.350000	0	1160024	0	1314130
2332.500000	0	1160092	0	1314264
2332.650000	0	1159907	0	1314329
2332.800000	0	1160010	0	1314159
2332.950000	0	1160063	0	1314370
2333.100000	0	1160101	0	1314217
2333.250000	0	1159949	0	1314339
2333.400000	0	1160031	0	1314218
2333.550000	0	1159959	0	1314196
2333.700000	0	1159986	0	1314196
2333.850000	0	1159932	0	1314213
2334.000000	0	1160015	0	1314291
2334.150000	0	1160045	0	1314438
2334.300000	0	1159878	0	1314289
2334.450000	0	1160045	0	1314412
2334.600000	0	1160051	0	1314451
2334.750000	0	1160078	0	1314206
2334.900000	0	1160019	0	1314190
2335.050000	0	1160052	0	1314209
2335.200000	0	1160022	0	1314125
2335.350000	0	1159924	0	1314287
2335.500000	0	1159948	0	1314240
2335.650000	0	1159908	0	1314219
2335.800000	0	1160056	0	1314047
2335.950000	0	1159998	0	1314201
2336.100000	0	1159976	0	1314333
2336.250000	0	1159946	0	1314537
2336.400000	0	1160025	0	1314347
2336.550000	0	1159890	0	1313998
2336.700000	0	1159884	0	1314227
2336.850000	0	1160003	0	1314163
2337.000000	0	1159969	0	1314086
2337.150000	0	1159925	0	1314012
2337.300000	0	1159943	0	1314051
2337.450000	0	1159942	0	1314097
2337.600000	0	1159887	0	1314230
2337.750000	0	1159892	0	1314055
2337.900000	0	1160010	0	1314243
2338.050000	0	1159874	0	1314271
2338.200000	0	1160030	0	1314256
2338.350000	0	1159864	0	1314132
2338.500000	0	1159943	0	1313706
2338.650000	0	1159908	0	1314316
2338.800000	0	1159832	0	1314287
2338.950000	0	1159917	0	1313963
2339.100000	0	1159881	0	1314190
2339.250000	0	1159920	0	1314294
2339.400000	0	1159945	0	1314344
2339.550000	0	1159890	0	1314291
2339.700000	0	1159915	0	1314014
2339.850000	0	1160018	0	1314309
2340.000000	0	1159857	0	1314024
2340.150000	0	1159838	0	1314236
2340.300000	0	1160040	0	1314147
2340.450000	0	1159913	0	1314073
2340.600000	0	1159880	0	1314385
2340.750000	0	1159951	0	1314216
2340.900000	0	1159950	0	1314154
2341.050000	0	1159865	0	1314278
2341.200000	0	1159991	0	1314066
2341.350000	0	1160047	0	1314041
2341.500000	0	1159799	0	1314360
2341.650000	0	1159869	0	1314159
2341.800000	0	1160043	0	1314324
2341.950000	0	1159824	0	1314215
2342.100000	0	1159971	0	1314227
2342.250000	0	1159961	0	1314186
2342.400000	0	1159955	0	1314218
2342.550000	0	1159934	0	1314210
2342.700000	0	1159932	0	1313956
2342.850000	0	1159898	0	1314225
2343.000000	0	1160014	0	1314209
2343.150000	0	1159827	0	1314184
2343.300000	0	1159902	0	1314059
2343.450000	0	1159802	0	1314280
2343.600000	0	1159823	0	1314281
2343.750000	0	1159831	0	1314127
2343.900000	0	1159944	0	1314206
2344.050000	0	1159991	0	1314242
2344.200000	0	1159946	0	1314148
2344.350000	0	1160005	0	1313973
2344.500000	0	1159996	0	1314065
2344.650000	0	1159900	0	1314061
2344.800000	0	1159952	0	1314315
2344.950000	0	1159970	0	1314235
2345.100000	0	1159976	0	1314092
2345.250000	0	1159972	0	1314150
2345.400000	0	1159823	0	1314261
2345.550000	0	1159944	0	1314405
2345.700000	0	1159973	0	1314405
2345.850000	0	1159970	0	1314280
2346.000000	0	1159866	0	1314034
2346.150000	0	1159883	0	1314235
2346.300000	0	1159980	0	1314213
2346.450000	0	1159902	0	1314086
2346.600000	0	1159878	0	1313871
2346.750000	0	1159865	0	1314267
2346.900000	0	1159933	0	1314182
2347.050000	0	1159935	0	1314121
2347.200000	0	1159893	0	1314204
2347.350000	0	1159956	0	1314125
2347.500000	0	1159965	0	1314258
2347.650000	0	1160015	0	1314149
2347.800000	0	1159963	0	1314204
2347.950000	0	1159936	0	1314191
2348.100000	0	1159971	0	1314275
2348.250000	0	1159868	0	1314194
2348.400000	0	1159957	0	1313989
2348.550000	0	1159913	0	1314075
2348.700000	0	1159864	0	1314347
2348.850000	0	1159858	0	1314247
2349.000000	0	1160085	0	1314189
2349.150000	0	1159993	0	1314390
2349.300000	0	1159888	0	1314171
2349.450000	0	1159943	0	1314264
2349.600000	0	1159907	0	1314238
2349.750000	0	1159979	0	1314201
2349.900000	0	1159971	0	1314065
2350.050000	0	1160007	0	1314074
2350.200000	0	1159942	0	1314077
2350.350000	0	1159822	0	1314227
2350.500000	0	1159877	0	1314126
2350.650000	0	1159825	0	1314172
2350.800000	0	1159902	0	1314140
2350.950000	0	1159810	0	1314156
2351.100000	0	1159879	0	1314075
2351.250000	0	1159889	0	1313939
2351.400000	0	1159996	0	1314177
2351.550000	0	1160079	0	1314534
2351.700000	0	1159954	0	1314232
2351.850000	0	1159964	0	1314215
2352.000000	0	1160036	0	1314382
2352.150000	0	1160020	0	1314224
2352.300000	0	1160027	0	1314253
2352.450000	0	1160088	0	1314247
2352.600000	0	1160098	0	1314185
2352.750000	0	1160014	0	1314313
2352.900000	0	1160055	0	1314269
2353.050000	0	1160083	0	1314379
2353.200000	0	1159935	0	1314405
2353.350000	0	1160011	0	1314102
2353.500000	0	1160041	0	1314299
2353.650000	0	1159944	0	1314019
2353.800000	0	1160055	0	1314312
2353.950000	0	1159965	0	1314357
2354.100000	0	1160012	0	1314498
2354.250000	0	1159956	0	1314244
2354.400000	0	1160175	0	1314356
2354.550000	0	1160016	0	1314190
2354.700000	0	1159956	0	1314385
2354.850000	0	1160144	0	1314179
2355.000000	0	1159920	0	1314495
2355.150000	0	1159977	0	1314215
2355.300000	0	1160093	0	1314218
2355.450000	0	1159999	0	1314235
2355.600000	0	1160016	0	1314265
2355.750000	0	1160038	0	1314368
2355.900000	0	1160014	0	1314133
2356.050000	0	1160103	0	1314399
2356.200000	0	1159895	0	1314358
2356.350000	0	1160090	0	1314236
2356.500000	0	1160143	0	1314240
2356.650000	0	1160126	0	1314487
2356.800000	0	1160185	0	1314241
2356.950000	0	1159998	0	1314378
2357.100000	0	1160083	0	1314486
2357.250000	0	1160076	0	1314151
2357.400000	0	1160060	0	1314421
2357.550000	0	1160076	0	1314338
2357.700000	0	1160183	0	1314371
2357.850000	0	1160105	0	1314319
2358.000000	0	1159978	0	1314356
2358.150000	0	1160114	0	1314310
2358.300000	0	1160085	0	1314344
2358.450000	0	1159968	0	1314235
2358.600000	0	1160094	0	1314408
2358.750000	0	1160012	0	1314411
2358.900000	0	1160124	0	1314410
2359.050000	0	1160020	0	1314298
2359.200000	0	1160072	0	1314224
2359.350000	0	1159960	0	1314077
2359.500000	0	1160031	0	1314257
2359.650000	0	1160009	0	1314330
2359.800000	0	1159950	0	1314556
2359.950000	0	1159938	0	1313905
2360.100000	0	1159991	0	1314302
2360.250000	0	1160082	0	1314128
2360.400000	0	1160011	0	1314074
2360.550000	0	1160121	0	1314376
2360.700000	0	1160072	0	1314204
2360.850000	0	1159978	0	1314228
2361.000000	0	1159991	0	1314337
2361.150000	0	1160022	0	1314215
2361.300000	0	1160078	0	1314308
2361.450000	0	1160034	0	1314439
2361.600000	0	1160077	0	1314322
2361.750000	0	1160175	0	1314421
2361.900000	0	1160018	0	1314182
2362.050000	0	1160132	0	1314351
2362.200000	0	1159974	0	1314227
2362.350000	0	1159993	0	1314411
2362.500000	0	1160012	0	1314257
2362.650000	0	1159920	0	1314369
2362.800000	0	1159961	0	1314437
2362.950000	0	1160071	0	1314444
2363.100000	0	1159906	0	1314280
2363.250000	0	1159967	0	1314160
2363.400000	0	1160028	0	1314340
2363.550000	0	1159940	0	1314327
2363.700000	0	1160040	0	1314177
2363.850000	0	1159962	0	1314381
2364.000000	0	1160065	0	1314263
2364.150000	0	1160060	0	1314482
2364.300000	0	1159955	0	1314103
2364.450000	0	1160007	0	1314068
2364.600000	0	1159989	0	1314511
2364.750000	0	1160008	0	1314497
2364.900000	0	1160096	0	1314001
2365.050000	0	1160101	0	1314184
2365.200000	0	1159910	0	1314536
2365.350000	0	1160031	0	1314360
2365.500000	0	1159982	0	1314325
2365.650000	0	1160089	0	1314355
2365.800000	0	1160027	0	1314223
2365.950000	0	1160062	0	1314449
2366.100000	0	1160036	0	1314445
2366.250000	0	1159988	0	1314367
2366.400000	0	1159972	0	1314386
2366.550000	0	1160004	0	1314448
2366.700000	0	1160031	0	1314296
2366.850000	0	1160045	0	1314270
2367.000000	0	1160030	0	1314298
2367.150000	0	1159918	0	1314231
2367.300000	0	1160004	0	1314344
2367.450000	0	1160052	0	1314166
2367.600000	0	1159995	0	1314329
2367.750000	0	1160010	0	1314153
2367.900000	0	1160096	0	1314148
2368.050000	0	1159983	0	1314100
2368.200000	0	1160025	0	1314233
2368.350000	0	1159896	0	1314398
2368.500000	0	1159998	0	1314269
2368.650000	0	1160117	0	1314261
2368.800000	0	1160015	0	1314461
2368.950000	0	1160034	0	1314332
2369.100000	0	1160000	0	1314157
2369.250000	0	1159883	0	1314187
2369.400000	0	1160046	0	1314398
2369.550000	0	1159975	0	1314296
2369.700000	0	1159921	0	1314368
2369.850000	0	1160063	0	1314227
2370.000000	0	1159960	0	1314152
2370.150000	0	1159996	0	1314418
2370.300000	0	1159974	0	1314014
2370.450000	0	1159813	0	1314320
2370.600000	0	1159771	0	1314095
2370.750000	0	1159882	0	1314292
2370.900000	0	1159995	0	1314237
2371.050000	0	1159898	0	1314061
2371.200000	0	1159897	0	1314183
2371.350000	0	1159895	0	1313915
2371.500000	0	1159975	0	1314264
2371.650000	0	1159946	0	1314000
2371.800000	0	1159994	0	1314149
2371.950000	0	1159962	0	1314295
2372.100000	0	1159981	0	1314129
2372.250000	0	1159990	0	1314305
2372.400000	0	1160045	0	1314176
2372.550000	0	1159886	0	1314110
2372.700000	0	1159909	0	1314272
2372.850000	0	1160008	0	1313998
2373.000000	0	1159921	0	1314364
2373.150000	0	1159866	0	1314148
2373.300000	0	1159955	0	1314241
2373.450000	0	1159823	0	1313983
2373.600000	0	1159999	0	1314150
2373.750000	0	1159952	0	1314086
2373.900000	0	1159972	0	1314189
2374.050000	0	1159927	0	1314200
2374.200000	0	1159914	0	1314185
2374.350000	0	1159942	0	1314168
2374.500000	0	1159912	0	1314059
2374.650000	0	1159919	0	1314258
2374.800000	0	1159970	0	1314201
2374.950000	0	1159813	0	1314298
2375.100000	0	1159867	0	1314282
2375.250000	0	1159884	0	1314092
2375.400000	0	1159963	0	1314143
2375.550000	0	1159937	0	1314075
2375.700000	0	1159888	0	1313894
2375.850000	0	1159916	0	1314444
2376.000000	0	1159937	0	1314154
2376.150000	0	1159918	0	1313917
2376.300000	0	1159917	0	1314302
2376.450000	0	1159901	0	1313982
2376.600000	0	1159828	0	1314216
2376.750000	0	1159829	0	1314304
2376.900000	0	1159898	0	1314170
2377.050000	0	1159914	0	1314134
2377.200000	0	1159865	0	1314250
2377.350000	0	1159802	0	1314046
2377.500000	0	1159938	0	1314091
2377.650000	0	1159879	0	1314078
2377.800000	0	1159738	0	1314179
2377.950000	0	1159838	0	1314226
2378.100000	0	1159838	0	1313877
2378.250000	0	1159858	0	1314128
2378.400000	0	1159956	0	1314137
2378.550000	0	1159822	0	1313906
2378.700000	0	1159866	0	1313957
2378.850000	0	1159963	0	1313977
2379.000000	0	1159977	0	1314204
2379.150000	0	1159834	0	1314150
2379.300000	0	1159785	0	1313958
2379.450000	0	1159804	0	1313999
2379.600000	0	1159858	0	1314152
2379.750000	0	1159934	0	1314072
2379.900000	0	1159873	0	1314329
2380.050000	0	1159898	0	1314205
2380.200000	0	1159797	0	1314161
2380.350000	0	1159884	0	1314338
2380.500000	0	1159914	0	1314231
2380.650000	0	1159914	0	1313832
2380.800000	0	1159888	0	1314009
2380.950000	0	1159872	0	1313987
2381.100000	0	1159871	0	1314151
2381.250000	0	1159979	0	1313831
2381.400000	0	1159796	0	1314155
2381.550000	0	1159964	0	1314140
2381.700000	0	1159852	0	1313969
2381.850000	0	1159871	0	1314104
2382.000000	0	1159834	0	1314053
2382.150000	0	1159807	0	1314143
2382.300000	0	1159693	0	1314309
2382.450000	0	1159888	0	1314149
2382.600000	0	1159821	0	1314358
2382.750000	0	1159780	0	1314195
2382.900000	0	1159819	0	1314026
2383.050000	0	1159850	0	1314255
2383.200000	0	1159812	0	1314058
2383.350000	0	1159849	0	1314090
2383.500000	0	1159933	0	1313925
2383.650000	0	1159922	0	1314086
2383.800000	0	1159886	0	1314164
2383.950000	0	1159965	0	1314110
2384.100000	0	1159902	0	1314114
2384.250000	0	1159996	0	1314164
2384.400000	0	1159916	0	1314353
2384.550000	0	1159891	0	1313938
2384.700000	0	1159860	0	1314111
2384.850000	0	1159909	0	1314270
2385.000000	0	1159893	0	1314160
2385.150000	0	1159821	0	1314161
2385.300000	0	1159688	0	1314014
2385.450000	0	1159827	0	1314028
2385.600000	0	1159916	0	1314193
2385.750000	0	1159835	0	1314189
2385.900000	0	1159736	0	1313892
2386.050000	0	1159864	0	1314178
2386.200000	0	1159893	0	1314053
2386.350000	0	1159858	0	1314127
2386.500000	0	1159842	0	1314175
2386.650000	0	1159841	0	1313988
2386.800000	0	1159845	0	1314074
2386.950000	0	1159815	0	1314091
2387.100000	0	1159878	0	1314083
2387.250000	0	1159873	0	1313993
2387.400000	0	1159879	0	1314378
2387.550000	0	1159892	0	1314209
2387.700000	0	1159965	0	1313906
2387.850000	0	1159842	0	1314052
2388.000000	0	1159985	0	1314054
2388.150000	0	1159864	0	1314329
2388.300000	0	1159920	0	1314245
2388.450000	0	1159854	0	1314171
2388.600000	0	1159843	0	1314197
2388.750000	0	1159880	0	1313940
2388.900000	0	1160100	0	1314168
2389.050000	0	1159953	0	1314016
2389.200000	0	1159927	0	1314080
2389.350000	0	1159759	0	1314139
2389.500000	0	1159908	0	1314206
2389.650000	0	1159841	0	1314150
2389.800000	0	1159984	0	1314352
2389.950000	0	1159964	0	1314166
2390.100000	0	1159948	0	1314288
2390.250000	0	1159996	0	1314182
2390.400000	0	1159986	0	1314219
2390.550000	0	1160001	0	1314205
2390.700000	0	1159919	0	1314093
2390.850000	0	1159980	0	1314269
2391.000000	0	1159900	0	1314199
2391.150000	0	1160045	0	1314245
2391.300000	0	1159955	0	1314324
2391.450000	0	1159886	0	1314098
2391.600000	0	1160033	0	1314413
2391.750000	0	1159857	0	1314185
2391.900000	0	1159894	0	1314337
2392.050000	0	1159911	0	1314278
2392.200000	0	1159924	0	1314185
2392.350000	0	1159943	0	1314321
2392.500000	0	1159813	0	1314153
2392.650000	0	1159859	0	1314338
2392.800000	0	1159804	0	1313988
2392.950000	0	1159882	0	1314147
2393.100000	0	1159837	0	1314425
2393.250000	0	1159959	0	1314111
2393.400000	0	1159866	0	1314070
2393.550000	0	1159849	0	1314235
2393.700000	0	1159817	0	1313983
2393.850000	0	1159877	0	1313923
2394.000000	0	1159884	0	1314176
2394.150000	0	1159925	0	1314212
2394.300000	0	1160010	0	1314292
2394.450000	0	1159934	0	1314043
2394.600000	0	1159806	0	1314111
2394.750000	0	1159828	0	1314155
2394.900000	0	1159867	0	1314160
2395.050000	0	1159846	0	1314252
2395.200000	0	1159808	0	1313930
2395.350000	0	1159908	0	1314175
2395.500000	0	1159812	0	1314207
2395.650000	0	1159873	0	1314181
2395.800000	0	1159867	0	1314031
2395.950000	0	1159879	0	1313961
2396.100000	0	1160028	0	1314154
2396.250000	0	1159879	0	1314263
2396.400000	0	1159889	0	1314250
2396.550000	0	1159985	0	1314375
2396.700000	0	1159921	0	1314093
2396.850000	0	1159913	0	1314079
2397.000000	0	1159960	0	1314108
2397.150000	0	1159954	0	1314060
2397.300000	0	1159895	0	1314259
2397.450000	0	1159984	0	1314278
2397.600000	0	1160035	0	1314458
2397.750000	0	1160015	0	1314174
2397.900000	0	1160034	0	1314316
2398.050000	0	1159876	0	1314236
2398.200000	0	1160001	0	1314218
2398.350000	0	1160039	0	1314131
2398.500000	0	1160009	0	1314044
2398.650000	0	1159895	0	1314377
2398.800000	0	1159907	0	1314208
2398.950000	0	1159957	0	1314110
2399.100000	0	1159945	0	1314277
2399.250000	0	1160039	0	1314276
2399.400000	0	1159939	0	1314189
2399.550000	0	1159955	0	1314234
2399.700000	0	1159975	0	1314141
2399.850000	0	1159989	0	1313921
2400.000000	0	1159901	0	1314004
2400.150000	0	1160008	0	1314206
2400.300000	0	1159827	0	1314216
2400.450000	0	1159991	0	1314044
2400.600000	0	1160010	0	1314231
2400.750000	0	1159994	0	1314037
2400.900000	0	1159891	0	1314022
2401.050000	0	1159893	0	1314272
2401.200000	0	1159855	0	1314210
2401.350000	0	1159968	0	1314161
2401.500000	0	1159861	0	1314194
2401.650000	0	1159998	0	1314153
2401.800000	0	1159935	0	1314233
2401.950000	0	1159995	0	1314060
2402.100000	0	1159827	0	1314149
2402.250000	0	1159932	0	1314010
2402.400000	0	1159910	0	1314182
2402.550000	0	1159844	0	1314038
2402.700000	0	1159973	0	1314051
2402.850000	0	1159957	0	1313992
2403.000000	0	1159955	0	1314280
2403.150000	0	1159936	0	1314145
2403.300000	0	1159970	0	1314129
2403.450000	0	1160038	0	1314367
2403.600000	0	1159948	0	1314079
2403.750000	0	1159978	0	1314216
2403.900000	0	1159875	0	1314166
2404.050000	0	1159858	0	1314192
