Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1870.800000	0	6721913	0	4547465
1870.950000	0	6721925	0	4547510
1871.100000	0	6721853	0	4547324
1871.250000	0	6721884	0	4547581
1871.400000	0	6721889	0	4547510
1871.550000	0	6721827	0	4547492
1871.700000	0	6721810	0	4547298
1871.850000	0	6721840	0	4547263
1872.000000	0	6721659	0	4547107
1872.150000	0	6721874	0	4547462
1872.300000	0	6721921	0	4547541
1872.450000	0	6721887	0	4547528
1872.600000	0	6721863	0	4547394
1872.750000	0	6721681	0	4547624
1872.900000	0	6721794	0	4547387
1873.050000	0	6721787	0	4547354
1873.200000	0	6721884	0	4547659
1873.350000	0	6721850	0	4547268
1873.500000	0	6721944	0	4547466
1873.650000	0	6721987	0	4547233
1873.800000	0	6721788	0	4547376
1873.950000	0	6721884	0	4547489
1874.100000	0	6721758	0	4547455
1874.250000	0	6721778	0	4547399
1874.400000	0	6721889	0	4547547
1874.550000	0	6721757	0	4547311
1874.700000	0	6721883	0	4547390
1874.850000	0	6722119	0	4547365
1875.000000	0	6721877	0	4547816
1875.150000	0	6721964	0	4547429
1875.300000	0	6721949	0	4547313
1875.450000	0	6721999	0	4547550
1875.600000	0	6721815	0	4547159
1875.750000	0	6721951	0	4547379
1875.900000	0	6721827	0	4547284
1876.050000	0	6721936	0	4547561
1876.200000	0	6721820	0	4547756
1876.350000	0	6721766	0	4547122
1876.500000	0	6721913	0	4547645
1876.650000	0	6721897	0	4547260
1876.800000	0	6722107	0	4547591
1876.950000	0	6721864	0	4547327
1877.100000	0	6721798	0	4547570
1877.250000	0	6721988	0	4547328
1877.400000	0	6721760	0	4547890
1877.550000	0	6722015	0	4547751
1877.700000	0	6721881	0	4547486
1877.850000	0	6721869	0	4547587
1878.000000	0	6721913	0	4547576
1878.150000	0	6721850	0	4547365
1878.300000	0	6721863	0	4547463
1878.450000	0	6721698	0	4547293
1878.600000	0	6721601	0	4547278
1878.750000	0	6721912	0	4547300
1878.900000	0	6721802	0	4547620
1879.050000	0	6721743	0	4547629
1879.200000	0	6721649	0	4547310
1879.350000	0	6721827	0	4547360
1879.500000	0	6721802	0	4547551
1879.650000	0	6721825	0	4547365
1879.800000	0	6721747	0	4547223
1879.950000	0	6721596	0	4547469
1880.100000	0	6721808	0	4547144
1880.250000	0	6721640	0	4547400
1880.400000	0	6721881	0	4547590
1880.550000	0	6721842	0	4547653
1880.700000	0	6721887	0	4547596
1880.850000	0	6721654	0	4547572
1881.000000	0	6721651	0	4547387
1881.150000	0	6721945	0	4547798
1881.300000	0	6722142	0	4547627
1881.450000	0	6721908	0	4547484
1881.600000	0	6722055	0	4547675
1881.750000	0	6722034	0	4547612
1881.900000	0	6721965	0	4547316
1882.050000	0	6722046	0	4547648
1882.200000	0	6721976	0	4547650
1882.350000	0	6721936	0	4547603
1882.500000	0	6721827	0	4547685
1882.650000	0	6721692	0	4547901
1882.800000	0	6721878	0	4547506
1882.950000	0	6722019	0	4547526
1883.100000	0	6721847	0	4547309
1883.250000	0	6721924	0	4547816
1883.400000	0	6721975	0	4547778
1883.550000	0	6722061	0	4547171
1883.700000	0	6721929	0	4547420
1883.850000	0	6721760	0	4547637
1884.000000	0	6721778	0	4547602
1884.150000	0	6721806	0	4547795
1884.300000	0	6721997	0	4547727
1884.450000	0	6722013	0	4547700
1884.600000	0	6721826	0	4547723
1884.750000	0	6721876	0	4547312
1884.900000	0	6721843	0	4547407
1885.050000	0	6721851	0	4547599
1885.200000	0	6721957	0	4547779
1885.350000	0	6722018	0	4547570
1885.500000	0	6721798	0	4547538
1885.650000	0	6721772	0	4547781
1885.800000	0	6721847	0	4547506
1885.950000	0	6721783	0	4547472
1886.100000	0	6721780	0	4547332
1886.250000	0	6721678	0	4547527
1886.400000	0	6721862	0	4547055
1886.550000	0	6721535	0	4547357
1886.700000	0	6721609	0	4547486
1886.850000	0	6721975	0	4547211
1887.000000	0	6721667	0	4547593
1887.150000	0	6721826	0	4547557
1887.300000	0	6721870	0	4547404
1887.450000	0	6721711	0	4547290
1887.600000	0	6721721	0	4547588
1887.750000	0	6721890	0	4547300
1887.900000	0	6721801	0	4547414
1888.050000	0	6721809	0	4547394
1888.200000	0	6721754	0	4547165
1888.350000	0	6721570	0	4547397
1888.500000	0	6721879	0	4547257
1888.650000	0	6721641	0	4547442
1888.800000	0	6721747	0	4547470
1888.950000	0	6721984	0	4547380
1889.100000	0	6721637	0	4547213
1889.250000	0	6721972	0	4547365
1889.400000	0	6721773	0	4547268
1889.550000	0	6721699	0	4547117
1889.700000	0	6721736	0	4547566
1889.850000	0	6721706	0	4547165
1890.000000	0	6721695	0	4547267
1890.150000	0	6721701	0	4547572
1890.300000	0	6721764	0	4547426
1890.450000	0	6721724	0	4547215
1890.600000	0	6721538	0	4547304
1890.750000	0	6721801	0	4547316
1890.900000	0	6721657	0	4547403
1891.050000	0	6721806	0	4547165
1891.200000	0	6721700	0	4547110
1891.350000	0	6721609	0	4547378
1891.500000	0	6721782	0	4547509
1891.650000	0	6721544	0	4547424
1891.800000	0	6721429	0	4547306
1891.950000	0	6721765	0	4547749
1892.100000	0	6721720	0	4547684
1892.250000	0	6721853	0	4547133
1892.400000	0	6721620	0	4547132
1892.550000	0	6721743	0	4547408
1892.700000	0	6721647	0	4547477
1892.850000	0	6721440	0	4547324
1893.000000	0	6721872	0	4547185
1893.150000	0	6721733	0	4547399
1893.300000	0	6721693	0	4547293
1893.450000	0	6721608	0	4547195
1893.600000	0	6721614	0	4547125
1893.750000	0	6721595	0	4547429
1893.900000	0	6722001	0	4547282
1894.050000	0	6721620	0	4547143
1894.200000	0	6721773	0	4547333
1894.350000	0	6721761	0	4547105
1894.500000	0	6721918	0	4547389
1894.650000	0	6721659	0	4547406
1894.800000	0	6721873	0	4547550
1894.950000	0	6721635	0	4547394
1895.100000	0	6721512	0	4547300
1895.250000	0	6721667	0	4547434
1895.400000	0	6721794	0	4547443
1895.550000	0	6721789	0	4547129
1895.700000	0	6721574	0	4547157
1895.850000	0	6721654	0	4547704
1896.000000	0	6721530	0	4547557
1896.150000	0	6721694	0	4547357
1896.300000	0	6721509	0	4547367
1896.450000	0	6721498	0	4547216
1896.600000	0	6721626	0	4547199
1896.750000	0	6721504	0	4546903
1896.900000	0	6721549	0	4547432
1897.050000	0	6721694	0	4547426
1897.200000	0	6721491	0	4547134
1897.350000	0	6721715	0	4547592
1897.500000	0	6721779	0	4547537
1897.650000	0	6721611	0	4547158
1897.800000	0	6721407	0	4547185
1897.950000	0	6721657	0	4547462
1898.100000	0	6721584	0	4547533
1898.250000	0	6721676	0	4547300
1898.400000	0	6721585	0	4547516
1898.550000	0	6721724	0	4547149
1898.700000	0	6721715	0	4547776
1898.850000	0	6721812	0	4547251
1899.000000	0	6721732	0	4547316
1899.150000	0	6721492	0	4547085
1899.300000	0	6721483	0	4547204
1899.450000	0	6721549	0	4547346
1899.600000	0	6721619	0	4547521
1899.750000	0	6721766	0	4547656
1899.900000	0	6721500	0	4547510
1900.050000	0	6721752	0	4547448
1900.200000	0	6721694	0	4547427
1900.350000	0	6721689	0	4547217
1900.500000	0	6721835	0	4547510
1900.650000	0	6721658	0	4547494
1900.800000	0	6721700	0	4547494
1900.950000	0	6721630	0	4547223
1901.100000	0	6721853	0	4547521
1901.250000	0	6721725	0	4547291
1901.400000	0	6721777	0	4547394
1901.550000	0	6721833	0	4547192
1901.700000	0	6721875	0	4547105
1901.850000	0	6721723	0	4547593
1902.000000	0	6721864	0	4547167
1902.150000	0	6721886	0	4547548
1902.300000	0	6721740	0	4547882
1902.450000	0	6721647	0	4547250
1902.600000	0	6721737	0	4547031
1902.750000	0	6721530	0	4547301
1902.900000	0	6721418	0	4547432
1903.050000	0	6721972	0	4547505
1903.200000	0	6721496	0	4547335
1903.350000	0	6721482	0	4547551
1903.500000	0	6721467	0	4547076
1903.650000	0	6721650	0	4547337
1903.800000	0	6721664	0	4546944
1903.950000	0	6721688	0	4547075
1904.100000	0	6721986	0	4547202
1904.250000	0	6721895	0	4547435
1904.400000	0	6721874	0	4547414
1904.550000	0	6721498	0	4547837
1904.700000	0	6721646	0	4547381
1904.850000	0	6721722	0	4547311
1905.000000	0	6721991	0	4547358
1905.150000	0	6721698	0	4547417
1905.300000	0	6721903	0	4547377
1905.450000	0	6721879	0	4547468
1905.600000	0	6721814	0	4547247
1905.750000	0	6721854	0	4547803
1905.900000	0	6721750	0	4547676
1906.050000	0	6721867	0	4547532
1906.200000	0	6721648	0	4547673
1906.350000	0	6721769	0	4547257
1906.500000	0	6721897	0	4547433
1906.650000	0	6721770	0	4547314
1906.800000	0	6721913	0	4547363
1906.950000	0	6721691	0	4547796
1907.100000	0	6721807	0	4547518
1907.250000	0	6721728	0	4547292
1907.400000	0	6721828	0	4547476
1907.550000	0	6721700	0	4547139
1907.700000	0	6721847	0	4547635
1907.850000	0	6721718	0	4547492
1908.000000	0	6721798	0	4547304
1908.150000	0	6721893	0	4547494
1908.300000	0	6721641	0	4547580
1908.450000	0	6721714	0	4547286
1908.600000	0	6721667	0	4547208
1908.750000	0	6721831	0	4546964
1908.900000	0	6721676	0	4547483
1909.050000	0	6721703	0	4547620
1909.200000	0	6721982	0	4547527
1909.350000	0	6721660	0	4547265
1909.500000	0	6721756	0	4547284
1909.650000	0	6721812	0	4547510
1909.800000	0	6721667	0	4547337
1909.950000	0	6721588	0	4547049
1910.100000	0	6721596	0	4547542
1910.250000	0	6721757	0	4547714
1910.400000	0	6721873	0	4547229
1910.550000	0	6721912	0	4547556
1910.700000	0	6721729	0	4547552
1910.850000	0	6721662	0	4547422
1911.000000	0	6721734	0	4547540
1911.150000	0	6721821	0	4547390
1911.300000	0	6721745	0	4547385
1911.450000	0	6721823	0	4547063
1911.600000	0	6721853	0	4547140
1911.750000	0	6721899	0	4547148
1911.900000	0	6721720	0	4547571
1912.050000	0	6721676	0	4547711
1912.200000	0	6721630	0	4547599
1912.350000	0	6721853	0	4547435
1912.500000	0	6721753	0	4547356
1912.650000	0	6721796	0	4547451
1912.800000	0	6721862	0	4547216
1912.950000	0	6721615	0	4547385
1913.100000	0	6721802	0	4547358
1913.250000	0	6721673	0	4547350
1913.400000	0	6721608	0	4547138
1913.550000	0	6721468	0	4547205
1913.700000	0	6721747	0	4547125
1913.850000	0	6721930	0	4547298
1914.000000	0	6721740	0	4547353
1914.150000	0	6721910	0	4547245
1914.300000	0	6721556	0	4547288
1914.450000	0	6721545	0	4547612
1914.600000	0	6721877	0	4547266
1914.750000	0	6721836	0	4547484
1914.900000	0	6721661	0	4547434
1915.050000	0	6721576	0	4547362
1915.200000	0	6721771	0	4547311
1915.350000	0	6721797	0	4547419
1915.500000	0	6721838	0	4547485
1915.650000	0	6721713	0	4547569
1915.800000	0	6721649	0	4547286
1915.950000	0	6721822	0	4547170
1916.100000	0	6721911	0	4547570
1916.250000	0	6721672	0	4547597
1916.400000	0	6721780	0	4547320
1916.550000	0	6721585	0	4547098
1916.700000	0	6721654	0	4547275
1916.850000	0	6721431	0	4547267
1917.000000	0	6721714	0	4547331
1917.150000	0	6721718	0	4547684
1917.300000	0	6721725	0	4547030
1917.450000	0	6721465	0	4547332
1917.600000	0	6721399	0	4547128
1917.750000	0	6721709	0	4547764
1917.900000	0	6721693	0	4547681
1918.050000	0	6721797	0	4547191
1918.200000	0	6721585	0	4547349
1918.350000	0	6721566	0	4547230
1918.500000	0	6721605	0	4547337
1918.650000	0	6721734	0	4547402
1918.800000	0	6721792	0	4547467
1918.950000	0	6721627	0	4547146
1919.100000	0	6721760	0	4547455
1919.250000	0	6721706	0	4547532
1919.400000	0	6721527	0	4547472
1919.550000	0	6721683	0	4547379
1919.700000	0	6721720	0	4547668
1919.850000	0	6721897	0	4547417
1920.000000	0	6721644	0	4547622
1920.150000	0	6721724	0	4546959
1920.300000	0	6721675	0	4547643
1920.450000	0	6721890	0	4547434
1920.600000	0	6721700	0	4547724
1920.750000	0	6721753	0	4547221
1920.900000	0	6721756	0	4547520
1921.050000	0	6721635	0	4547366
1921.200000	0	6721821	0	4547402
1921.350000	0	6721886	0	4547329
1921.500000	0	6721815	0	4547707
1921.650000	0	6721830	0	4547196
1921.800000	0	6721738	0	4547473
1921.950000	0	6721732	0	4547105
1922.100000	0	6721468	0	4547039
1922.250000	0	6721721	0	4547175
1922.400000	0	6721841	0	4547413
1922.550000	0	6721756	0	4547371
1922.700000	0	6721564	0	4547246
1922.850000	0	6721756	0	4547260
1923.000000	0	6721592	0	4547208
1923.150000	0	6721746	0	4547461
1923.300000	0	6721594	0	4547340
1923.450000	0	6721543	0	4547409
1923.600000	0	6721619	0	4547175
1923.750000	0	6721604	0	4547533
1923.900000	0	6721511	0	4547380
1924.050000	0	6721580	0	4547108
1924.200000	0	6721551	0	4547251
1924.350000	0	6721667	0	4547387
1924.500000	0	6721463	0	4547421
1924.650000	0	6721672	0	4547250
1924.800000	0	6721511	0	4547512
1924.950000	0	6721585	0	4547304
1925.100000	0	6721672	0	4547255
1925.250000	0	6721764	0	4547298
1925.400000	0	6721697	0	4547368
1925.550000	0	6721447	0	4547558
1925.700000	0	6721651	0	4547452
1925.850000	0	6721753	0	4547384
1926.000000	0	6721729	0	4547629
1926.150000	0	6721830	0	4547473
1926.300000	0	6721832	0	4547422
1926.450000	0	6721657	0	4547468
1926.600000	0	6721803	0	4547316
1926.750000	0	6721518	0	4547362
1926.900000	0	6721757	0	4547459
1927.050000	0	6721650	0	4547146
1927.200000	0	6721602	0	4547584
1927.350000	0	6721750	0	4547363
1927.500000	0	6721572	0	4547310
1927.650000	0	6721473	0	4547426
1927.800000	0	6721665	0	4547567
1927.950000	0	6721833	0	4547635
1928.100000	0	6721479	0	4547423
1928.250000	0	6721902	0	4547352
1928.400000	0	6721648	0	4547322
1928.550000	0	6721623	0	4547382
1928.700000	0	6721665	0	4547541
1928.850000	0	6721655	0	4547568
1929.000000	0	6721742	0	4547465
1929.150000	0	6721655	0	4547666
1929.300000	0	6721595	0	4547794
1929.450000	0	6721596	0	4547515
1929.600000	0	6721726	0	4547237
1929.750000	0	6721643	0	4547170
1929.900000	0	6721750	0	4547925
1930.050000	0	6722070	0	4547367
1930.200000	0	6722073	0	4547455
1930.350000	0	6721597	0	4547613
1930.500000	0	6721896	0	4547390
1930.650000	0	6721818	0	4547243
1930.800000	0	6722059	0	4547669
1930.950000	0	6721992	0	4547480
1931.100000	0	6721802	0	4547420
1931.250000	0	6721949	0	4547159
1931.400000	0	6721847	0	4547367
1931.550000	0	6721918	0	4547355
1931.700000	0	6722008	0	4547213
1931.850000	0	6722073	0	4547451
1932.000000	0	6721767	0	4547895
1932.150000	0	6721858	0	4547427
1932.300000	0	6721934	0	4547322
1932.450000	0	6721998	0	4547357
1932.600000	0	6721992	0	4547606
1932.750000	0	6721857	0	4547998
1932.900000	0	6721792	0	4547404
1933.050000	0	6722021	0	4547636
1933.200000	0	6721834	0	4547815
1933.350000	0	6722014	0	4547647
1933.500000	0	6721805	0	4547402
1933.650000	0	6721668	0	4547584
1933.800000	0	6721849	0	4547618
1933.950000	0	6721860	0	4547780
1934.100000	0	6721668	0	4547402
1934.250000	0	6721792	0	4547633
1934.400000	0	6722138	0	4547388
1934.550000	0	6721961	0	4547519
1934.700000	0	6721826	0	4547588
1934.850000	0	6721979	0	4547721
1935.000000	0	6721897	0	4547758
1935.150000	0	6721597	0	4547473
1935.300000	0	6722138	0	4547202
1935.450000	0	6721761	0	4547854
1935.600000	0	6722060	0	4547683
1935.750000	0	6721766	0	4547344
1935.900000	0	6721905	0	4547745
1936.050000	0	6721868	0	4547556
1936.200000	0	6721807	0	4547836
1936.350000	0	6721741	0	4547543
1936.500000	0	6721854	0	4547413
1936.650000	0	6721840	0	4547477
1936.800000	0	6721911	0	4547466
1936.950000	0	6721808	0	4547888
1937.100000	0	6721957	0	4547398
1937.250000	0	6721681	0	4547464
1937.400000	0	6721707	0	4547403
1937.550000	0	6721639	0	4547915
1937.700000	0	6721946	0	4547568
1937.850000	0	6721761	0	4547591
1938.000000	0	6721854	0	4547499
1938.150000	0	6721799	0	4547673
1938.300000	0	6721782	0	4547709
1938.450000	0	6721772	0	4547318
1938.600000	0	6721804	0	4547565
1938.750000	0	6721985	0	4547624
1938.900000	0	6721829	0	4547814
1939.050000	0	6722028	0	4547834
1939.200000	0	6721874	0	4547725
1939.350000	0	6722102	0	4547813
1939.500000	0	6721937	0	4547682
1939.650000	0	6721953	0	4547424
1939.800000	0	6721976	0	4547376
1939.950000	0	6721966	0	4547596
1940.100000	0	6721725	0	4547794
1940.250000	0	6722046	0	4547522
1940.400000	0	6721970	0	4547533
1940.550000	0	6722091	0	4547771
1940.700000	0	6722108	0	4547374
1940.850000	0	6721927	0	4547353
1941.000000	0	6721846	0	4547439
1941.150000	0	6722080	0	4547737
1941.300000	0	6721743	0	4547317
1941.450000	0	6721893	0	4547540
1941.600000	0	6721942	0	4547867
1941.750000	0	6721735	0	4547587
1941.900000	0	6721919	0	4547481
1942.050000	0	6721944	0	4547989
1942.200000	0	6722001	0	4547644
1942.350000	0	6721909	0	4547612
1942.500000	0	6722038	0	4547901
1942.650000	0	6722138	0	4547540
1942.800000	0	6722040	0	4547826
1942.950000	0	6722159	0	4547706
1943.100000	0	6721995	0	4548025
1943.250000	0	6722121	0	4547837
1943.400000	0	6722124	0	4548067
1943.550000	0	6722204	0	4547926
1943.700000	0	6721988	0	4547905
1943.850000	0	6722252	0	4547748
1944.000000	0	6722323	0	4547738
1944.150000	0	6722042	0	4547759
1944.300000	0	6721977	0	4547717
1944.450000	0	6722097	0	4547660
1944.600000	0	6722071	0	4547699
1944.750000	0	6722046	0	4547809
1944.900000	0	6722043	0	4547453
1945.050000	0	6721840	0	4547367
1945.200000	0	6721811	0	4548016
1945.350000	0	6721821	0	4547905
1945.500000	0	6722045	0	4547739
1945.650000	0	6721701	0	4547729
1945.800000	0	6721823	0	4547643
1945.950000	0	6721963	0	4547567
1946.100000	0	6722198	0	4547315
1946.250000	0	6721794	0	4548000
1946.400000	0	6721959	0	4547482
1946.550000	0	6722033	0	4547523
1946.700000	0	6722051	0	4547475
1946.850000	0	6722038	0	4547677
1947.000000	0	6721945	0	4547505
1947.150000	0	6721744	0	4547635
1947.300000	0	6721748	0	4547522
1947.450000	0	6721823	0	4547459
1947.600000	0	6721829	0	4547517
1947.750000	0	6722098	0	4547602
1947.900000	0	6721903	0	4547752
1948.050000	0	6721923	0	4547576
1948.200000	0	6721711	0	4547799
1948.350000	0	6721883	0	4547990
1948.500000	0	6721732	0	4547733
1948.650000	0	6721775	0	4547606
1948.800000	0	6721760	0	4547799
1948.950000	0	6721853	0	4547396
1949.100000	0	6721861	0	4547461
1949.250000	0	6722134	0	4547482
1949.400000	0	6721744	0	4547680
1949.550000	0	6721957	0	4547601
1949.700000	0	6721833	0	4547509
1949.850000	0	6721782	0	4547552
1950.000000	0	6721911	0	4547542
1950.150000	0	6722005	0	4547412
1950.300000	0	6721761	0	4547706
1950.450000	0	6721715	0	4547701
1950.600000	0	6722022	0	4547517
1950.750000	0	6721744	0	4547594
1950.900000	0	6722022	0	4547795
1951.050000	0	6722043	0	4547641
1951.200000	0	6722021	0	4547548
1951.350000	0	6721670	0	4547772
1951.500000	0	6721849	0	4547506
1951.650000	0	6722052	0	4547690
1951.800000	0	6721892	0	4547795
1951.950000	0	6721924	0	4547540
1952.100000	0	6722024	0	4547579
1952.250000	0	6721886	0	4547740
1952.400000	0	6721773	0	4547984
1952.550000	0	6721876	0	4547934
1952.700000	0	6721804	0	4547751
1952.850000	0	6722027	0	4547828
1953.000000	0	6721930	0	4547846
1953.150000	0	6722031	0	4547827
1953.300000	0	6721963	0	4547488
1953.450000	0	6721885	0	4547639
1953.600000	0	6721833	0	4547723
1953.750000	0	6721806	0	4547395
1953.900000	0	6722128	0	4547516
1954.050000	0	6721899	0	4547604
1954.200000	0	6722074	0	4547961
1954.350000	0	6722195	0	4547559
1954.500000	0	6722026	0	4547845
1954.650000	0	6721979	0	4548091
1954.800000	0	6722182	0	4547656
1954.950000	0	6721867	0	4547472
1955.100000	0	6721678	0	4547363
1955.250000	0	6722079	0	4547779
1955.400000	0	6721960	0	4547853
1955.550000	0	6722062	0	4547668
1955.700000	0	6721952	0	4547544
1955.850000	0	6721775	0	4547886
1956.000000	0	6721702	0	4547725
1956.150000	0	6721743	0	4547646
1956.300000	0	6721891	0	4547862
1956.450000	0	6721757	0	4547850
1956.600000	0	6721876	0	4547855
1956.750000	0	6721907	0	4547985
1956.900000	0	6721842	0	4547596
1957.050000	0	6721896	0	4547768
1957.200000	0	6721741	0	4547439
1957.350000	0	6721765	0	4547736
1957.500000	0	6721877	0	4547532
1957.650000	0	6721866	0	4547772
1957.800000	0	6721994	0	4547302
1957.950000	0	6722006	0	4547638
1958.100000	0	6721887	0	4547504
1958.250000	0	6721914	0	4547321
1958.400000	0	6721997	0	4547389
1958.550000	0	6721657	0	4547532
1958.700000	0	6721697	0	4547498
1958.850000	0	6721950	0	4547595
1959.000000	0	6721764	0	4547504
1959.150000	0	6721871	0	4547916
1959.300000	0	6721842	0	4547422
1959.450000	0	6721871	0	4547560
1959.600000	0	6722045	0	4547397
1959.750000	0	6721713	0	4547608
1959.900000	0	6721543	0	4547446
1960.050000	0	6721675	0	4547342
1960.200000	0	6721902	0	4547446
1960.350000	0	6721724	0	4547569
1960.500000	0	6721666	0	4547584
1960.650000	0	6721699	0	4547537
1960.800000	0	6721843	0	4547576
1960.950000	0	6722093	0	4547641
1961.100000	0	6721712	0	4547503
1961.250000	0	6721934	0	4547593
1961.400000	0	6721532	0	4547573
1961.550000	0	6721653	0	4547431
1961.700000	0	6721982	0	4547316
1961.850000	0	6721932	0	4547411
1962.000000	0	6722014	0	4547647
1962.150000	0	6721943	0	4547695
1962.300000	0	6721639	0	4547654
1962.450000	0	6721874	0	4547874
1962.600000	0	6721804	0	4547819
1962.750000	0	6721982	0	4547745
1962.900000	0	6721983	0	4547435
1963.050000	0	6721937	0	4547787
1963.200000	0	6721848	0	4547601
1963.350000	0	6721864	0	4547751
1963.500000	0	6721991	0	4547880
1963.650000	0	6721826	0	4547880
1963.800000	0	6721936	0	4547703
1963.950000	0	6721952	0	4547868
1964.100000	0	6721882	0	4547730
1964.250000	0	6722111	0	4547809
1964.400000	0	6721826	0	4548032
1964.550000	0	6721931	0	4548134
1964.700000	0	6721795	0	4547555
1964.850000	0	6721957	0	4547574
1965.000000	0	6722174	0	4547752
1965.150000	0	6721955	0	4547642
1965.300000	0	6721723	0	4547798
1965.450000	0	6721731	0	4547720
1965.600000	0	6721993	0	4547851
1965.750000	0	6721816	0	4547689
1965.900000	0	6721866	0	4547859
1966.050000	0	6721589	0	4547456
1966.200000	0	6721936	0	4547846
1966.350000	0	6721987	0	4547657
1966.500000	0	6721910	0	4547714
1966.650000	0	6721853	0	4547649
1966.800000	0	6722004	0	4547254
1966.950000	0	6721889	0	4547961
1967.100000	0	6721933	0	4547592
1967.250000	0	6721955	0	4547629
1967.400000	0	6721791	0	4547568
1967.550000	0	6721662	0	4547216
1967.700000	0	6721844	0	4547647
1967.850000	0	6721901	0	4548088
1968.000000	0	6721907	0	4547921
1968.150000	0	6721703	0	4547753
1968.300000	0	6721976	0	4547601
1968.450000	0	6722039	0	4547780
1968.600000	0	6721577	0	4547721
1968.750000	0	6721902	0	4547591
1968.900000	0	6721632	0	4547588
1969.050000	0	6721848	0	4547592
1969.200000	0	6721925	0	4547591
1969.350000	0	6721811	0	4547770
1969.500000	0	6721984	0	4547280
1969.650000	0	6721898	0	4547551
1969.800000	0	6721907	0	4547497
1969.950000	0	6722025	0	4547638
1970.100000	0	6721824	0	4547783
1970.250000	0	6721868	0	4547770
1970.400000	0	6722114	0	4547633
1970.550000	0	6721711	0	4547590
1970.700000	0	6722039	0	4547748
1970.850000	0	6721828	0	4548074
1971.000000	0	6722043	0	4547505
1971.150000	0	6722023	0	4547946
1971.300000	0	6721938	0	4548373
1971.450000	0	6721863	0	4547681
1971.600000	0	6721920	0	4547574
1971.750000	0	6721917	0	4547764
1971.900000	0	6721976	0	4547632
1972.050000	0	6722135	0	4547620
1972.200000	0	6722103	0	4547819
1972.350000	0	6721895	0	4547939
1972.500000	0	6721937	0	4547739
1972.650000	0	6722081	0	4547794
1972.800000	0	6721927	0	4547442
1972.950000	0	6721820	0	4547688
1973.100000	0	6721973	0	4547640
1973.250000	0	6722021	0	4548006
1973.400000	0	6721961	0	4547633
1973.550000	0	6722000	0	4547733
1973.700000	0	6722255	0	4547770
1973.850000	0	6722011	0	4547635
1974.000000	0	6722023	0	4547769
1974.150000	0	6722232	0	4547739
1974.300000	0	6721951	0	4547649
1974.450000	0	6721931	0	4547500
1974.600000	0	6722030	0	4547894
1974.750000	0	6721954	0	4548141
1974.900000	0	6721823	0	4547711
1975.050000	0	6721848	0	4547676
1975.200000	0	6722076	0	4547910
1975.350000	0	6721941	0	4547731
1975.500000	0	6721829	0	4548056
1975.650000	0	6721932	0	4547751
1975.800000	0	6722198	0	4547788
1975.950000	0	6722089	0	4547918
1976.100000	0	6722094	0	4547846
1976.250000	0	6722179	0	4547680
1976.400000	0	6722251	0	4547674
1976.550000	0	6721893	0	4547983
1976.700000	0	6722120	0	4548210
1976.850000	0	6722201	0	4548258
1977.000000	0	6722427	0	4547921
1977.150000	0	6722093	0	4547743
1977.300000	0	6721954	0	4547746
1977.450000	0	6722156	0	4548113
1977.600000	0	6722095	0	4547954
1977.750000	0	6721978	0	4547545
1977.900000	0	6721992	0	4547864
1978.050000	0	6722108	0	4548199
1978.200000	0	6722050	0	4547794
1978.350000	0	6722199	0	4547824
1978.500000	0	6722195	0	4547766
1978.650000	0	6721972	0	4547606
1978.800000	0	6721848	0	4547818
1978.950000	0	6721962	0	4547803
1979.100000	0	6721762	0	4547826
1979.250000	0	6721913	0	4547530
1979.400000	0	6721908	0	4547507
1979.550000	0	6721964	0	4547731
1979.700000	0	6721949	0	4547685
1979.850000	0	6721988	0	4547709
1980.000000	0	6721984	0	4547776
1980.150000	0	6722006	0	4547700
1980.300000	0	6722178	0	4547576
1980.450000	0	6721986	0	4547891
1980.600000	0	6721932	0	4547740
1980.750000	0	6722114	0	4547751
1980.900000	0	6722162	0	4547791
1981.050000	0	6722035	0	4547992
1981.200000	0	6722023	0	4547904
1981.350000	0	6721886	0	4547506
1981.500000	0	6721977	0	4547844
1981.650000	0	6721923	0	4548231
1981.800000	0	6721813	0	4547777
1981.950000	0	6722005	0	4547320
1982.100000	0	6721945	0	4547935
1982.250000	0	6722071	0	4548072
1982.400000	0	6722208	0	4547625
1982.550000	0	6722306	0	4547813
1982.700000	0	6722008	0	4547859
1982.850000	0	6721905	0	4547530
1983.000000	0	6722307	0	4547936
1983.150000	0	6722094	0	4547826
1983.300000	0	6722214	0	4547992
1983.450000	0	6721991	0	4547940
1983.600000	0	6721976	0	4547810
1983.750000	0	6722100	0	4548031
1983.900000	0	6722242	0	4547803
1984.050000	0	6722078	0	4547994
1984.200000	0	6722360	0	4547593
1984.350000	0	6722441	0	4548007
1984.500000	0	6721936	0	4548004
1984.650000	0	6722268	0	4547818
1984.800000	0	6722173	0	4548073
1984.950000	0	6722156	0	4547454
1985.100000	0	6722170	0	4548150
1985.250000	0	6722018	0	4548096
1985.400000	0	6722026	0	4547683
1985.550000	0	6722089	0	4547834
1985.700000	0	6722079	0	4547620
1985.850000	0	6721941	0	4547818
1986.000000	0	6721966	0	4547874
1986.150000	0	6722030	0	4547495
1986.300000	0	6722063	0	4547844
1986.450000	0	6722001	0	4547876
1986.600000	0	6722437	0	4547802
1986.750000	0	6722259	0	4547831
1986.900000	0	6722179	0	4548026
