Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1648.650000	0	3391975	0	2157972
1648.800000	0	3391828	0	2158057
1648.950000	0	3391827	0	2158047
1649.100000	0	3391903	0	2157815
1649.250000	0	3391711	0	2158015
1649.400000	0	3391700	0	2157998
1649.550000	0	3391835	0	2158134
1649.700000	0	3391752	0	2158258
1649.850000	0	3391786	0	2157924
1650.000000	0	3391711	0	2158058
1650.150000	0	3391885	0	2157946
1650.300000	0	3391913	0	2157960
1650.450000	0	3391742	0	2157999
1650.600000	0	3391810	0	2158066
1650.750000	0	3391891	0	2158013
1650.900000	0	3391663	0	2158006
1651.050000	0	3391683	0	2157973
1651.200000	0	3391812	0	2157954
1651.350000	0	3391924	0	2157916
1651.500000	0	3392209	0	2158134
1651.650000	0	3391774	0	2157851
1651.800000	0	3391843	0	2158133
1651.950000	0	3391890	0	2157802
1652.100000	0	3391951	0	2158026
1652.250000	0	3391849	0	2158096
1652.400000	0	3391841	0	2158136
1652.550000	0	3391775	0	2157841
1652.700000	0	3391968	0	2157982
1652.850000	0	3391889	0	2158187
1653.000000	0	3391922	0	2158118
1653.150000	0	3391715	0	2158150
1653.300000	0	3391948	0	2157925
1653.450000	0	3391956	0	2158169
1653.600000	0	3391888	0	2157739
1653.750000	0	3391849	0	2157883
1653.900000	0	3391885	0	2158005
1654.050000	0	3391821	0	2158095
1654.200000	0	3391859	0	2158081
1654.350000	0	3391982	0	2157852
1654.500000	0	3391701	0	2157952
1654.650000	0	3391966	0	2158081
1654.800000	0	3391714	0	2157971
1654.950000	0	3391749	0	2157985
1655.100000	0	3391838	0	2157942
1655.250000	0	3391806	0	2158069
1655.400000	0	3391985	0	2157925
1655.550000	0	3392076	0	2157986
1655.700000	0	3391758	0	2157776
1655.850000	0	3391733	0	2158323
1656.000000	0	3391799	0	2158285
1656.150000	0	3391671	0	2157909
1656.300000	0	3391903	0	2158227
1656.450000	0	3391824	0	2158139
1656.600000	0	3391946	0	2157823
1656.750000	0	3391780	0	2158100
1656.900000	0	3391797	0	2158124
1657.050000	0	3391856	0	2158031
1657.200000	0	3391893	0	2158072
1657.350000	0	3391865	0	2158075
1657.500000	0	3392024	0	2158082
1657.650000	0	3391705	0	2157751
1657.800000	0	3391801	0	2158131
1657.950000	0	3391847	0	2158047
1658.100000	0	3391801	0	2157859
1658.250000	0	3391762	0	2158216
1658.400000	0	3392070	0	2158076
1658.550000	0	3391749	0	2158024
1658.700000	0	3391782	0	2158170
1658.850000	0	3391870	0	2157959
1659.000000	0	3391896	0	2158204
1659.150000	0	3391821	0	2158016
1659.300000	0	3391855	0	2157955
1659.450000	0	3391999	0	2157925
1659.600000	0	3391903	0	2157975
1659.750000	0	3391842	0	2157979
1659.900000	0	3391915	0	2158131
1660.050000	0	3391730	0	2157836
1660.200000	0	3391553	0	2157964
1660.350000	0	3391648	0	2157991
1660.500000	0	3391675	0	2158085
1660.650000	0	3391689	0	2157956
1660.800000	0	3391786	0	2157865
1660.950000	0	3391671	0	2158141
1661.100000	0	3391635	0	2158081
1661.250000	0	3391827	0	2157938
1661.400000	0	3391723	0	2158004
1661.550000	0	3391969	0	2157996
1661.700000	0	3391824	0	2157967
1661.850000	0	3391687	0	2158064
1662.000000	0	3391691	0	2157910
1662.150000	0	3391845	0	2157945
1662.300000	0	3391916	0	2158133
1662.450000	0	3391782	0	2157923
1662.600000	0	3391785	0	2157937
1662.750000	0	3391872	0	2158073
1662.900000	0	3391823	0	2157851
1663.050000	0	3391839	0	2157812
1663.200000	0	3391940	0	2158231
1663.350000	0	3391822	0	2157908
1663.500000	0	3391775	0	2157853
1663.650000	0	3391787	0	2157911
1663.800000	0	3391674	0	2157819
1663.950000	0	3391832	0	2158046
1664.100000	0	3391812	0	2158092
1664.250000	0	3391718	0	2158058
1664.400000	0	3391872	0	2157927
1664.550000	0	3391781	0	2157897
1664.700000	0	3391620	0	2157967
1664.850000	0	3391798	0	2158028
1665.000000	0	3391713	0	2157775
1665.150000	0	3391832	0	2158143
1665.300000	0	3391876	0	2158074
1665.450000	0	3391742	0	2157773
1665.600000	0	3391750	0	2158060
1665.750000	0	3391737	0	2157972
1665.900000	0	3391703	0	2157826
1666.050000	0	3391742	0	2158011
1666.200000	0	3391731	0	2157876
1666.350000	0	3391852	0	2157876
1666.500000	0	3391803	0	2158251
1666.650000	0	3391827	0	2157898
1666.800000	0	3391661	0	2158070
1666.950000	0	3391508	0	2158086
1667.100000	0	3391881	0	2158027
1667.250000	0	3391778	0	2158194
1667.400000	0	3391756	0	2158116
1667.550000	0	3391647	0	2158297
1667.700000	0	3391662	0	2157929
1667.850000	0	3391614	0	2157907
1668.000000	0	3391656	0	2157950
1668.150000	0	3391721	0	2157862
1668.300000	0	3391704	0	2157831
1668.450000	0	3391807	0	2158019
1668.600000	0	3391591	0	2157813
1668.750000	0	3391762	0	2157774
1668.900000	0	3391817	0	2157963
1669.050000	0	3391985	0	2158119
1669.200000	0	3391727	0	2157571
1669.350000	0	3391825	0	2157839
1669.500000	0	3391533	0	2157919
1669.650000	0	3391927	0	2158112
1669.800000	0	3391743	0	2158210
1669.950000	0	3391989	0	2158179
1670.100000	0	3391859	0	2157926
1670.250000	0	3391631	0	2157720
1670.400000	0	3391648	0	2158029
1670.550000	0	3391685	0	2158100
1670.700000	0	3391662	0	2157991
1670.850000	0	3391725	0	2158147
1671.000000	0	3391752	0	2157942
1671.150000	0	3391775	0	2158203
1671.300000	0	3391699	0	2157971
1671.450000	0	3391636	0	2158020
1671.600000	0	3391923	0	2157990
1671.750000	0	3391787	0	2158030
1671.900000	0	3391832	0	2157730
1672.050000	0	3391813	0	2158163
1672.200000	0	3391970	0	2158307
1672.350000	0	3391832	0	2157800
1672.500000	0	3391673	0	2157825
1672.650000	0	3391776	0	2158071
1672.800000	0	3391843	0	2158115
1672.950000	0	3391854	0	2157971
1673.100000	0	3391843	0	2158044
1673.250000	0	3391889	0	2157909
1673.400000	0	3392029	0	2158101
1673.550000	0	3391683	0	2158113
1673.700000	0	3391799	0	2157897
1673.850000	0	3391925	0	2157909
1674.000000	0	3391788	0	2157978
1674.150000	0	3391792	0	2158116
1674.300000	0	3391848	0	2158169
1674.450000	0	3391828	0	2158117
1674.600000	0	3391951	0	2157765
1674.750000	0	3391699	0	2157912
1674.900000	0	3391682	0	2158003
1675.050000	0	3391814	0	2157955
1675.200000	0	3391854	0	2158221
1675.350000	0	3391790	0	2157751
1675.500000	0	3391691	0	2158122
1675.650000	0	3391602	0	2157916
1675.800000	0	3391745	0	2157971
1675.950000	0	3391670	0	2157786
1676.100000	0	3391714	0	2157915
1676.250000	0	3391728	0	2157945
1676.400000	0	3391810	0	2158012
1676.550000	0	3391587	0	2157925
1676.700000	0	3391801	0	2158050
1676.850000	0	3391646	0	2157769
1677.000000	0	3391726	0	2157890
1677.150000	0	3391681	0	2158005
1677.300000	0	3391770	0	2157907
1677.450000	0	3391743	0	2158128
1677.600000	0	3391786	0	2157954
1677.750000	0	3391690	0	2157990
1677.900000	0	3391612	0	2157737
1678.050000	0	3391868	0	2158104
1678.200000	0	3391786	0	2158161
1678.350000	0	3391797	0	2158043
1678.500000	0	3391771	0	2157877
1678.650000	0	3391744	0	2158086
1678.800000	0	3391889	0	2158090
1678.950000	0	3391692	0	2158052
1679.100000	0	3391789	0	2158040
1679.250000	0	3391813	0	2158050
1679.400000	0	3391768	0	2158220
1679.550000	0	3391714	0	2157912
1679.700000	0	3391621	0	2157860
1679.850000	0	3391739	0	2158132
1680.000000	0	3391704	0	2157826
1680.150000	0	3391746	0	2157998
1680.300000	0	3391702	0	2157902
1680.450000	0	3391667	0	2157869
1680.600000	0	3391667	0	2158197
1680.750000	0	3391660	0	2158028
1680.900000	0	3391685	0	2157957
1681.050000	0	3391688	0	2158117
1681.200000	0	3391654	0	2158007
1681.350000	0	3391653	0	2158101
1681.500000	0	3391709	0	2158076
1681.650000	0	3391673	0	2157831
1681.800000	0	3391613	0	2157910
1681.950000	0	3391578	0	2158211
1682.100000	0	3391604	0	2157745
1682.250000	0	3391767	0	2157860
1682.400000	0	3391616	0	2157994
1682.550000	0	3391637	0	2157666
1682.700000	0	3391686	0	2157702
1682.850000	0	3391577	0	2157937
1683.000000	0	3391878	0	2157924
1683.150000	0	3391568	0	2157756
1683.300000	0	3391710	0	2158073
1683.450000	0	3391566	0	2157897
1683.600000	0	3391628	0	2157885
1683.750000	0	3391637	0	2157835
1683.900000	0	3391514	0	2157828
1684.050000	0	3391749	0	2157980
1684.200000	0	3391648	0	2157864
1684.350000	0	3391481	0	2157954
1684.500000	0	3391662	0	2157846
1684.650000	0	3391716	0	2157947
1684.800000	0	3391540	0	2157919
1684.950000	0	3391633	0	2157969
1685.100000	0	3391571	0	2157945
1685.250000	0	3391664	0	2158036
1685.400000	0	3391691	0	2157807
1685.550000	0	3391707	0	2157806
1685.700000	0	3391578	0	2157885
1685.850000	0	3391767	0	2157788
1686.000000	0	3391738	0	2157928
1686.150000	0	3391638	0	2157882
1686.300000	0	3391556	0	2157933
1686.450000	0	3391616	0	2157795
1686.600000	0	3391646	0	2157976
1686.750000	0	3391758	0	2157989
1686.900000	0	3391754	0	2158068
1687.050000	0	3391637	0	2158017
1687.200000	0	3391639	0	2158141
1687.350000	0	3391662	0	2157944
1687.500000	0	3391642	0	2157967
1687.650000	0	3391707	0	2157850
1687.800000	0	3391573	0	2157953
1687.950000	0	3391834	0	2158006
1688.100000	0	3391692	0	2157838
1688.250000	0	3391754	0	2158029
1688.400000	0	3391879	0	2157996
1688.550000	0	3391873	0	2158116
1688.700000	0	3391779	0	2157981
1688.850000	0	3391694	0	2157831
1689.000000	0	3391597	0	2158019
1689.150000	0	3391660	0	2158003
1689.300000	0	3391608	0	2157814
1689.450000	0	3391730	0	2158004
1689.600000	0	3391642	0	2157837
1689.750000	0	3391648	0	2158144
1689.900000	0	3391715	0	2157967
1690.050000	0	3391824	0	2158116
1690.200000	0	3391658	0	2157968
1690.350000	0	3391635	0	2157959
1690.500000	0	3391726	0	2158134
1690.650000	0	3391549	0	2157955
1690.800000	0	3391620	0	2158034
1690.950000	0	3391517	0	2157846
1691.100000	0	3391777	0	2157897
1691.250000	0	3391605	0	2157954
1691.400000	0	3391577	0	2158061
1691.550000	0	3391786	0	2157878
1691.700000	0	3391659	0	2157906
1691.850000	0	3391657	0	2158165
1692.000000	0	3391518	0	2157833
1692.150000	0	3391640	0	2157803
1692.300000	0	3391748	0	2158205
1692.450000	0	3391668	0	2157921
1692.600000	0	3391633	0	2157915
1692.750000	0	3391640	0	2157774
1692.900000	0	3391679	0	2158067
1693.050000	0	3391662	0	2157942
1693.200000	0	3391486	0	2157932
1693.350000	0	3391647	0	2157864
1693.500000	0	3391552	0	2157775
1693.650000	0	3391718	0	2158000
1693.800000	0	3391486	0	2157919
1693.950000	0	3391664	0	2158225
1694.100000	0	3391616	0	2157931
1694.250000	0	3391628	0	2157994
1694.400000	0	3391576	0	2157966
1694.550000	0	3391713	0	2157954
1694.700000	0	3391656	0	2157943
1694.850000	0	3391839	0	2157881
1695.000000	0	3391729	0	2157870
1695.150000	0	3391742	0	2158140
1695.300000	0	3391858	0	2158035
1695.450000	0	3391800	0	2157826
1695.600000	0	3391676	0	2158097
1695.750000	0	3391656	0	2158223
1695.900000	0	3391622	0	2158110
1696.050000	0	3391738	0	2157973
1696.200000	0	3391607	0	2157942
1696.350000	0	3391689	0	2157955
1696.500000	0	3391794	0	2157930
1696.650000	0	3391665	0	2157982
1696.800000	0	3391763	0	2158049
1696.950000	0	3391703	0	2157743
1697.100000	0	3391605	0	2157949
1697.250000	0	3391547	0	2158074
1697.400000	0	3391597	0	2157938
1697.550000	0	3391625	0	2157941
1697.700000	0	3391579	0	2158057
1697.850000	0	3391728	0	2157783
1698.000000	0	3391703	0	2158125
1698.150000	0	3391596	0	2158052
1698.300000	0	3391765	0	2157683
1698.450000	0	3391909	0	2158030
1698.600000	0	3391876	0	2157897
1698.750000	0	3391805	0	2158072
1698.900000	0	3391653	0	2158084
1699.050000	0	3391830	0	2158090
1699.200000	0	3391938	0	2157993
1699.350000	0	3391723	0	2157754
1699.500000	0	3391676	0	2157836
1699.650000	0	3391718	0	2158123
1699.800000	0	3391857	0	2157817
1699.950000	0	3391792	0	2158262
1700.100000	0	3391612	0	2158012
1700.250000	0	3391630	0	2157856
1700.400000	0	3391681	0	2157976
1700.550000	0	3391596	0	2157787
1700.700000	0	3391692	0	2157792
1700.850000	0	3391645	0	2157929
1701.000000	0	3391714	0	2157732
1701.150000	0	3391625	0	2158052
1701.300000	0	3391503	0	2157969
1701.450000	0	3391519	0	2157851
1701.600000	0	3391569	0	2157672
1701.750000	0	3391724	0	2157806
1701.900000	0	3391789	0	2157745
1702.050000	0	3391663	0	2157883
1702.200000	0	3391439	0	2158013
1702.350000	0	3391777	0	2157919
1702.500000	0	3391669	0	2158187
1702.650000	0	3391627	0	2157936
1702.800000	0	3391599	0	2158140
1702.950000	0	3391586	0	2157890
1703.100000	0	3391652	0	2157855
1703.250000	0	3391414	0	2158037
1703.400000	0	3391678	0	2157798
1703.550000	0	3391688	0	2158066
1703.700000	0	3391527	0	2157788
1703.850000	0	3391657	0	2157729
1704.000000	0	3391654	0	2157838
1704.150000	0	3391637	0	2157825
1704.300000	0	3391639	0	2157943
1704.450000	0	3391545	0	2157849
1704.600000	0	3391662	0	2157884
1704.750000	0	3391452	0	2158020
1704.900000	0	3391560	0	2157818
1705.050000	0	3391705	0	2157998
1705.200000	0	3391521	0	2158064
1705.350000	0	3391555	0	2158024
1705.500000	0	3391460	0	2158026
1705.650000	0	3391494	0	2157951
1705.800000	0	3391523	0	2157764
1705.950000	0	3391603	0	2158238
1706.100000	0	3391635	0	2157895
1706.250000	0	3391564	0	2158044
1706.400000	0	3391617	0	2157926
1706.550000	0	3391654	0	2157941
1706.700000	0	3391530	0	2157975
1706.850000	0	3391719	0	2157768
1707.000000	0	3391520	0	2157893
1707.150000	0	3391576	0	2157827
1707.300000	0	3391510	0	2157845
1707.450000	0	3391513	0	2157843
1707.600000	0	3391623	0	2157916
1707.750000	0	3391638	0	2158005
1707.900000	0	3391528	0	2158148
1708.050000	0	3391612	0	2158024
1708.200000	0	3391587	0	2157697
1708.350000	0	3391556	0	2157850
1708.500000	0	3391797	0	2157749
1708.650000	0	3391502	0	2157955
1708.800000	0	3391689	0	2158096
1708.950000	0	3391609	0	2157868
1709.100000	0	3391665	0	2158081
1709.250000	0	3391698	0	2157647
1709.400000	0	3391627	0	2158131
1709.550000	0	3391748	0	2157727
1709.700000	0	3391533	0	2157680
1709.850000	0	3391649	0	2157730
1710.000000	0	3391629	0	2157652
1710.150000	0	3391623	0	2158047
1710.300000	0	3391704	0	2157854
1710.450000	0	3391617	0	2157641
1710.600000	0	3391572	0	2157904
1710.750000	0	3391708	0	2157850
1710.900000	0	3391729	0	2157902
1711.050000	0	3391449	0	2157907
1711.200000	0	3391551	0	2158038
1711.350000	0	3391636	0	2157963
1711.500000	0	3391516	0	2157814
1711.650000	0	3391650	0	2157856
1711.800000	0	3391802	0	2157776
1711.950000	0	3391492	0	2157813
1712.100000	0	3391534	0	2157985
1712.250000	0	3391741	0	2157938
1712.400000	0	3391761	0	2157792
1712.550000	0	3391574	0	2157728
1712.700000	0	3391681	0	2158079
1712.850000	0	3391581	0	2157891
1713.000000	0	3391638	0	2157888
1713.150000	0	3391722	0	2158194
1713.300000	0	3391634	0	2158017
1713.450000	0	3391725	0	2158065
1713.600000	0	3391546	0	2157839
1713.750000	0	3391699	0	2157877
1713.900000	0	3391543	0	2157966
1714.050000	0	3391583	0	2157664
1714.200000	0	3391568	0	2157804
1714.350000	0	3391769	0	2158166
1714.500000	0	3391646	0	2157865
1714.650000	0	3391651	0	2158070
1714.800000	0	3391599	0	2157837
1714.950000	0	3391708	0	2158172
1715.100000	0	3391705	0	2157512
1715.250000	0	3391569	0	2157889
1715.400000	0	3391676	0	2158063
1715.550000	0	3391476	0	2157749
1715.700000	0	3391679	0	2157640
1715.850000	0	3391558	0	2157950
1716.000000	0	3391676	0	2157987
1716.150000	0	3391645	0	2157788
1716.300000	0	3391452	0	2157915
1716.450000	0	3391661	0	2158000
1716.600000	0	3391603	0	2157960
1716.750000	0	3391637	0	2157860
1716.900000	0	3391526	0	2157934
1717.050000	0	3391412	0	2157859
1717.200000	0	3391628	0	2157794
1717.350000	0	3391740	0	2157693
1717.500000	0	3391729	0	2157737
1717.650000	0	3391621	0	2157915
1717.800000	0	3391530	0	2157642
1717.950000	0	3391781	0	2157916
1718.100000	0	3391366	0	2158183
1718.250000	0	3391633	0	2157724
1718.400000	0	3391601	0	2158084
1718.550000	0	3391693	0	2157694
1718.700000	0	3391534	0	2157958
1718.850000	0	3391576	0	2158059
1719.000000	0	3391625	0	2158146
1719.150000	0	3391479	0	2157969
1719.300000	0	3391650	0	2158045
1719.450000	0	3391440	0	2157988
1719.600000	0	3391583	0	2157960
1719.750000	0	3391624	0	2158191
1719.900000	0	3391602	0	2157887
1720.050000	0	3391556	0	2158118
1720.200000	0	3391644	0	2157769
1720.350000	0	3391673	0	2157995
1720.500000	0	3391502	0	2157789
1720.650000	0	3391451	0	2157710
1720.800000	0	3391593	0	2157955
1720.950000	0	3391535	0	2157914
1721.100000	0	3391528	0	2157990
1721.250000	0	3391528	0	2157904
1721.400000	0	3391460	0	2157496
1721.550000	0	3391398	0	2157975
1721.700000	0	3391676	0	2157637
1721.850000	0	3391558	0	2157905
1722.000000	0	3391747	0	2157707
1722.150000	0	3391594	0	2157658
1722.300000	0	3391370	0	2157953
1722.450000	0	3391464	0	2158006
1722.600000	0	3391609	0	2158071
1722.750000	0	3391602	0	2158098
1722.900000	0	3391590	0	2157632
1723.050000	0	3391669	0	2157731
1723.200000	0	3391464	0	2157661
1723.350000	0	3391714	0	2158035
1723.500000	0	3391528	0	2157970
1723.650000	0	3391577	0	2158032
1723.800000	0	3391782	0	2157795
1723.950000	0	3391615	0	2157919
1724.100000	0	3391524	0	2158060
1724.250000	0	3391564	0	2158057
1724.400000	0	3391348	0	2157961
1724.550000	0	3391456	0	2157761
1724.700000	0	3391527	0	2157813
1724.850000	0	3391547	0	2157815
1725.000000	0	3391438	0	2157788
1725.150000	0	3391521	0	2158093
1725.300000	0	3391494	0	2157815
1725.450000	0	3391460	0	2157907
1725.600000	0	3391399	0	2157710
1725.750000	0	3391565	0	2157795
1725.900000	0	3391466	0	2158186
1726.050000	0	3391544	0	2157917
1726.200000	0	3391225	0	2157738
1726.350000	0	3391492	0	2157848
1726.500000	0	3391334	0	2157824
1726.650000	0	3391451	0	2157886
1726.800000	0	3391313	0	2157930
1726.950000	0	3391649	0	2157895
1727.100000	0	3391482	0	2157800
1727.250000	0	3391420	0	2157778
1727.400000	0	3391504	0	2157985
1727.550000	0	3391525	0	2157912
1727.700000	0	3391633	0	2157992
1727.850000	0	3391542	0	2157781
1728.000000	0	3391571	0	2157719
1728.150000	0	3391522	0	2157806
1728.300000	0	3391590	0	2157924
1728.450000	0	3391603	0	2157794
1728.600000	0	3391643	0	2157776
1728.750000	0	3391577	0	2157805
1728.900000	0	3391652	0	2157848
1729.050000	0	3391716	0	2157998
1729.200000	0	3391413	0	2157808
1729.350000	0	3391566	0	2158090
1729.500000	0	3391529	0	2157901
1729.650000	0	3391561	0	2157928
1729.800000	0	3391554	0	2157943
1729.950000	0	3391624	0	2157998
1730.100000	0	3391520	0	2158146
1730.250000	0	3391398	0	2158078
1730.400000	0	3391598	0	2157948
1730.550000	0	3391316	0	2157695
1730.700000	0	3391390	0	2157774
1730.850000	0	3391411	0	2157811
1731.000000	0	3391431	0	2157689
1731.150000	0	3391334	0	2157866
1731.300000	0	3391523	0	2157724
1731.450000	0	3391518	0	2157766
1731.600000	0	3391554	0	2158187
1731.750000	0	3391443	0	2157745
1731.900000	0	3391321	0	2157728
1732.050000	0	3391504	0	2158118
1732.200000	0	3391459	0	2157755
1732.350000	0	3391509	0	2157876
1732.500000	0	3391556	0	2157982
1732.650000	0	3391657	0	2157894
1732.800000	0	3391368	0	2157858
1732.950000	0	3391492	0	2157907
1733.100000	0	3391360	0	2157657
1733.250000	0	3391331	0	2157871
1733.400000	0	3391186	0	2158000
1733.550000	0	3391327	0	2157783
1733.700000	0	3391466	0	2157827
1733.850000	0	3391341	0	2157754
1734.000000	0	3391504	0	2157849
1734.150000	0	3391308	0	2157582
1734.300000	0	3391456	0	2157885
1734.450000	0	3391443	0	2157964
1734.600000	0	3391402	0	2157720
1734.750000	0	3391331	0	2157885
1734.900000	0	3391419	0	2157602
1735.050000	0	3391484	0	2157860
1735.200000	0	3391505	0	2157871
1735.350000	0	3391479	0	2157970
1735.500000	0	3391601	0	2157779
1735.650000	0	3391532	0	2157924
1735.800000	0	3391693	0	2157796
1735.950000	0	3391524	0	2158104
1736.100000	0	3391488	0	2157663
1736.250000	0	3391491	0	2157957
1736.400000	0	3391434	0	2157594
1736.550000	0	3391470	0	2157887
1736.700000	0	3391577	0	2157863
1736.850000	0	3391520	0	2157759
1737.000000	0	3391655	0	2158064
1737.150000	0	3391492	0	2157659
1737.300000	0	3391484	0	2157957
1737.450000	0	3391567	0	2157882
1737.600000	0	3391398	0	2157989
1737.750000	0	3391575	0	2157687
1737.900000	0	3391388	0	2157938
1738.050000	0	3391565	0	2157945
1738.200000	0	3391464	0	2157736
1738.350000	0	3391406	0	2157694
1738.500000	0	3391464	0	2157783
1738.650000	0	3391400	0	2157818
1738.800000	0	3391471	0	2157818
1738.950000	0	3391392	0	2157664
1739.100000	0	3391343	0	2157736
1739.250000	0	3391403	0	2157843
1739.400000	0	3391461	0	2157918
1739.550000	0	3391348	0	2157860
1739.700000	0	3391577	0	2157739
1739.850000	0	3391493	0	2157495
1740.000000	0	3391430	0	2157685
1740.150000	0	3391378	0	2157884
1740.300000	0	3391300	0	2157701
1740.450000	0	3391442	0	2157712
1740.600000	0	3391526	0	2157805
1740.750000	0	3391482	0	2157673
1740.900000	0	3391579	0	2158053
1741.050000	0	3391502	0	2157794
1741.200000	0	3391446	0	2157731
1741.350000	0	3391435	0	2157865
1741.500000	0	3391511	0	2157759
1741.650000	0	3391550	0	2157892
1741.800000	0	3391445	0	2157733
1741.950000	0	3391677	0	2157722
1742.100000	0	3391541	0	2158108
1742.250000	0	3391439	0	2157774
1742.400000	0	3391468	0	2157753
1742.550000	0	3391374	0	2157733
1742.700000	0	3391436	0	2157727
1742.850000	0	3391308	0	2158178
1743.000000	0	3391439	0	2157678
1743.150000	0	3391279	0	2157947
1743.300000	0	3391394	0	2157731
