Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
912.750000	0	3325616	0	2115989
912.900000	0	3325629	0	2115797
913.050000	0	3325509	0	2115835
913.200000	0	3325600	0	2115843
913.350000	0	3325495	0	2115787
913.500000	0	3325534	0	2115784
913.650000	0	3325533	0	2116012
913.800000	0	3325589	0	2116058
913.950000	0	3325524	0	2115765
914.100000	0	3325491	0	2115959
914.250000	0	3325571	0	2116077
914.400000	0	3325596	0	2115710
914.550000	0	3325497	0	2115804
914.700000	0	3325528	0	2116055
914.850000	0	3325554	0	2115783
915.000000	0	3325629	0	2116044
915.150000	0	3325488	0	2115748
915.300000	0	3325806	0	2115801
915.450000	0	3325454	0	2116091
915.600000	0	3325643	0	2116151
915.750000	0	3325591	0	2115875
915.900000	0	3325776	0	2115802
916.050000	0	3325783	0	2116105
916.200000	0	3325438	0	2116110
916.350000	0	3325644	0	2115824
916.500000	0	3325485	0	2116057
916.650000	0	3325608	0	2115767
916.800000	0	3325587	0	2115730
916.950000	0	3325664	0	2115942
917.100000	0	3325616	0	2115750
917.250000	0	3325599	0	2115756
917.400000	0	3325678	0	2115884
917.550000	0	3325569	0	2116009
917.700000	0	3325551	0	2115943
917.850000	0	3325804	0	2115835
918.000000	0	3325822	0	2115797
918.150000	0	3325800	0	2115957
918.300000	0	3325597	0	2115995
918.450000	0	3325610	0	2115849
918.600000	0	3325636	0	2116053
918.750000	0	3325626	0	2116134
918.900000	0	3325584	0	2115808
919.050000	0	3325770	0	2115630
919.200000	0	3325730	0	2115949
919.350000	0	3325557	0	2115827
919.500000	0	3325578	0	2116163
919.650000	0	3325524	0	2115827
919.800000	0	3325605	0	2115980
919.950000	0	3325690	0	2116007
920.100000	0	3325648	0	2115904
920.250000	0	3325516	0	2115819
920.400000	0	3325720	0	2116051
920.550000	0	3325737	0	2116158
920.700000	0	3325593	0	2115714
920.850000	0	3325510	0	2115932
921.000000	0	3325694	0	2115691
921.150000	0	3325643	0	2115869
921.300000	0	3325412	0	2116011
921.450000	0	3325692	0	2115853
921.600000	0	3325591	0	2115845
921.750000	0	3325606	0	2116162
921.900000	0	3325494	0	2115696
922.050000	0	3325587	0	2116021
922.200000	0	3325748	0	2116096
922.350000	0	3325601	0	2115820
922.500000	0	3325494	0	2115758
922.650000	0	3325618	0	2115746
922.800000	0	3325442	0	2115878
922.950000	0	3325544	0	2115953
923.100000	0	3325666	0	2116035
923.250000	0	3325607	0	2115921
923.400000	0	3325462	0	2115937
923.550000	0	3325591	0	2116056
923.700000	0	3325470	0	2115782
923.850000	0	3325662	0	2115880
924.000000	0	3325492	0	2115903
924.150000	0	3325566	0	2116019
924.300000	0	3325766	0	2116119
924.450000	0	3325686	0	2115674
924.600000	0	3325771	0	2115954
924.750000	0	3325607	0	2116016
924.900000	0	3325618	0	2115849
925.050000	0	3325558	0	2115716
925.200000	0	3325503	0	2115877
925.350000	0	3325555	0	2115989
925.500000	0	3325682	0	2115935
925.650000	0	3325614	0	2115778
925.800000	0	3325593	0	2115992
925.950000	0	3325685	0	2115825
926.100000	0	3325585	0	2115564
926.250000	0	3325447	0	2116067
926.400000	0	3325639	0	2115886
926.550000	0	3325505	0	2115682
926.700000	0	3325578	0	2115783
926.850000	0	3325632	0	2115972
927.000000	0	3325515	0	2115962
927.150000	0	3325539	0	2115899
927.300000	0	3325634	0	2115861
927.450000	0	3325783	0	2115843
927.600000	0	3325657	0	2115886
927.750000	0	3325490	0	2115721
927.900000	0	3325617	0	2116016
928.050000	0	3325694	0	2115881
928.200000	0	3325608	0	2115891
928.350000	0	3325631	0	2115895
928.500000	0	3325561	0	2115991
928.650000	0	3325519	0	2115963
928.800000	0	3325520	0	2115981
928.950000	0	3325555	0	2115910
929.100000	0	3325572	0	2116022
929.250000	0	3325564	0	2115696
929.400000	0	3325505	0	2116075
929.550000	0	3325446	0	2116014
929.700000	0	3325381	0	2115948
929.850000	0	3325380	0	2115933
930.000000	0	3325501	0	2115976
930.150000	0	3325305	0	2115849
930.300000	0	3325360	0	2115975
930.450000	0	3325293	0	2115704
930.600000	0	3325504	0	2115886
930.750000	0	3325696	0	2116096
930.900000	0	3325607	0	2116082
931.050000	0	3325559	0	2116044
931.200000	0	3325623	0	2116001
931.350000	0	3325585	0	2115893
931.500000	0	3325559	0	2115679
931.650000	0	3325686	0	2115643
931.800000	0	3325726	0	2115882
931.950000	0	3325540	0	2115970
932.100000	0	3325577	0	2115911
932.250000	0	3325514	0	2116075
932.400000	0	3325587	0	2115934
932.550000	0	3325598	0	2115660
932.700000	0	3325696	0	2115983
932.850000	0	3325438	0	2116001
933.000000	0	3325533	0	2115758
933.150000	0	3325714	0	2115935
933.300000	0	3325568	0	2115926
933.450000	0	3325609	0	2115822
933.600000	0	3325543	0	2115811
933.750000	0	3325703	0	2115778
933.900000	0	3325662	0	2115985
934.050000	0	3325619	0	2115974
934.200000	0	3325584	0	2115863
934.350000	0	3325566	0	2115945
934.500000	0	3325601	0	2115987
934.650000	0	3325734	0	2116010
934.800000	0	3325618	0	2116007
934.950000	0	3325423	0	2115827
935.100000	0	3325611	0	2115950
935.250000	0	3325540	0	2115956
935.400000	0	3325657	0	2115930
935.550000	0	3325510	0	2115943
935.700000	0	3325603	0	2116032
935.850000	0	3325689	0	2115828
936.000000	0	3325601	0	2115883
936.150000	0	3325538	0	2116069
936.300000	0	3325736	0	2115960
936.450000	0	3325681	0	2115878
936.600000	0	3325567	0	2115964
936.750000	0	3325525	0	2115714
936.900000	0	3325529	0	2115771
937.050000	0	3325565	0	2115522
937.200000	0	3325713	0	2115998
937.350000	0	3325577	0	2115785
937.500000	0	3325499	0	2115830
937.650000	0	3325583	0	2116036
937.800000	0	3325609	0	2115850
937.950000	0	3325590	0	2115722
938.100000	0	3325648	0	2115922
938.250000	0	3325671	0	2116094
938.400000	0	3325613	0	2115804
938.550000	0	3325594	0	2115749
938.700000	0	3325616	0	2116038
938.850000	0	3325381	0	2115682
939.000000	0	3325663	0	2115836
939.150000	0	3325659	0	2115655
939.300000	0	3325466	0	2115994
939.450000	0	3325680	0	2115885
939.600000	0	3325555	0	2115798
939.750000	0	3325599	0	2115659
939.900000	0	3325517	0	2116152
940.050000	0	3325688	0	2115815
940.200000	0	3325376	0	2115805
940.350000	0	3325630	0	2115941
940.500000	0	3325499	0	2115899
940.650000	0	3325412	0	2115927
940.800000	0	3325570	0	2115803
940.950000	0	3325620	0	2116067
941.100000	0	3325599	0	2116193
941.250000	0	3325648	0	2115916
941.400000	0	3325511	0	2115740
941.550000	0	3325534	0	2115910
941.700000	0	3325500	0	2115755
941.850000	0	3325608	0	2115918
942.000000	0	3325493	0	2115896
942.150000	0	3325428	0	2115751
942.300000	0	3325589	0	2115856
942.450000	0	3325731	0	2115639
942.600000	0	3325638	0	2115735
942.750000	0	3325507	0	2115882
942.900000	0	3325666	0	2115882
943.050000	0	3325642	0	2116067
943.200000	0	3325510	0	2116132
943.350000	0	3325607	0	2115983
943.500000	0	3325583	0	2115890
943.650000	0	3325554	0	2115865
943.800000	0	3325707	0	2116000
943.950000	0	3325560	0	2115687
944.100000	0	3325390	0	2115865
944.250000	0	3325438	0	2115920
944.400000	0	3325463	0	2115970
944.550000	0	3325713	0	2115931
944.700000	0	3325543	0	2115870
944.850000	0	3325483	0	2115873
945.000000	0	3325506	0	2115728
945.150000	0	3325702	0	2115972
945.300000	0	3325642	0	2115820
945.450000	0	3325587	0	2115863
945.600000	0	3325479	0	2115751
945.750000	0	3325675	0	2116189
945.900000	0	3325679	0	2115800
946.050000	0	3325566	0	2116049
946.200000	0	3325710	0	2115759
946.350000	0	3325450	0	2115643
946.500000	0	3325529	0	2115725
946.650000	0	3325375	0	2115824
946.800000	0	3325444	0	2116011
946.950000	0	3325427	0	2115933
947.100000	0	3325657	0	2116088
947.250000	0	3325531	0	2115894
947.400000	0	3325645	0	2115776
947.550000	0	3325560	0	2116010
947.700000	0	3325525	0	2115566
947.850000	0	3325566	0	2115795
948.000000	0	3325474	0	2115617
948.150000	0	3325500	0	2115845
948.300000	0	3325420	0	2115940
948.450000	0	3325622	0	2115956
948.600000	0	3325517	0	2115725
948.750000	0	3325648	0	2115692
948.900000	0	3325402	0	2116008
949.050000	0	3325548	0	2115609
949.200000	0	3325443	0	2116000
949.350000	0	3325362	0	2115796
949.500000	0	3325586	0	2115939
949.650000	0	3325416	0	2115816
949.800000	0	3325393	0	2115881
949.950000	0	3325439	0	2115750
950.100000	0	3325411	0	2116023
950.250000	0	3325413	0	2115824
950.400000	0	3325537	0	2115873
950.550000	0	3325456	0	2115879
950.700000	0	3325452	0	2115754
950.850000	0	3325430	0	2115936
951.000000	0	3325453	0	2115754
951.150000	0	3325506	0	2115707
951.300000	0	3325374	0	2115862
951.450000	0	3325469	0	2115869
951.600000	0	3325423	0	2115956
951.750000	0	3325447	0	2115744
951.900000	0	3325545	0	2116024
952.050000	0	3325457	0	2115585
952.200000	0	3325560	0	2116048
952.350000	0	3325371	0	2115880
952.500000	0	3325595	0	2115773
952.650000	0	3325525	0	2115650
952.800000	0	3325360	0	2115889
952.950000	0	3325339	0	2115755
953.100000	0	3325477	0	2115745
953.250000	0	3325381	0	2115923
953.400000	0	3325306	0	2115892
953.550000	0	3325498	0	2115713
953.700000	0	3325428	0	2115799
953.850000	0	3325446	0	2115992
954.000000	0	3325466	0	2115953
954.150000	0	3325501	0	2115811
954.300000	0	3325509	0	2115945
954.450000	0	3325467	0	2115969
954.600000	0	3325400	0	2115570
954.750000	0	3325500	0	2115748
954.900000	0	3325474	0	2115704
955.050000	0	3325459	0	2115892
955.200000	0	3325614	0	2116119
955.350000	0	3325556	0	2115744
955.500000	0	3325614	0	2115800
955.650000	0	3325556	0	2115799
955.800000	0	3325630	0	2115932
955.950000	0	3325553	0	2115689
956.100000	0	3325628	0	2115964
956.250000	0	3325613	0	2115921
956.400000	0	3325576	0	2116192
956.550000	0	3325487	0	2115801
956.700000	0	3325710	0	2115961
956.850000	0	3325646	0	2115826
957.000000	0	3325609	0	2116014
957.150000	0	3325565	0	2116037
957.300000	0	3325605	0	2115966
957.450000	0	3325436	0	2115812
957.600000	0	3325471	0	2115717
957.750000	0	3325575	0	2115865
957.900000	0	3325665	0	2115803
958.050000	0	3325516	0	2116029
958.200000	0	3325600	0	2115730
958.350000	0	3325454	0	2115941
958.500000	0	3325689	0	2115698
958.650000	0	3325576	0	2115833
958.800000	0	3325683	0	2115729
958.950000	0	3325484	0	2115726
959.100000	0	3325588	0	2115977
959.250000	0	3325469	0	2115626
959.400000	0	3325423	0	2115663
959.550000	0	3325665	0	2115988
959.700000	0	3325573	0	2115867
959.850000	0	3325615	0	2116135
960.000000	0	3325433	0	2115841
960.150000	0	3325582	0	2115983
960.300000	0	3325628	0	2115732
960.450000	0	3325439	0	2115874
960.600000	0	3325534	0	2115771
960.750000	0	3325518	0	2115892
960.900000	0	3325644	0	2115804
961.050000	0	3325487	0	2115882
961.200000	0	3325546	0	2115855
961.350000	0	3325496	0	2115947
961.500000	0	3325671	0	2115755
961.650000	0	3325563	0	2116059
961.800000	0	3325641	0	2115743
961.950000	0	3325572	0	2115775
962.100000	0	3325548	0	2115934
962.250000	0	3325435	0	2115935
962.400000	0	3325528	0	2115702
962.550000	0	3325558	0	2115952
962.700000	0	3325636	0	2115786
962.850000	0	3325513	0	2115848
963.000000	0	3325625	0	2115785
963.150000	0	3325374	0	2115892
963.300000	0	3325588	0	2115794
963.450000	0	3325514	0	2115781
963.600000	0	3325549	0	2115902
963.750000	0	3325501	0	2115999
963.900000	0	3325389	0	2115958
964.050000	0	3325455	0	2115941
964.200000	0	3325581	0	2116029
964.350000	0	3325648	0	2115529
964.500000	0	3325459	0	2116053
964.650000	0	3325484	0	2115761
964.800000	0	3325609	0	2115904
964.950000	0	3325621	0	2115900
965.100000	0	3325601	0	2115996
965.250000	0	3325587	0	2115917
965.400000	0	3325537	0	2115588
965.550000	0	3325607	0	2115782
965.700000	0	3325853	0	2115837
965.850000	0	3325679	0	2115868
966.000000	0	3325518	0	2115599
966.150000	0	3325555	0	2115643
966.300000	0	3325485	0	2115874
966.450000	0	3325529	0	2115701
966.600000	0	3325692	0	2115943
966.750000	0	3325529	0	2115916
966.900000	0	3325378	0	2115899
967.050000	0	3325644	0	2115971
967.200000	0	3325460	0	2115778
967.350000	0	3325512	0	2115965
967.500000	0	3325496	0	2116040
967.650000	0	3325664	0	2115976
967.800000	0	3325385	0	2115684
967.950000	0	3325482	0	2116199
968.100000	0	3325600	0	2115868
968.250000	0	3325424	0	2115920
968.400000	0	3325411	0	2115809
968.550000	0	3325583	0	2115833
968.700000	0	3325607	0	2115691
968.850000	0	3325476	0	2115999
969.000000	0	3325513	0	2115946
969.150000	0	3325557	0	2115713
969.300000	0	3325569	0	2115991
969.450000	0	3325429	0	2115789
969.600000	0	3325493	0	2116034
969.750000	0	3325535	0	2115792
969.900000	0	3325562	0	2115810
970.050000	0	3325551	0	2115611
970.200000	0	3325383	0	2115894
970.350000	0	3325466	0	2115736
970.500000	0	3325521	0	2115731
970.650000	0	3325420	0	2115740
970.800000	0	3325632	0	2115756
970.950000	0	3325521	0	2115608
971.100000	0	3325668	0	2116081
971.250000	0	3325563	0	2115937
971.400000	0	3325493	0	2115795
971.550000	0	3325437	0	2115959
971.700000	0	3325583	0	2115833
971.850000	0	3325535	0	2115949
972.000000	0	3325539	0	2115796
972.150000	0	3325355	0	2115988
972.300000	0	3325526	0	2116050
972.450000	0	3325508	0	2115766
972.600000	0	3325442	0	2115911
972.750000	0	3325538	0	2115868
972.900000	0	3325595	0	2115947
973.050000	0	3325545	0	2115645
973.200000	0	3325485	0	2115911
973.350000	0	3325510	0	2115832
973.500000	0	3325572	0	2115905
973.650000	0	3325520	0	2115878
973.800000	0	3325638	0	2116003
973.950000	0	3325509	0	2115707
974.100000	0	3325470	0	2115945
974.250000	0	3325516	0	2115927
974.400000	0	3325456	0	2115853
974.550000	0	3325458	0	2115921
974.700000	0	3325488	0	2116073
974.850000	0	3325589	0	2115913
975.000000	0	3325507	0	2115912
975.150000	0	3325523	0	2115982
975.300000	0	3325557	0	2116112
975.450000	0	3325632	0	2115784
975.600000	0	3325451	0	2115779
975.750000	0	3325417	0	2115914
975.900000	0	3325494	0	2115639
976.050000	0	3325470	0	2115653
976.200000	0	3325484	0	2116005
976.350000	0	3325572	0	2115904
976.500000	0	3325716	0	2116118
976.650000	0	3325492	0	2115708
976.800000	0	3325677	0	2115915
976.950000	0	3325461	0	2115702
977.100000	0	3325516	0	2116057
977.250000	0	3325589	0	2115873
977.400000	0	3325450	0	2115916
977.550000	0	3325495	0	2115982
977.700000	0	3325642	0	2115920
977.850000	0	3325459	0	2115832
978.000000	0	3325635	0	2116295
978.150000	0	3325697	0	2115837
978.300000	0	3325433	0	2115873
978.450000	0	3325501	0	2115838
978.600000	0	3325588	0	2115911
978.750000	0	3325570	0	2115967
978.900000	0	3325361	0	2115973
979.050000	0	3325558	0	2115652
979.200000	0	3325400	0	2115845
979.350000	0	3325512	0	2115440
979.500000	0	3325410	0	2115957
979.650000	0	3325554	0	2116183
979.800000	0	3325523	0	2115962
979.950000	0	3325431	0	2115810
980.100000	0	3325605	0	2115729
980.250000	0	3325430	0	2115841
980.400000	0	3325392	0	2115824
980.550000	0	3325663	0	2115879
980.700000	0	3325372	0	2116002
980.850000	0	3325630	0	2115715
981.000000	0	3325511	0	2115592
981.150000	0	3325626	0	2115985
981.300000	0	3325540	0	2115924
981.450000	0	3325428	0	2115786
981.600000	0	3325475	0	2115917
981.750000	0	3325538	0	2115795
981.900000	0	3325331	0	2115862
982.050000	0	3325513	0	2115863
982.200000	0	3325617	0	2116047
982.350000	0	3325499	0	2115813
982.500000	0	3325528	0	2115969
982.650000	0	3325448	0	2115982
982.800000	0	3325461	0	2115761
982.950000	0	3325512	0	2115603
983.100000	0	3325509	0	2115683
983.250000	0	3325551	0	2115892
983.400000	0	3325410	0	2115904
983.550000	0	3325537	0	2116028
983.700000	0	3325457	0	2116141
983.850000	0	3325464	0	2115846
984.000000	0	3325441	0	2115770
984.150000	0	3325546	0	2115723
984.300000	0	3325426	0	2115780
984.450000	0	3325530	0	2116000
984.600000	0	3325591	0	2115899
984.750000	0	3325551	0	2115778
984.900000	0	3325627	0	2115910
985.050000	0	3325517	0	2116119
985.200000	0	3325411	0	2115965
985.350000	0	3325503	0	2115596
985.500000	0	3325529	0	2115688
985.650000	0	3325524	0	2115961
985.800000	0	3325332	0	2115810
985.950000	0	3325538	0	2115938
986.100000	0	3325431	0	2115791
986.250000	0	3325513	0	2115602
986.400000	0	3325461	0	2115947
986.550000	0	3325611	0	2115690
986.700000	0	3325471	0	2115801
986.850000	0	3325430	0	2115826
987.000000	0	3325459	0	2116002
987.150000	0	3325289	0	2116002
987.300000	0	3325407	0	2115873
987.450000	0	3325408	0	2115922
987.600000	0	3325536	0	2115943
987.750000	0	3325652	0	2115948
987.900000	0	3325531	0	2115920
988.050000	0	3325457	0	2115747
988.200000	0	3325562	0	2115809
988.350000	0	3325367	0	2115850
988.500000	0	3325434	0	2115756
988.650000	0	3325499	0	2115868
988.800000	0	3325287	0	2116069
988.950000	0	3325409	0	2115866
989.100000	0	3325438	0	2115742
989.250000	0	3325338	0	2115706
989.400000	0	3325484	0	2115579
989.550000	0	3325469	0	2115908
989.700000	0	3325366	0	2115725
989.850000	0	3325391	0	2115918
990.000000	0	3325306	0	2115816
990.150000	0	3325653	0	2115647
990.300000	0	3325654	0	2115802
990.450000	0	3325511	0	2115615
990.600000	0	3325506	0	2115687
990.750000	0	3325392	0	2115776
990.900000	0	3325460	0	2116060
991.050000	0	3325402	0	2115884
991.200000	0	3325483	0	2115859
991.350000	0	3325657	0	2115934
991.500000	0	3325447	0	2115747
991.650000	0	3325474	0	2115784
991.800000	0	3325566	0	2115662
991.950000	0	3325463	0	2115876
992.100000	0	3325371	0	2115858
992.250000	0	3325414	0	2115630
992.400000	0	3325466	0	2115717
992.550000	0	3325565	0	2116075
992.700000	0	3325524	0	2115752
992.850000	0	3325476	0	2115629
993.000000	0	3325543	0	2115848
993.150000	0	3325536	0	2115849
993.300000	0	3325454	0	2115681
993.450000	0	3325593	0	2115838
993.600000	0	3325515	0	2115854
993.750000	0	3325581	0	2115728
993.900000	0	3325325	0	2115752
994.050000	0	3325412	0	2115833
994.200000	0	3325416	0	2115686
994.350000	0	3325466	0	2115784
994.500000	0	3325552	0	2115989
994.650000	0	3325558	0	2115849
994.800000	0	3325520	0	2115680
994.950000	0	3325471	0	2115783
995.100000	0	3325513	0	2115843
995.250000	0	3325411	0	2116086
995.400000	0	3325478	0	2115974
995.550000	0	3325502	0	2115872
995.700000	0	3325627	0	2115654
995.850000	0	3325548	0	2115945
996.000000	0	3325621	0	2115676
996.150000	0	3325608	0	2115853
996.300000	0	3325662	0	2115995
996.450000	0	3325575	0	2115904
996.600000	0	3325402	0	2115747
996.750000	0	3325582	0	2115628
996.900000	0	3325474	0	2115777
997.050000	0	3325503	0	2116028
997.200000	0	3325666	0	2115893
997.350000	0	3325537	0	2115799
997.500000	0	3325484	0	2115713
997.650000	0	3325602	0	2115794
997.800000	0	3325576	0	2115856
997.950000	0	3325530	0	2115648
998.100000	0	3325475	0	2116015
998.250000	0	3325336	0	2115709
998.400000	0	3325562	0	2115672
998.550000	0	3325397	0	2115827
998.700000	0	3325530	0	2115722
998.850000	0	3325359	0	2115847
999.000000	0	3325494	0	2115760
999.150000	0	3325576	0	2115807
999.300000	0	3325460	0	2115689
999.450000	0	3325511	0	2115853
999.600000	0	3325446	0	2115771
999.750000	0	3325396	0	2115799
999.900000	0	3325537	0	2115901
1000.050000	0	3325597	0	2115462
1000.200000	0	3325578	0	2115830
1000.350000	0	3325255	0	2115837
1000.500000	0	3325519	0	2115797
1000.650000	0	3325517	0	2115807
1000.800000	0	3325422	0	2115943
1000.950000	0	3325478	0	2115907
1001.100000	0	3325465	0	2115863
1001.250000	0	3325572	0	2116078
1001.400000	0	3325592	0	2115923
1001.550000	0	3325426	0	2116060
1001.700000	0	3325528	0	2115849
1001.850000	0	3325469	0	2115883
1002.000000	0	3325508	0	2115804
1002.150000	0	3325511	0	2115685
1002.300000	0	3325504	0	2115728
1002.450000	0	3325559	0	2115966
1002.600000	0	3325559	0	2115653
1002.750000	0	3325440	0	2115622
1002.900000	0	3325424	0	2116089
1003.050000	0	3325542	0	2116145
1003.200000	0	3325353	0	2115747
1003.350000	0	3325405	0	2115797
1003.500000	0	3325524	0	2115665
1003.650000	0	3325274	0	2115695
1003.800000	0	3325380	0	2115763
1003.950000	0	3325282	0	2115783
1004.100000	0	3325423	0	2115496
1004.250000	0	3325435	0	2115763
1004.400000	0	3325339	0	2115788
1004.550000	0	3325672	0	2115835
1004.700000	0	3325374	0	2115753
1004.850000	0	3325497	0	2115806
1005.000000	0	3325476	0	2115913
1005.150000	0	3325462	0	2115748
1005.300000	0	3325260	0	2115879
1005.450000	0	3325583	0	2115792
1005.600000	0	3325382	0	2115926
1005.750000	0	3325695	0	2115671
1005.900000	0	3325413	0	2115676
1006.050000	0	3325454	0	2115984
1006.200000	0	3325437	0	2115612
1006.350000	0	3325394	0	2115699
1006.500000	0	3325535	0	2115828
1006.650000	0	3325468	0	2115787
1006.800000	0	3325549	0	2115724
1006.950000	0	3325472	0	2115857
1007.100000	0	3325529	0	2115854
