Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
909.150000	0	3356147	0	2135895
909.300000	0	3356032	0	2135963
909.450000	0	3356256	0	2136136
909.600000	0	3356394	0	2135914
909.750000	0	3356229	0	2135921
909.900000	0	3356165	0	2135716
910.050000	0	3356179	0	2136143
910.200000	0	3356065	0	2135648
910.350000	0	3356137	0	2135982
910.500000	0	3356158	0	2135938
910.650000	0	3356083	0	2135820
910.800000	0	3356170	0	2136038
910.950000	0	3356250	0	2135899
911.100000	0	3356303	0	2136000
911.250000	0	3356377	0	2136041
911.400000	0	3356328	0	2135901
911.550000	0	3356186	0	2136020
911.700000	0	3355988	0	2136017
911.850000	0	3356195	0	2135879
912.000000	0	3356071	0	2136049
912.150000	0	3356100	0	2135847
912.300000	0	3356252	0	2135785
912.450000	0	3356093	0	2135894
912.600000	0	3356255	0	2135800
912.750000	0	3356176	0	2135932
912.900000	0	3356315	0	2135988
913.050000	0	3356081	0	2135822
913.200000	0	3356074	0	2136067
913.350000	0	3356134	0	2136044
913.500000	0	3356148	0	2135968
913.650000	0	3356149	0	2135913
913.800000	0	3356075	0	2135932
913.950000	0	3356028	0	2135679
914.100000	0	3356182	0	2135844
914.250000	0	3356067	0	2135714
914.400000	0	3356215	0	2135879
914.550000	0	3356054	0	2135874
914.700000	0	3356196	0	2135987
914.850000	0	3356160	0	2136052
915.000000	0	3356172	0	2135692
915.150000	0	3356078	0	2135875
915.300000	0	3356147	0	2135871
915.450000	0	3356092	0	2136068
915.600000	0	3355985	0	2135817
915.750000	0	3356051	0	2135719
915.900000	0	3356250	0	2135974
916.050000	0	3356160	0	2136055
916.200000	0	3356086	0	2136040
916.350000	0	3356221	0	2135891
916.500000	0	3356060	0	2135942
916.650000	0	3356112	0	2136030
916.800000	0	3356183	0	2136087
916.950000	0	3355993	0	2135970
917.100000	0	3356147	0	2135974
917.250000	0	3356105	0	2135934
917.400000	0	3356037	0	2135872
917.550000	0	3356084	0	2135949
917.700000	0	3356102	0	2136108
917.850000	0	3356097	0	2135939
918.000000	0	3356335	0	2135770
918.150000	0	3356075	0	2136010
918.300000	0	3356184	0	2135882
918.450000	0	3356302	0	2136028
918.600000	0	3355979	0	2135975
918.750000	0	3356184	0	2136059
918.900000	0	3356089	0	2136043
919.050000	0	3356244	0	2136245
919.200000	0	3356150	0	2136153
919.350000	0	3356103	0	2135912
919.500000	0	3356261	0	2135899
919.650000	0	3356203	0	2136013
919.800000	0	3356180	0	2135918
919.950000	0	3356319	0	2135703
920.100000	0	3356054	0	2136011
920.250000	0	3356362	0	2136011
920.400000	0	3355999	0	2136086
920.550000	0	3356065	0	2136040
920.700000	0	3356273	0	2136150
920.850000	0	3356334	0	2136011
921.000000	0	3356099	0	2135838
921.150000	0	3356132	0	2135857
921.300000	0	3356149	0	2136137
921.450000	0	3356205	0	2135938
921.600000	0	3356309	0	2135809
921.750000	0	3356110	0	2136136
921.900000	0	3356292	0	2136052
922.050000	0	3356314	0	2136070
922.200000	0	3356160	0	2135895
922.350000	0	3356323	0	2136213
922.500000	0	3356093	0	2135975
922.650000	0	3356289	0	2136113
922.800000	0	3356164	0	2135996
922.950000	0	3356244	0	2135960
923.100000	0	3356460	0	2135916
923.250000	0	3356249	0	2136093
923.400000	0	3356262	0	2136141
923.550000	0	3356419	0	2135969
923.700000	0	3356357	0	2135944
923.850000	0	3356180	0	2135915
924.000000	0	3356153	0	2135835
924.150000	0	3356375	0	2136217
924.300000	0	3356143	0	2135956
924.450000	0	3356195	0	2135895
924.600000	0	3356264	0	2136153
924.750000	0	3356191	0	2136013
924.900000	0	3356044	0	2136191
925.050000	0	3356194	0	2135863
925.200000	0	3356237	0	2135949
925.350000	0	3356260	0	2135942
925.500000	0	3356205	0	2136014
925.650000	0	3356097	0	2136107
925.800000	0	3356132	0	2136007
925.950000	0	3356319	0	2136096
926.100000	0	3356185	0	2135873
926.250000	0	3356350	0	2136110
926.400000	0	3356287	0	2136166
926.550000	0	3356282	0	2135805
926.700000	0	3356087	0	2136140
926.850000	0	3356172	0	2135983
927.000000	0	3356097	0	2135835
927.150000	0	3356087	0	2136257
927.300000	0	3356207	0	2136097
927.450000	0	3356060	0	2135860
927.600000	0	3356187	0	2136211
927.750000	0	3356159	0	2135970
927.900000	0	3356273	0	2135945
928.050000	0	3356205	0	2135641
928.200000	0	3356064	0	2135797
928.350000	0	3356168	0	2136071
928.500000	0	3356297	0	2136140
928.650000	0	3356355	0	2135980
928.800000	0	3356189	0	2135989
928.950000	0	3356067	0	2136137
929.100000	0	3356114	0	2135881
929.250000	0	3356252	0	2136177
929.400000	0	3356171	0	2136035
929.550000	0	3356321	0	2135993
929.700000	0	3356255	0	2135856
929.850000	0	3356246	0	2136140
930.000000	0	3356341	0	2135964
930.150000	0	3356239	0	2136023
930.300000	0	3356001	0	2135973
930.450000	0	3356135	0	2136003
930.600000	0	3356130	0	2136186
930.750000	0	3356087	0	2135843
930.900000	0	3356355	0	2136046
931.050000	0	3356187	0	2136032
931.200000	0	3356361	0	2135970
931.350000	0	3356031	0	2136201
931.500000	0	3356335	0	2136152
931.650000	0	3356195	0	2135997
931.800000	0	3356074	0	2135750
931.950000	0	3356156	0	2136142
932.100000	0	3356257	0	2136149
932.250000	0	3356240	0	2136022
932.400000	0	3356270	0	2135877
932.550000	0	3356246	0	2136108
932.700000	0	3356302	0	2135858
932.850000	0	3356294	0	2135727
933.000000	0	3356071	0	2135950
933.150000	0	3356137	0	2136119
933.300000	0	3356083	0	2135833
933.450000	0	3356138	0	2136015
933.600000	0	3356100	0	2135902
933.750000	0	3356045	0	2136161
933.900000	0	3356158	0	2136164
934.050000	0	3356329	0	2136002
934.200000	0	3356097	0	2135892
934.350000	0	3356183	0	2135740
934.500000	0	3356090	0	2135887
934.650000	0	3356126	0	2135742
934.800000	0	3356163	0	2136105
934.950000	0	3356087	0	2136096
935.100000	0	3356174	0	2136079
935.250000	0	3356147	0	2136008
935.400000	0	3356178	0	2136168
935.550000	0	3356101	0	2136112
935.700000	0	3356201	0	2136126
935.850000	0	3356211	0	2135949
936.000000	0	3356002	0	2135793
936.150000	0	3356139	0	2135952
936.300000	0	3356194	0	2136133
936.450000	0	3356184	0	2135901
936.600000	0	3356007	0	2135979
936.750000	0	3356258	0	2136003
936.900000	0	3356069	0	2136096
937.050000	0	3356238	0	2136039
937.200000	0	3356030	0	2135845
937.350000	0	3356202	0	2136011
937.500000	0	3356048	0	2136137
937.650000	0	3356162	0	2136063
937.800000	0	3356168	0	2135714
937.950000	0	3356033	0	2136126
938.100000	0	3356139	0	2135964
938.250000	0	3356109	0	2136000
938.400000	0	3356065	0	2135933
938.550000	0	3356063	0	2136085
938.700000	0	3356139	0	2135892
938.850000	0	3356234	0	2135932
939.000000	0	3356080	0	2136027
939.150000	0	3356100	0	2136081
939.300000	0	3356043	0	2135818
939.450000	0	3356154	0	2135864
939.600000	0	3356063	0	2135839
939.750000	0	3356245	0	2136064
939.900000	0	3356228	0	2135872
940.050000	0	3356030	0	2135952
940.200000	0	3356111	0	2136009
940.350000	0	3356181	0	2135779
940.500000	0	3356271	0	2136039
940.650000	0	3356208	0	2135923
940.800000	0	3356133	0	2136202
940.950000	0	3356096	0	2135875
941.100000	0	3356019	0	2136019
941.250000	0	3356287	0	2136156
941.400000	0	3356179	0	2135966
941.550000	0	3356176	0	2136254
941.700000	0	3356082	0	2135909
941.850000	0	3356063	0	2136119
942.000000	0	3356097	0	2135867
942.150000	0	3356253	0	2135994
942.300000	0	3356157	0	2135803
942.450000	0	3356099	0	2136133
942.600000	0	3356112	0	2136110
942.750000	0	3356077	0	2136180
942.900000	0	3356111	0	2135702
943.050000	0	3356147	0	2135874
943.200000	0	3356205	0	2135949
943.350000	0	3356141	0	2135990
943.500000	0	3356248	0	2136310
943.650000	0	3356181	0	2135790
943.800000	0	3356093	0	2135891
943.950000	0	3356124	0	2135898
944.100000	0	3356013	0	2135818
944.250000	0	3355892	0	2135988
944.400000	0	3356142	0	2135906
944.550000	0	3356198	0	2136112
944.700000	0	3356104	0	2135957
944.850000	0	3356145	0	2135899
945.000000	0	3356179	0	2135680
945.150000	0	3356184	0	2135662
945.300000	0	3356128	0	2135958
945.450000	0	3356157	0	2135908
945.600000	0	3356143	0	2136051
945.750000	0	3356101	0	2135887
945.900000	0	3356142	0	2135717
946.050000	0	3356267	0	2135870
946.200000	0	3356027	0	2135984
946.350000	0	3355936	0	2135897
946.500000	0	3356044	0	2135826
946.650000	0	3356145	0	2135920
946.800000	0	3356220	0	2135732
946.950000	0	3356251	0	2135885
947.100000	0	3356075	0	2135949
947.250000	0	3356099	0	2135750
947.400000	0	3356097	0	2135869
947.550000	0	3356246	0	2135959
947.700000	0	3356090	0	2135989
947.850000	0	3356204	0	2135783
948.000000	0	3356136	0	2135956
948.150000	0	3356159	0	2135890
948.300000	0	3356072	0	2135909
948.450000	0	3356151	0	2135831
948.600000	0	3356131	0	2135693
948.750000	0	3356167	0	2135905
948.900000	0	3356053	0	2135843
949.050000	0	3356089	0	2135896
949.200000	0	3355955	0	2135882
949.350000	0	3356037	0	2136003
949.500000	0	3355904	0	2135829
949.650000	0	3356079	0	2135782
949.800000	0	3356062	0	2136095
949.950000	0	3356162	0	2136111
950.100000	0	3356050	0	2135965
950.250000	0	3355945	0	2135648
950.400000	0	3356251	0	2135906
950.550000	0	3356068	0	2135937
950.700000	0	3356225	0	2135857
950.850000	0	3356109	0	2135949
951.000000	0	3356018	0	2135937
951.150000	0	3355983	0	2135683
951.300000	0	3356298	0	2136027
951.450000	0	3356154	0	2135882
951.600000	0	3355932	0	2135795
951.750000	0	3356082	0	2135777
951.900000	0	3356066	0	2135845
952.050000	0	3356241	0	2135788
952.200000	0	3356005	0	2135790
952.350000	0	3355990	0	2135808
952.500000	0	3355996	0	2135943
952.650000	0	3356224	0	2135950
952.800000	0	3356073	0	2135634
952.950000	0	3356053	0	2135784
953.100000	0	3355936	0	2135674
953.250000	0	3356152	0	2135824
953.400000	0	3356112	0	2135779
953.550000	0	3356026	0	2135917
953.700000	0	3356043	0	2135843
953.850000	0	3355985	0	2135869
954.000000	0	3356029	0	2135901
954.150000	0	3355996	0	2135893
954.300000	0	3356300	0	2135954
954.450000	0	3356065	0	2135944
954.600000	0	3355963	0	2135838
954.750000	0	3356013	0	2136012
954.900000	0	3356099	0	2135857
955.050000	0	3355951	0	2135914
955.200000	0	3355998	0	2135977
955.350000	0	3356004	0	2135822
955.500000	0	3356021	0	2136101
955.650000	0	3356107	0	2135851
955.800000	0	3356017	0	2136273
955.950000	0	3355952	0	2135904
956.100000	0	3355965	0	2136156
956.250000	0	3355969	0	2135797
956.400000	0	3356154	0	2135836
956.550000	0	3356057	0	2135986
956.700000	0	3356103	0	2135812
956.850000	0	3356126	0	2135562
957.000000	0	3355999	0	2135862
957.150000	0	3355976	0	2135675
957.300000	0	3356013	0	2135873
957.450000	0	3356087	0	2135812
957.600000	0	3355999	0	2135668
957.750000	0	3356082	0	2135930
957.900000	0	3356113	0	2135949
958.050000	0	3356008	0	2135612
958.200000	0	3356004	0	2135873
958.350000	0	3356046	0	2135681
958.500000	0	3356027	0	2135920
958.650000	0	3356029	0	2135671
958.800000	0	3355945	0	2135796
958.950000	0	3355950	0	2135914
959.100000	0	3355933	0	2135812
959.250000	0	3356158	0	2135919
959.400000	0	3356226	0	2135851
959.550000	0	3355945	0	2135992
959.700000	0	3355984	0	2136060
959.850000	0	3355942	0	2135833
960.000000	0	3356098	0	2136091
960.150000	0	3356082	0	2136036
960.300000	0	3355847	0	2135487
960.450000	0	3355790	0	2135732
960.600000	0	3355934	0	2136020
960.750000	0	3356171	0	2135702
960.900000	0	3355791	0	2135443
961.050000	0	3356032	0	2135925
961.200000	0	3356031	0	2135834
961.350000	0	3356022	0	2135907
961.500000	0	3355968	0	2136295
961.650000	0	3355837	0	2135589
961.800000	0	3356124	0	2135823
961.950000	0	3356086	0	2135841
962.100000	0	3356064	0	2135794
962.250000	0	3355807	0	2135782
962.400000	0	3355857	0	2135789
962.550000	0	3355865	0	2135715
962.700000	0	3355769	0	2135768
962.850000	0	3355784	0	2135954
963.000000	0	3355800	0	2135599
963.150000	0	3356013	0	2135794
963.300000	0	3355919	0	2135896
963.450000	0	3356022	0	2135827
963.600000	0	3356011	0	2135984
963.750000	0	3355993	0	2135940
963.900000	0	3356079	0	2135823
964.050000	0	3356166	0	2136045
964.200000	0	3355943	0	2135750
964.350000	0	3356050	0	2135904
964.500000	0	3356198	0	2135660
964.650000	0	3355757	0	2135936
964.800000	0	3355919	0	2135737
964.950000	0	3355883	0	2135990
965.100000	0	3355970	0	2135617
965.250000	0	3356039	0	2135905
965.400000	0	3355943	0	2135478
965.550000	0	3356050	0	2135914
965.700000	0	3355955	0	2135727
965.850000	0	3355845	0	2135886
966.000000	0	3356095	0	2135739
966.150000	0	3355929	0	2135785
966.300000	0	3355874	0	2135818
966.450000	0	3356094	0	2135714
966.600000	0	3356093	0	2135737
966.750000	0	3355897	0	2135975
966.900000	0	3355983	0	2135873
967.050000	0	3355928	0	2135897
967.200000	0	3356088	0	2135729
967.350000	0	3355931	0	2135670
967.500000	0	3355926	0	2135838
967.650000	0	3355975	0	2136001
967.800000	0	3355868	0	2135676
967.950000	0	3355868	0	2135718
968.100000	0	3355955	0	2135840
968.250000	0	3355905	0	2135619
968.400000	0	3355966	0	2136011
968.550000	0	3355993	0	2135555
968.700000	0	3355777	0	2135884
968.850000	0	3355788	0	2135627
969.000000	0	3355943	0	2135750
969.150000	0	3355809	0	2135819
969.300000	0	3355984	0	2135723
969.450000	0	3355866	0	2135663
969.600000	0	3355818	0	2135832
969.750000	0	3355926	0	2135988
969.900000	0	3355876	0	2135791
970.050000	0	3355965	0	2136070
970.200000	0	3355805	0	2135834
970.350000	0	3355958	0	2135938
970.500000	0	3356032	0	2135834
970.650000	0	3355803	0	2136004
970.800000	0	3355871	0	2136008
970.950000	0	3355720	0	2135682
971.100000	0	3355999	0	2135856
971.250000	0	3355905	0	2135731
971.400000	0	3355755	0	2135705
971.550000	0	3355765	0	2135762
971.700000	0	3355907	0	2135840
971.850000	0	3355800	0	2135919
972.000000	0	3355800	0	2135553
972.150000	0	3356056	0	2135631
972.300000	0	3355914	0	2135856
972.450000	0	3355835	0	2135711
972.600000	0	3355869	0	2135845
972.750000	0	3355741	0	2135807
972.900000	0	3355812	0	2135738
973.050000	0	3355914	0	2135912
973.200000	0	3355931	0	2135659
973.350000	0	3355860	0	2135805
973.500000	0	3355948	0	2135831
973.650000	0	3356066	0	2135702
973.800000	0	3355868	0	2136177
973.950000	0	3355778	0	2135574
974.100000	0	3355974	0	2135690
974.250000	0	3355723	0	2135739
974.400000	0	3356029	0	2135732
974.550000	0	3355936	0	2135816
974.700000	0	3355794	0	2135773
974.850000	0	3355805	0	2135830
975.000000	0	3356034	0	2135817
975.150000	0	3355881	0	2135898
975.300000	0	3355884	0	2135755
975.450000	0	3355789	0	2135799
975.600000	0	3355996	0	2135759
975.750000	0	3355909	0	2135909
975.900000	0	3355788	0	2135922
976.050000	0	3355909	0	2135622
976.200000	0	3355942	0	2135783
976.350000	0	3355775	0	2135659
976.500000	0	3355943	0	2135936
976.650000	0	3355913	0	2135760
976.800000	0	3355886	0	2136039
976.950000	0	3355961	0	2135704
977.100000	0	3355741	0	2135648
977.250000	0	3355984	0	2135644
977.400000	0	3355803	0	2135889
977.550000	0	3355860	0	2135798
977.700000	0	3355664	0	2135561
977.850000	0	3355960	0	2135798
978.000000	0	3355818	0	2135859
978.150000	0	3355814	0	2135755
978.300000	0	3355853	0	2135731
978.450000	0	3355913	0	2135891
978.600000	0	3355829	0	2135947
978.750000	0	3355822	0	2135764
978.900000	0	3355981	0	2135722
979.050000	0	3355869	0	2135730
979.200000	0	3355829	0	2135828
979.350000	0	3355728	0	2135753
979.500000	0	3356096	0	2135738
979.650000	0	3355889	0	2135586
979.800000	0	3356098	0	2135831
979.950000	0	3355840	0	2135694
980.100000	0	3355883	0	2135617
980.250000	0	3355950	0	2135717
980.400000	0	3355924	0	2135638
980.550000	0	3355915	0	2135619
980.700000	0	3355905	0	2135779
980.850000	0	3355842	0	2135900
981.000000	0	3355800	0	2135955
981.150000	0	3355827	0	2135835
981.300000	0	3355871	0	2135799
981.450000	0	3355906	0	2135714
981.600000	0	3355938	0	2135973
981.750000	0	3355796	0	2135981
981.900000	0	3355865	0	2135882
982.050000	0	3355964	0	2135754
982.200000	0	3355867	0	2135700
982.350000	0	3355645	0	2135691
982.500000	0	3355906	0	2136025
982.650000	0	3355660	0	2135608
982.800000	0	3355816	0	2135798
982.950000	0	3355887	0	2135668
983.100000	0	3355862	0	2135809
983.250000	0	3355894	0	2135869
983.400000	0	3356057	0	2135991
983.550000	0	3355942	0	2135717
983.700000	0	3355707	0	2135744
983.850000	0	3355945	0	2135853
984.000000	0	3355986	0	2135767
984.150000	0	3355898	0	2135726
984.300000	0	3355850	0	2135866
984.450000	0	3355928	0	2135709
984.600000	0	3355969	0	2135669
984.750000	0	3355830	0	2135565
984.900000	0	3355753	0	2135768
985.050000	0	3355898	0	2135792
985.200000	0	3355897	0	2135591
985.350000	0	3355817	0	2135853
985.500000	0	3355827	0	2135724
985.650000	0	3356027	0	2135701
985.800000	0	3355865	0	2135974
985.950000	0	3355855	0	2135752
986.100000	0	3355944	0	2136077
986.250000	0	3355831	0	2135682
986.400000	0	3355888	0	2135680
986.550000	0	3355977	0	2135826
986.700000	0	3355920	0	2135759
986.850000	0	3356172	0	2135919
987.000000	0	3355921	0	2135746
987.150000	0	3355922	0	2135801
987.300000	0	3355979	0	2135476
987.450000	0	3355863	0	2135605
987.600000	0	3355923	0	2135872
987.750000	0	3355859	0	2135911
987.900000	0	3355950	0	2135871
988.050000	0	3355833	0	2135744
988.200000	0	3355887	0	2135779
988.350000	0	3355815	0	2135710
988.500000	0	3355834	0	2135929
988.650000	0	3355833	0	2135784
988.800000	0	3355859	0	2135829
988.950000	0	3355884	0	2135772
989.100000	0	3355885	0	2135866
989.250000	0	3355782	0	2135572
989.400000	0	3355862	0	2135909
989.550000	0	3355790	0	2135765
989.700000	0	3355894	0	2135698
989.850000	0	3355890	0	2135696
990.000000	0	3356119	0	2135740
990.150000	0	3355673	0	2135889
990.300000	0	3355758	0	2135717
990.450000	0	3355842	0	2135782
990.600000	0	3355715	0	2135813
990.750000	0	3355619	0	2135973
990.900000	0	3355917	0	2135760
991.050000	0	3355865	0	2135719
991.200000	0	3355779	0	2135782
991.350000	0	3355717	0	2135788
991.500000	0	3355791	0	2135877
991.650000	0	3355796	0	2136039
991.800000	0	3355922	0	2135504
991.950000	0	3355757	0	2135816
992.100000	0	3355900	0	2135654
992.250000	0	3355992	0	2135471
992.400000	0	3355850	0	2135464
992.550000	0	3355688	0	2135691
992.700000	0	3355804	0	2135839
992.850000	0	3355903	0	2135607
993.000000	0	3355694	0	2135673
993.150000	0	3355795	0	2135585
993.300000	0	3355766	0	2135704
993.450000	0	3355840	0	2136072
993.600000	0	3356089	0	2135818
993.750000	0	3355966	0	2136181
993.900000	0	3355864	0	2135607
994.050000	0	3356007	0	2135720
994.200000	0	3355777	0	2135826
994.350000	0	3355723	0	2135653
994.500000	0	3355709	0	2135637
994.650000	0	3355872	0	2135899
994.800000	0	3355847	0	2135775
994.950000	0	3355736	0	2136089
995.100000	0	3355854	0	2135733
995.250000	0	3355928	0	2135853
995.400000	0	3355783	0	2135644
995.550000	0	3355826	0	2135866
995.700000	0	3355890	0	2135760
995.850000	0	3355938	0	2135857
996.000000	0	3355748	0	2135865
996.150000	0	3355752	0	2135799
996.300000	0	3355886	0	2135581
996.450000	0	3355787	0	2135835
996.600000	0	3355709	0	2135523
996.750000	0	3355847	0	2135629
996.900000	0	3355777	0	2135923
997.050000	0	3355850	0	2135610
997.200000	0	3355613	0	2135771
997.350000	0	3355766	0	2135620
997.500000	0	3355727	0	2135844
997.650000	0	3355851	0	2135614
997.800000	0	3355610	0	2135759
997.950000	0	3355771	0	2135566
998.100000	0	3355661	0	2135979
998.250000	0	3355625	0	2135695
998.400000	0	3355746	0	2135621
998.550000	0	3355786	0	2135747
998.700000	0	3355609	0	2135697
998.850000	0	3355880	0	2135905
999.000000	0	3355858	0	2135815
999.150000	0	3355592	0	2135547
999.300000	0	3355862	0	2135813
999.450000	0	3355719	0	2136141
999.600000	0	3355620	0	2135758
999.750000	0	3355639	0	2135664
999.900000	0	3355673	0	2135989
1000.050000	0	3355838	0	2135626
1000.200000	0	3355858	0	2136047
1000.350000	0	3355827	0	2135514
1000.500000	0	3355814	0	2135791
1000.650000	0	3355806	0	2135783
1000.800000	0	3355715	0	2135693
1000.950000	0	3355838	0	2135599
1001.100000	0	3355753	0	2135662
1001.250000	0	3355771	0	2135567
1001.400000	0	3355894	0	2135938
1001.550000	0	3355653	0	2135830
1001.700000	0	3355772	0	2135758
1001.850000	0	3355676	0	2135604
1002.000000	0	3355643	0	2135605
1002.150000	0	3355675	0	2135685
1002.300000	0	3355685	0	2135628
1002.450000	0	3355683	0	2135664
1002.600000	0	3355819	0	2135812
1002.750000	0	3355792	0	2135691
1002.900000	0	3355746	0	2135703
1003.050000	0	3355700	0	2135941
1003.200000	0	3355787	0	2135673
1003.350000	0	3355696	0	2135663
1003.500000	0	3355833	0	2135898
