Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
890.550000	0	3329820	0	2118072
890.700000	0	3329818	0	2117935
890.850000	0	3329640	0	2117862
891.000000	0	3329825	0	2118004
891.150000	0	3329837	0	2117863
891.300000	0	3329817	0	2117913
891.450000	0	3329767	0	2118155
891.600000	0	3329941	0	2117866
891.750000	0	3329615	0	2117784
891.900000	0	3329611	0	2117564
892.050000	0	3329745	0	2117953
892.200000	0	3329737	0	2118009
892.350000	0	3329789	0	2117865
892.500000	0	3329839	0	2118071
892.650000	0	3329712	0	2118072
892.800000	0	3329813	0	2117957
892.950000	0	3329902	0	2117780
893.100000	0	3329830	0	2117909
893.250000	0	3329901	0	2117865
893.400000	0	3329780	0	2117933
893.550000	0	3329785	0	2117758
893.700000	0	3329916	0	2118153
893.850000	0	3329932	0	2117884
894.000000	0	3329921	0	2117852
894.150000	0	3329713	0	2118062
894.300000	0	3329933	0	2117836
894.450000	0	3329835	0	2117889
894.600000	0	3329773	0	2118049
894.750000	0	3329851	0	2117815
894.900000	0	3329911	0	2117863
895.050000	0	3329761	0	2118004
895.200000	0	3329826	0	2117999
895.350000	0	3329850	0	2117908
895.500000	0	3329818	0	2117779
895.650000	0	3329862	0	2117871
895.800000	0	3329672	0	2117894
895.950000	0	3329728	0	2117800
896.100000	0	3329848	0	2117753
896.250000	0	3329693	0	2118228
896.400000	0	3329723	0	2118049
896.550000	0	3329711	0	2117934
896.700000	0	3329785	0	2117976
896.850000	0	3329820	0	2117819
897.000000	0	3329682	0	2118102
897.150000	0	3329776	0	2117812
897.300000	0	3329751	0	2118184
897.450000	0	3329851	0	2117834
897.600000	0	3329791	0	2117835
897.750000	0	3329715	0	2117970
897.900000	0	3329811	0	2118081
898.050000	0	3329770	0	2117705
898.200000	0	3329703	0	2117761
898.350000	0	3329752	0	2118112
898.500000	0	3329867	0	2117944
898.650000	0	3329939	0	2117831
898.800000	0	3329765	0	2118069
898.950000	0	3329828	0	2117931
899.100000	0	3329859	0	2117887
899.250000	0	3329742	0	2118001
899.400000	0	3329838	0	2117885
899.550000	0	3329714	0	2117950
899.700000	0	3329775	0	2117927
899.850000	0	3329693	0	2117899
900.000000	0	3329714	0	2117805
900.150000	0	3329697	0	2117947
900.300000	0	3329605	0	2117804
900.450000	0	3329743	0	2117855
900.600000	0	3329759	0	2117917
900.750000	0	3329852	0	2118003
900.900000	0	3329551	0	2118017
901.050000	0	3329877	0	2117783
901.200000	0	3329785	0	2117804
901.350000	0	3329712	0	2117821
901.500000	0	3329772	0	2118023
901.650000	0	3329770	0	2117980
901.800000	0	3329663	0	2118072
901.950000	0	3329718	0	2118077
902.100000	0	3329810	0	2117916
902.250000	0	3329827	0	2117970
902.400000	0	3329955	0	2117927
902.550000	0	3329741	0	2118079
902.700000	0	3329823	0	2117887
902.850000	0	3329787	0	2118188
903.000000	0	3329727	0	2118086
903.150000	0	3329728	0	2117901
903.300000	0	3329723	0	2117982
903.450000	0	3329821	0	2117942
903.600000	0	3329628	0	2117938
903.750000	0	3329738	0	2118024
903.900000	0	3329738	0	2117814
904.050000	0	3329697	0	2118105
904.200000	0	3330013	0	2118043
904.350000	0	3329810	0	2117906
904.500000	0	3329680	0	2117831
904.650000	0	3329778	0	2117715
904.800000	0	3329750	0	2118005
904.950000	0	3329816	0	2117986
905.100000	0	3329737	0	2117908
905.250000	0	3329803	0	2118095
905.400000	0	3329635	0	2118031
905.550000	0	3329819	0	2118124
905.700000	0	3329648	0	2117851
905.850000	0	3329733	0	2118023
906.000000	0	3329829	0	2117955
906.150000	0	3329709	0	2117909
906.300000	0	3329931	0	2117920
906.450000	0	3329800	0	2117998
906.600000	0	3329807	0	2117967
906.750000	0	3329757	0	2118000
906.900000	0	3329583	0	2117992
907.050000	0	3329816	0	2117857
907.200000	0	3329955	0	2117733
907.350000	0	3329821	0	2118171
907.500000	0	3329688	0	2117954
907.650000	0	3329817	0	2117720
907.800000	0	3329718	0	2117906
907.950000	0	3329754	0	2117990
908.100000	0	3329783	0	2118075
908.250000	0	3329756	0	2118100
908.400000	0	3329756	0	2117866
908.550000	0	3329771	0	2118019
908.700000	0	3329697	0	2117906
908.850000	0	3329743	0	2117938
909.000000	0	3329771	0	2117918
909.150000	0	3329747	0	2117672
909.300000	0	3329803	0	2117898
909.450000	0	3329894	0	2117907
909.600000	0	3329901	0	2117687
909.750000	0	3329811	0	2117959
909.900000	0	3329831	0	2118092
910.050000	0	3329886	0	2117908
910.200000	0	3329836	0	2118117
910.350000	0	3329745	0	2117920
910.500000	0	3329807	0	2117804
910.650000	0	3329848	0	2118101
910.800000	0	3329706	0	2117868
910.950000	0	3329738	0	2118025
911.100000	0	3329947	0	2118226
911.250000	0	3329688	0	2118031
911.400000	0	3329791	0	2117976
911.550000	0	3329766	0	2117985
911.700000	0	3329809	0	2117901
911.850000	0	3329803	0	2117887
912.000000	0	3329766	0	2118147
912.150000	0	3329829	0	2117964
912.300000	0	3329746	0	2117880
912.450000	0	3329626	0	2117842
912.600000	0	3329708	0	2117870
912.750000	0	3329628	0	2117894
912.900000	0	3329748	0	2117631
913.050000	0	3329732	0	2117948
913.200000	0	3329636	0	2117737
913.350000	0	3329714	0	2118079
913.500000	0	3329655	0	2118050
913.650000	0	3329786	0	2117842
913.800000	0	3329761	0	2117985
913.950000	0	3329732	0	2117990
914.100000	0	3329792	0	2118165
914.250000	0	3329701	0	2117694
914.400000	0	3329743	0	2118042
914.550000	0	3329775	0	2117751
914.700000	0	3329909	0	2117908
914.850000	0	3329792	0	2118015
915.000000	0	3329885	0	2117958
915.150000	0	3329879	0	2118090
915.300000	0	3329627	0	2117772
915.450000	0	3329772	0	2117939
915.600000	0	3329694	0	2117693
915.750000	0	3329755	0	2117742
915.900000	0	3329882	0	2118025
916.050000	0	3329737	0	2117973
916.200000	0	3329779	0	2117995
916.350000	0	3329780	0	2118115
916.500000	0	3329866	0	2117755
916.650000	0	3329815	0	2117808
916.800000	0	3329730	0	2118036
916.950000	0	3329822	0	2117797
917.100000	0	3329741	0	2117908
917.250000	0	3329813	0	2117866
917.400000	0	3329821	0	2118052
917.550000	0	3329783	0	2118040
917.700000	0	3329863	0	2117915
917.850000	0	3329841	0	2118011
918.000000	0	3329686	0	2117956
918.150000	0	3329841	0	2117962
918.300000	0	3329768	0	2118011
918.450000	0	3329684	0	2118063
918.600000	0	3329835	0	2117931
918.750000	0	3329795	0	2117883
918.900000	0	3329794	0	2117869
919.050000	0	3329755	0	2117843
919.200000	0	3329711	0	2117813
919.350000	0	3329735	0	2117975
919.500000	0	3329698	0	2117949
919.650000	0	3329802	0	2117840
919.800000	0	3329874	0	2117979
919.950000	0	3329791	0	2117909
920.100000	0	3329977	0	2117977
920.250000	0	3329851	0	2118117
920.400000	0	3329642	0	2118161
920.550000	0	3329769	0	2117902
920.700000	0	3329846	0	2118084
920.850000	0	3329683	0	2118180
921.000000	0	3329746	0	2118013
921.150000	0	3329783	0	2117812
921.300000	0	3329731	0	2118014
921.450000	0	3329545	0	2118055
921.600000	0	3329817	0	2117999
921.750000	0	3329830	0	2118266
921.900000	0	3329721	0	2117861
922.050000	0	3329861	0	2118125
922.200000	0	3329731	0	2118031
922.350000	0	3329742	0	2118211
922.500000	0	3329850	0	2117992
922.650000	0	3329812	0	2117740
922.800000	0	3329755	0	2118112
922.950000	0	3329914	0	2117842
923.100000	0	3329682	0	2118059
923.250000	0	3329690	0	2117849
923.400000	0	3329784	0	2118015
923.550000	0	3329710	0	2118135
923.700000	0	3329718	0	2117981
923.850000	0	3329713	0	2117890
924.000000	0	3329829	0	2117974
924.150000	0	3329807	0	2118135
924.300000	0	3329855	0	2118107
924.450000	0	3329824	0	2118078
924.600000	0	3329839	0	2117992
924.750000	0	3329786	0	2117995
924.900000	0	3329866	0	2118148
925.050000	0	3329638	0	2117899
925.200000	0	3329646	0	2117962
925.350000	0	3329770	0	2118028
925.500000	0	3329792	0	2118018
925.650000	0	3329559	0	2117978
925.800000	0	3329594	0	2117817
925.950000	0	3329810	0	2117667
926.100000	0	3329787	0	2117927
926.250000	0	3329720	0	2118045
926.400000	0	3329672	0	2118163
926.550000	0	3329744	0	2118125
926.700000	0	3329622	0	2117889
926.850000	0	3329756	0	2117953
927.000000	0	3329860	0	2118249
927.150000	0	3329638	0	2117892
927.300000	0	3329715	0	2118019
927.450000	0	3329826	0	2117749
927.600000	0	3329763	0	2117879
927.750000	0	3329819	0	2118211
927.900000	0	3329650	0	2117871
928.050000	0	3329717	0	2118084
928.200000	0	3329531	0	2117902
928.350000	0	3329800	0	2118153
928.500000	0	3329781	0	2117927
928.650000	0	3329757	0	2118047
928.800000	0	3329766	0	2117970
928.950000	0	3329741	0	2117871
929.100000	0	3329683	0	2118084
929.250000	0	3329596	0	2117954
929.400000	0	3329616	0	2118134
929.550000	0	3329736	0	2117767
929.700000	0	3329785	0	2118038
929.850000	0	3329646	0	2117862
930.000000	0	3329735	0	2118141
930.150000	0	3329767	0	2118075
930.300000	0	3329723	0	2117978
930.450000	0	3329783	0	2118052
930.600000	0	3329827	0	2117921
930.750000	0	3329677	0	2117942
930.900000	0	3329837	0	2117712
931.050000	0	3329594	0	2118013
931.200000	0	3329691	0	2117904
931.350000	0	3329752	0	2117810
931.500000	0	3329805	0	2118015
931.650000	0	3329811	0	2117747
931.800000	0	3329531	0	2118279
931.950000	0	3329599	0	2118067
932.100000	0	3329678	0	2118020
932.250000	0	3329589	0	2117991
932.400000	0	3329679	0	2117760
932.550000	0	3329583	0	2117876
932.700000	0	3329637	0	2117947
932.850000	0	3329674	0	2117781
933.000000	0	3329446	0	2117802
933.150000	0	3329568	0	2117707
933.300000	0	3329603	0	2117854
933.450000	0	3329731	0	2118052
933.600000	0	3329577	0	2117800
933.750000	0	3329495	0	2117985
933.900000	0	3329682	0	2117808
934.050000	0	3329822	0	2118067
934.200000	0	3329615	0	2118005
934.350000	0	3329625	0	2117979
934.500000	0	3329576	0	2117828
934.650000	0	3329612	0	2117847
934.800000	0	3329864	0	2117876
934.950000	0	3329642	0	2118005
935.100000	0	3329613	0	2117931
935.250000	0	3329526	0	2118129
935.400000	0	3329676	0	2117978
935.550000	0	3329664	0	2117985
935.700000	0	3329612	0	2117943
935.850000	0	3329586	0	2117814
936.000000	0	3329746	0	2117736
936.150000	0	3329674	0	2117885
936.300000	0	3329857	0	2118034
936.450000	0	3329557	0	2117995
936.600000	0	3329723	0	2118122
936.750000	0	3329653	0	2118045
936.900000	0	3329681	0	2118125
937.050000	0	3329590	0	2118113
937.200000	0	3329730	0	2117969
937.350000	0	3329678	0	2118071
937.500000	0	3329647	0	2117723
937.650000	0	3329701	0	2118014
937.800000	0	3329596	0	2118028
937.950000	0	3329568	0	2117954
938.100000	0	3329656	0	2118074
938.250000	0	3329630	0	2117579
938.400000	0	3329588	0	2117911
938.550000	0	3329567	0	2118064
938.700000	0	3329784	0	2117864
938.850000	0	3329575	0	2117932
939.000000	0	3329547	0	2118010
939.150000	0	3329548	0	2117913
939.300000	0	3329659	0	2117757
939.450000	0	3329675	0	2117912
939.600000	0	3329596	0	2117959
939.750000	0	3329765	0	2117834
939.900000	0	3329721	0	2118371
940.050000	0	3329786	0	2118070
940.200000	0	3329640	0	2117941
940.350000	0	3329508	0	2117895
940.500000	0	3329712	0	2118064
940.650000	0	3329683	0	2118041
940.800000	0	3329522	0	2118030
940.950000	0	3329558	0	2117799
941.100000	0	3329628	0	2117997
941.250000	0	3329560	0	2117848
941.400000	0	3329631	0	2118028
941.550000	0	3329539	0	2117742
941.700000	0	3329683	0	2117852
941.850000	0	3329594	0	2117763
942.000000	0	3329657	0	2118047
942.150000	0	3329640	0	2117748
942.300000	0	3329512	0	2117953
942.450000	0	3329692	0	2118114
942.600000	0	3329617	0	2118124
942.750000	0	3329657	0	2118013
942.900000	0	3329512	0	2118075
943.050000	0	3329615	0	2118102
943.200000	0	3329690	0	2118004
943.350000	0	3329735	0	2117959
943.500000	0	3329434	0	2118068
943.650000	0	3329608	0	2118112
943.800000	0	3329578	0	2117768
943.950000	0	3329619	0	2117889
944.100000	0	3329635	0	2118225
944.250000	0	3329525	0	2117958
944.400000	0	3329608	0	2117924
944.550000	0	3329743	0	2117834
944.700000	0	3329762	0	2118006
944.850000	0	3329628	0	2117858
945.000000	0	3329729	0	2118012
945.150000	0	3329488	0	2117981
945.300000	0	3329713	0	2118068
945.450000	0	3329633	0	2118031
945.600000	0	3329728	0	2117896
945.750000	0	3329608	0	2118057
945.900000	0	3329701	0	2117909
946.050000	0	3329657	0	2118011
946.200000	0	3329695	0	2118169
946.350000	0	3329610	0	2118032
946.500000	0	3329518	0	2117994
946.650000	0	3329735	0	2117875
946.800000	0	3329641	0	2118010
946.950000	0	3329408	0	2117903
947.100000	0	3329841	0	2117839
947.250000	0	3329578	0	2118009
947.400000	0	3329579	0	2118183
947.550000	0	3329691	0	2117874
947.700000	0	3329653	0	2117981
947.850000	0	3329661	0	2118042
948.000000	0	3329665	0	2117772
948.150000	0	3329554	0	2117868
948.300000	0	3329614	0	2118056
948.450000	0	3329523	0	2117768
948.600000	0	3329477	0	2117712
948.750000	0	3329724	0	2118273
948.900000	0	3329579	0	2118129
949.050000	0	3329768	0	2118119
949.200000	0	3329530	0	2117958
949.350000	0	3329774	0	2117856
949.500000	0	3329724	0	2117894
949.650000	0	3329604	0	2117989
949.800000	0	3329723	0	2117824
949.950000	0	3329653	0	2117781
950.100000	0	3329769	0	2117759
950.250000	0	3329749	0	2117944
950.400000	0	3329521	0	2118134
950.550000	0	3329631	0	2117944
950.700000	0	3329522	0	2118009
950.850000	0	3329702	0	2118057
951.000000	0	3329707	0	2117787
951.150000	0	3329687	0	2118012
951.300000	0	3329610	0	2117926
951.450000	0	3329657	0	2118063
951.600000	0	3329572	0	2118219
951.750000	0	3329664	0	2118086
951.900000	0	3329654	0	2118074
952.050000	0	3329601	0	2118055
952.200000	0	3329768	0	2118047
952.350000	0	3329561	0	2117844
952.500000	0	3329559	0	2118018
952.650000	0	3329699	0	2117850
952.800000	0	3329607	0	2118097
952.950000	0	3329558	0	2117923
953.100000	0	3329611	0	2117921
953.250000	0	3329769	0	2117877
953.400000	0	3329649	0	2117848
953.550000	0	3329671	0	2117880
953.700000	0	3329628	0	2117995
953.850000	0	3329607	0	2117850
954.000000	0	3329762	0	2117985
954.150000	0	3329670	0	2117816
954.300000	0	3329725	0	2117840
954.450000	0	3329527	0	2117991
954.600000	0	3329629	0	2117833
954.750000	0	3329834	0	2118091
954.900000	0	3329509	0	2118052
955.050000	0	3329762	0	2118012
955.200000	0	3329580	0	2117813
955.350000	0	3329608	0	2117869
955.500000	0	3329564	0	2118219
955.650000	0	3329642	0	2118067
955.800000	0	3329686	0	2117917
955.950000	0	3329753	0	2118212
956.100000	0	3329516	0	2118098
956.250000	0	3329636	0	2117975
956.400000	0	3329606	0	2117854
956.550000	0	3329569	0	2117874
956.700000	0	3329615	0	2118124
956.850000	0	3329635	0	2117795
957.000000	0	3329606	0	2118154
957.150000	0	3329393	0	2118021
957.300000	0	3329618	0	2117881
957.450000	0	3329526	0	2117971
957.600000	0	3329472	0	2117822
957.750000	0	3329379	0	2117816
957.900000	0	3329537	0	2118073
958.050000	0	3329562	0	2117754
958.200000	0	3329719	0	2117881
958.350000	0	3329484	0	2117895
958.500000	0	3329437	0	2117688
958.650000	0	3329438	0	2118081
958.800000	0	3329545	0	2118009
958.950000	0	3329657	0	2118096
959.100000	0	3329446	0	2117876
959.250000	0	3329602	0	2117739
959.400000	0	3329525	0	2117729
959.550000	0	3329532	0	2117661
959.700000	0	3329636	0	2117948
959.850000	0	3329539	0	2117956
960.000000	0	3329571	0	2117965
960.150000	0	3329483	0	2117681
960.300000	0	3329618	0	2118146
960.450000	0	3329434	0	2117603
960.600000	0	3329495	0	2117890
960.750000	0	3329404	0	2117958
960.900000	0	3329506	0	2117824
961.050000	0	3329488	0	2117947
961.200000	0	3329476	0	2117836
961.350000	0	3329619	0	2117881
961.500000	0	3329564	0	2117736
961.650000	0	3329506	0	2118237
961.800000	0	3329408	0	2117863
961.950000	0	3329456	0	2117797
962.100000	0	3329503	0	2117693
962.250000	0	3329659	0	2118108
962.400000	0	3329526	0	2118065
962.550000	0	3329461	0	2117867
962.700000	0	3329441	0	2117867
962.850000	0	3329680	0	2117779
963.000000	0	3329492	0	2117946
963.150000	0	3329481	0	2117846
963.300000	0	3329607	0	2118075
963.450000	0	3329460	0	2117872
963.600000	0	3329650	0	2117725
963.750000	0	3329652	0	2117926
963.900000	0	3329646	0	2118013
964.050000	0	3329712	0	2117948
964.200000	0	3329548	0	2117988
964.350000	0	3329568	0	2117795
964.500000	0	3329564	0	2117729
964.650000	0	3329723	0	2117592
964.800000	0	3329530	0	2118161
964.950000	0	3329536	0	2117946
965.100000	0	3329579	0	2118100
965.250000	0	3329757	0	2117800
965.400000	0	3329485	0	2118151
965.550000	0	3329604	0	2117860
965.700000	0	3329610	0	2117955
965.850000	0	3329636	0	2118165
966.000000	0	3329522	0	2118098
966.150000	0	3329633	0	2118232
966.300000	0	3329779	0	2118185
966.450000	0	3329521	0	2117899
966.600000	0	3329489	0	2117907
966.750000	0	3329403	0	2117828
966.900000	0	3329429	0	2117890
967.050000	0	3329614	0	2118036
967.200000	0	3329659	0	2117951
967.350000	0	3329599	0	2118140
967.500000	0	3329616	0	2117899
967.650000	0	3329499	0	2117830
967.800000	0	3329656	0	2117945
967.950000	0	3329389	0	2117788
968.100000	0	3329443	0	2117867
968.250000	0	3329537	0	2118136
968.400000	0	3329492	0	2117931
968.550000	0	3329706	0	2117820
968.700000	0	3329570	0	2118032
968.850000	0	3329592	0	2117921
969.000000	0	3329556	0	2118062
969.150000	0	3329616	0	2117941
969.300000	0	3329607	0	2117973
969.450000	0	3329487	0	2117947
969.600000	0	3329342	0	2117871
969.750000	0	3329498	0	2118049
969.900000	0	3329551	0	2118033
970.050000	0	3329503	0	2117955
970.200000	0	3329437	0	2117837
970.350000	0	3329544	0	2117662
970.500000	0	3329517	0	2117839
970.650000	0	3329527	0	2117851
970.800000	0	3329503	0	2117724
970.950000	0	3329522	0	2117698
971.100000	0	3329584	0	2117791
971.250000	0	3329679	0	2118004
971.400000	0	3329656	0	2117813
971.550000	0	3329422	0	2117922
971.700000	0	3329656	0	2117983
971.850000	0	3329543	0	2117806
972.000000	0	3329496	0	2117750
972.150000	0	3329505	0	2117924
972.300000	0	3329485	0	2117801
972.450000	0	3329478	0	2118147
972.600000	0	3329496	0	2117818
972.750000	0	3329303	0	2117836
972.900000	0	3329389	0	2117865
973.050000	0	3329551	0	2118059
973.200000	0	3329485	0	2117902
973.350000	0	3329465	0	2117896
973.500000	0	3329738	0	2118200
973.650000	0	3329444	0	2118007
973.800000	0	3329536	0	2117960
973.950000	0	3329473	0	2117813
974.100000	0	3329495	0	2117669
974.250000	0	3329515	0	2117915
974.400000	0	3329437	0	2117876
974.550000	0	3329377	0	2117981
974.700000	0	3329357	0	2117765
974.850000	0	3329446	0	2118129
975.000000	0	3329537	0	2117921
975.150000	0	3329405	0	2118064
975.300000	0	3329557	0	2118092
975.450000	0	3329609	0	2117873
975.600000	0	3329486	0	2117796
975.750000	0	3329630	0	2117906
975.900000	0	3329422	0	2117693
976.050000	0	3329466	0	2117790
976.200000	0	3329517	0	2117928
976.350000	0	3329495	0	2118153
976.500000	0	3329469	0	2117479
976.650000	0	3329505	0	2117854
976.800000	0	3329585	0	2117842
976.950000	0	3329573	0	2117820
977.100000	0	3329389	0	2117937
977.250000	0	3329442	0	2117544
977.400000	0	3329512	0	2118037
977.550000	0	3329435	0	2118083
977.700000	0	3329512	0	2117718
977.850000	0	3329453	0	2117952
978.000000	0	3329410	0	2117970
978.150000	0	3329375	0	2117877
978.300000	0	3329434	0	2117948
978.450000	0	3329576	0	2118045
978.600000	0	3329561	0	2117875
978.750000	0	3329537	0	2117854
978.900000	0	3329582	0	2117885
979.050000	0	3329511	0	2117844
979.200000	0	3329501	0	2117928
979.350000	0	3329452	0	2117999
979.500000	0	3329477	0	2117880
979.650000	0	3329425	0	2117850
979.800000	0	3329485	0	2117784
979.950000	0	3329467	0	2117983
980.100000	0	3329478	0	2118010
980.250000	0	3329393	0	2117989
980.400000	0	3329642	0	2117886
980.550000	0	3329333	0	2117810
980.700000	0	3329426	0	2117876
980.850000	0	3329514	0	2117685
981.000000	0	3329405	0	2117782
981.150000	0	3329381	0	2117789
981.300000	0	3329469	0	2117967
981.450000	0	3329500	0	2118159
981.600000	0	3329250	0	2117599
981.750000	0	3329353	0	2117942
981.900000	0	3329245	0	2117675
982.050000	0	3329456	0	2117973
982.200000	0	3329435	0	2117797
982.350000	0	3329436	0	2117604
982.500000	0	3329358	0	2117686
982.650000	0	3329478	0	2118269
982.800000	0	3329412	0	2118007
982.950000	0	3329482	0	2117968
983.100000	0	3329277	0	2118021
983.250000	0	3329307	0	2117896
983.400000	0	3329362	0	2118313
983.550000	0	3329531	0	2117834
983.700000	0	3329361	0	2118068
983.850000	0	3329561	0	2117882
984.000000	0	3329360	0	2118040
984.150000	0	3329375	0	2117896
984.300000	0	3329315	0	2118014
984.450000	0	3329513	0	2117781
984.600000	0	3329388	0	2117868
984.750000	0	3329425	0	2117762
984.900000	0	3329553	0	2117833
985.050000	0	3329441	0	2117876
