Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1420.200000	0	3338669	0	2125083
1420.350000	0	3338599	0	2125119
1420.500000	0	3338564	0	2125470
1420.650000	0	3338773	0	2125256
1420.800000	0	3338795	0	2125323
1420.950000	0	3338571	0	2125214
1421.100000	0	3338811	0	2125384
1421.250000	0	3338611	0	2125326
1421.400000	0	3338724	0	2125242
1421.550000	0	3338496	0	2125195
1421.700000	0	3338528	0	2125196
1421.850000	0	3338509	0	2125194
1422.000000	0	3338669	0	2125222
1422.150000	0	3338642	0	2125107
1422.300000	0	3338596	0	2125350
1422.450000	0	3338672	0	2125088
1422.600000	0	3338619	0	2125534
1422.750000	0	3338673	0	2125006
1422.900000	0	3338700	0	2125238
1423.050000	0	3338732	0	2125049
1423.200000	0	3338701	0	2125183
1423.350000	0	3338745	0	2125377
1423.500000	0	3338409	0	2125144
1423.650000	0	3338684	0	2125192
1423.800000	0	3338653	0	2125437
1423.950000	0	3338697	0	2125466
1424.100000	0	3338704	0	2125181
1424.250000	0	3338593	0	2125043
1424.400000	0	3338768	0	2125168
1424.550000	0	3338663	0	2125458
1424.700000	0	3338602	0	2125382
1424.850000	0	3338490	0	2125293
1425.000000	0	3338647	0	2125005
1425.150000	0	3338814	0	2125231
1425.300000	0	3338653	0	2125122
1425.450000	0	3338712	0	2125168
1425.600000	0	3338838	0	2125281
1425.750000	0	3338486	0	2125264
1425.900000	0	3338713	0	2125082
1426.050000	0	3338569	0	2124981
1426.200000	0	3338751	0	2125146
1426.350000	0	3338729	0	2125259
1426.500000	0	3338637	0	2125084
1426.650000	0	3338606	0	2125333
1426.800000	0	3338724	0	2125120
1426.950000	0	3338755	0	2125335
1427.100000	0	3338716	0	2125015
1427.250000	0	3338665	0	2125067
1427.400000	0	3338739	0	2125193
1427.550000	0	3338611	0	2125329
1427.700000	0	3338825	0	2125281
1427.850000	0	3338781	0	2125398
1428.000000	0	3338430	0	2124834
1428.150000	0	3338655	0	2125183
1428.300000	0	3338646	0	2124924
1428.450000	0	3338660	0	2125309
1428.600000	0	3338605	0	2125231
1428.750000	0	3338706	0	2125176
1428.900000	0	3338687	0	2125182
1429.050000	0	3338677	0	2125309
1429.200000	0	3338851	0	2125289
1429.350000	0	3338694	0	2124991
1429.500000	0	3338856	0	2125450
1429.650000	0	3338752	0	2125298
1429.800000	0	3338771	0	2125138
1429.950000	0	3338724	0	2125121
1430.100000	0	3338749	0	2125215
1430.250000	0	3338588	0	2125353
1430.400000	0	3338651	0	2125294
1430.550000	0	3338598	0	2125036
1430.700000	0	3338685	0	2125148
1430.850000	0	3338714	0	2125450
1431.000000	0	3338754	0	2125238
1431.150000	0	3338861	0	2125164
1431.300000	0	3338726	0	2125070
1431.450000	0	3338747	0	2125162
1431.600000	0	3338737	0	2125163
1431.750000	0	3338589	0	2125447
1431.900000	0	3338557	0	2125132
1432.050000	0	3338735	0	2125227
1432.200000	0	3338701	0	2125203
1432.350000	0	3338610	0	2125222
1432.500000	0	3338744	0	2125361
1432.650000	0	3338707	0	2125116
1432.800000	0	3338575	0	2125151
1432.950000	0	3338751	0	2125137
1433.100000	0	3338660	0	2125057
1433.250000	0	3338738	0	2125211
1433.400000	0	3338654	0	2125221
1433.550000	0	3338611	0	2125297
1433.700000	0	3338624	0	2125231
1433.850000	0	3338844	0	2125074
1434.000000	0	3338713	0	2125601
1434.150000	0	3338708	0	2125174
1434.300000	0	3338713	0	2124997
1434.450000	0	3338679	0	2125179
1434.600000	0	3338560	0	2125363
1434.750000	0	3338661	0	2125190
1434.900000	0	3338832	0	2125367
1435.050000	0	3338741	0	2125123
1435.200000	0	3338699	0	2125046
1435.350000	0	3338759	0	2125154
1435.500000	0	3338707	0	2125064
1435.650000	0	3338713	0	2125288
1435.800000	0	3338791	0	2125128
1435.950000	0	3338868	0	2125304
1436.100000	0	3338772	0	2125233
1436.250000	0	3338584	0	2125413
1436.400000	0	3338723	0	2124883
1436.550000	0	3338868	0	2125390
1436.700000	0	3338625	0	2125399
1436.850000	0	3338680	0	2125128
1437.000000	0	3338730	0	2125073
1437.150000	0	3338608	0	2125279
1437.300000	0	3338841	0	2125235
1437.450000	0	3338687	0	2125191
1437.600000	0	3338758	0	2125405
1437.750000	0	3338649	0	2125431
1437.900000	0	3338703	0	2125222
1438.050000	0	3338779	0	2125232
1438.200000	0	3338520	0	2125304
1438.350000	0	3338687	0	2125073
1438.500000	0	3338636	0	2125404
1438.650000	0	3338820	0	2125321
1438.800000	0	3338637	0	2125202
1438.950000	0	3338762	0	2125326
1439.100000	0	3338655	0	2125252
1439.250000	0	3338629	0	2125157
1439.400000	0	3338864	0	2125197
1439.550000	0	3338628	0	2125152
1439.700000	0	3338741	0	2125363
1439.850000	0	3338742	0	2125107
1440.000000	0	3338785	0	2125205
1440.150000	0	3338624	0	2125333
1440.300000	0	3338737	0	2124971
1440.450000	0	3338470	0	2125254
1440.600000	0	3338795	0	2125012
1440.750000	0	3338485	0	2125224
1440.900000	0	3338751	0	2124991
1441.050000	0	3338779	0	2125331
1441.200000	0	3338683	0	2125224
1441.350000	0	3338756	0	2125130
1441.500000	0	3338740	0	2125262
1441.650000	0	3338782	0	2125075
1441.800000	0	3338691	0	2125056
1441.950000	0	3338614	0	2125080
1442.100000	0	3338529	0	2125407
1442.250000	0	3338827	0	2125104
1442.400000	0	3338739	0	2125285
1442.550000	0	3338643	0	2125159
1442.700000	0	3338683	0	2125182
1442.850000	0	3338709	0	2125332
1443.000000	0	3338694	0	2125158
1443.150000	0	3338516	0	2125348
1443.300000	0	3338771	0	2125258
1443.450000	0	3338629	0	2124959
1443.600000	0	3338669	0	2124903
1443.750000	0	3338630	0	2124820
1443.900000	0	3338539	0	2124979
1444.050000	0	3338656	0	2125256
1444.200000	0	3338704	0	2125096
1444.350000	0	3338686	0	2125206
1444.500000	0	3338671	0	2125152
1444.650000	0	3338593	0	2125156
1444.800000	0	3338656	0	2125115
1444.950000	0	3338643	0	2125112
1445.100000	0	3338518	0	2125162
1445.250000	0	3338751	0	2125311
1445.400000	0	3338701	0	2125533
1445.550000	0	3338675	0	2125270
1445.700000	0	3338657	0	2125221
1445.850000	0	3338684	0	2125137
1446.000000	0	3338687	0	2125369
1446.150000	0	3338503	0	2125249
1446.300000	0	3338632	0	2125354
1446.450000	0	3338627	0	2125230
1446.600000	0	3338663	0	2125070
1446.750000	0	3338729	0	2125194
1446.900000	0	3338576	0	2125114
1447.050000	0	3338689	0	2125095
1447.200000	0	3338686	0	2125275
1447.350000	0	3338721	0	2125080
1447.500000	0	3338698	0	2125119
1447.650000	0	3338751	0	2125182
1447.800000	0	3338587	0	2125342
1447.950000	0	3338652	0	2125149
1448.100000	0	3338480	0	2125223
1448.250000	0	3338738	0	2125318
1448.400000	0	3338571	0	2125480
1448.550000	0	3338622	0	2125139
1448.700000	0	3338610	0	2124924
1448.850000	0	3338581	0	2125251
1449.000000	0	3338694	0	2125312
1449.150000	0	3338658	0	2125089
1449.300000	0	3338703	0	2125151
1449.450000	0	3338686	0	2125286
1449.600000	0	3338527	0	2125200
1449.750000	0	3338656	0	2124995
1449.900000	0	3338788	0	2125367
1450.050000	0	3338751	0	2125352
1450.200000	0	3338714	0	2125301
1450.350000	0	3338824	0	2125219
1450.500000	0	3338743	0	2125071
1450.650000	0	3338637	0	2125121
1450.800000	0	3338532	0	2125158
1450.950000	0	3338642	0	2125046
1451.100000	0	3338677	0	2125144
1451.250000	0	3338632	0	2125063
1451.400000	0	3338532	0	2125151
1451.550000	0	3338605	0	2125311
1451.700000	0	3338540	0	2125223
1451.850000	0	3338603	0	2125231
1452.000000	0	3338619	0	2125309
1452.150000	0	3338676	0	2125272
1452.300000	0	3338520	0	2125048
1452.450000	0	3338605	0	2125240
1452.600000	0	3338829	0	2125042
1452.750000	0	3338650	0	2125197
1452.900000	0	3338679	0	2125117
1453.050000	0	3338599	0	2125095
1453.200000	0	3338884	0	2125279
1453.350000	0	3338671	0	2125216
1453.500000	0	3338540	0	2125123
1453.650000	0	3338729	0	2125430
1453.800000	0	3338402	0	2124970
1453.950000	0	3338650	0	2125191
1454.100000	0	3338593	0	2125178
1454.250000	0	3338871	0	2125514
1454.400000	0	3338634	0	2125037
1454.550000	0	3338678	0	2125464
1454.700000	0	3338637	0	2125315
1454.850000	0	3338589	0	2125390
1455.000000	0	3338717	0	2125260
1455.150000	0	3338541	0	2125249
1455.300000	0	3338653	0	2125113
1455.450000	0	3338546	0	2125324
1455.600000	0	3338576	0	2125259
1455.750000	0	3338574	0	2124847
1455.900000	0	3338563	0	2125154
1456.050000	0	3338519	0	2124859
1456.200000	0	3338483	0	2125161
1456.350000	0	3338616	0	2125224
1456.500000	0	3338528	0	2125335
1456.650000	0	3338565	0	2125264
1456.800000	0	3338515	0	2125481
1456.950000	0	3338724	0	2125140
1457.100000	0	3338624	0	2125096
1457.250000	0	3338574	0	2125211
1457.400000	0	3338556	0	2125232
1457.550000	0	3338579	0	2125121
1457.700000	0	3338655	0	2125121
1457.850000	0	3338533	0	2125305
1458.000000	0	3338806	0	2125306
1458.150000	0	3338792	0	2125264
1458.300000	0	3338681	0	2125143
1458.450000	0	3338754	0	2125318
1458.600000	0	3338527	0	2125232
1458.750000	0	3338778	0	2125037
1458.900000	0	3338780	0	2125299
1459.050000	0	3338716	0	2125094
1459.200000	0	3338690	0	2125179
1459.350000	0	3338713	0	2125372
1459.500000	0	3338769	0	2125541
1459.650000	0	3338788	0	2125319
1459.800000	0	3338564	0	2125317
1459.950000	0	3338658	0	2125187
1460.100000	0	3338571	0	2125380
1460.250000	0	3338618	0	2125143
1460.400000	0	3338819	0	2125155
1460.550000	0	3338466	0	2125139
1460.700000	0	3338659	0	2125147
1460.850000	0	3338718	0	2125294
1461.000000	0	3338513	0	2125085
1461.150000	0	3338787	0	2125275
1461.300000	0	3338781	0	2125311
1461.450000	0	3338749	0	2125288
1461.600000	0	3338519	0	2125181
1461.750000	0	3338589	0	2125076
1461.900000	0	3338566	0	2125190
1462.050000	0	3338567	0	2125002
1462.200000	0	3338632	0	2125247
1462.350000	0	3338512	0	2125169
1462.500000	0	3338672	0	2125225
1462.650000	0	3338880	0	2125221
1462.800000	0	3338665	0	2125430
1462.950000	0	3338754	0	2125404
1463.100000	0	3338565	0	2125059
1463.250000	0	3338658	0	2125272
1463.400000	0	3338748	0	2125188
1463.550000	0	3338677	0	2125233
1463.700000	0	3338576	0	2125144
1463.850000	0	3338699	0	2125123
1464.000000	0	3338535	0	2124845
1464.150000	0	3338726	0	2125057
1464.300000	0	3338678	0	2125131
1464.450000	0	3338657	0	2125162
1464.600000	0	3338585	0	2125079
1464.750000	0	3338532	0	2125147
1464.900000	0	3338552	0	2125184
1465.050000	0	3338585	0	2125113
1465.200000	0	3338466	0	2125069
1465.350000	0	3338647	0	2125480
1465.500000	0	3338430	0	2125260
1465.650000	0	3338471	0	2125044
1465.800000	0	3338673	0	2125115
1465.950000	0	3338596	0	2125332
1466.100000	0	3338572	0	2125212
1466.250000	0	3338489	0	2125043
1466.400000	0	3338616	0	2125379
1466.550000	0	3338607	0	2124959
1466.700000	0	3338600	0	2124867
1466.850000	0	3338541	0	2125175
1467.000000	0	3338605	0	2125076
1467.150000	0	3338557	0	2124904
1467.300000	0	3338485	0	2125475
1467.450000	0	3338670	0	2125270
1467.600000	0	3338757	0	2125375
1467.750000	0	3338562	0	2125296
1467.900000	0	3338626	0	2125187
1468.050000	0	3338495	0	2125101
1468.200000	0	3338628	0	2125148
1468.350000	0	3338516	0	2125386
1468.500000	0	3338543	0	2125117
1468.650000	0	3338477	0	2125003
1468.800000	0	3338582	0	2124968
1468.950000	0	3338647	0	2125239
1469.100000	0	3338668	0	2125326
1469.250000	0	3338623	0	2125075
1469.400000	0	3338576	0	2125306
1469.550000	0	3338600	0	2125147
1469.700000	0	3338522	0	2125363
1469.850000	0	3338749	0	2125231
1470.000000	0	3338598	0	2125077
1470.150000	0	3338708	0	2125067
1470.300000	0	3338660	0	2125318
1470.450000	0	3338551	0	2125272
1470.600000	0	3338664	0	2125184
1470.750000	0	3338509	0	2125230
1470.900000	0	3338562	0	2124984
1471.050000	0	3338417	0	2125114
1471.200000	0	3338413	0	2125272
1471.350000	0	3338467	0	2125026
1471.500000	0	3338587	0	2125510
1471.650000	0	3338638	0	2124975
1471.800000	0	3338667	0	2125151
1471.950000	0	3338724	0	2124903
1472.100000	0	3338526	0	2125099
1472.250000	0	3338534	0	2125103
1472.400000	0	3338530	0	2125215
1472.550000	0	3338631	0	2125193
1472.700000	0	3338574	0	2125279
1472.850000	0	3338415	0	2125155
1473.000000	0	3338567	0	2125084
1473.150000	0	3338599	0	2125290
1473.300000	0	3338572	0	2125199
1473.450000	0	3338624	0	2125067
1473.600000	0	3338600	0	2124841
1473.750000	0	3338513	0	2125348
1473.900000	0	3338588	0	2125202
1474.050000	0	3338495	0	2125008
1474.200000	0	3338427	0	2125271
1474.350000	0	3338623	0	2125099
1474.500000	0	3338585	0	2125265
1474.650000	0	3338594	0	2125069
1474.800000	0	3338505	0	2125080
1474.950000	0	3338662	0	2125326
1475.100000	0	3338635	0	2125236
1475.250000	0	3338587	0	2125175
1475.400000	0	3338585	0	2125298
1475.550000	0	3338735	0	2125096
1475.700000	0	3338506	0	2125150
1475.850000	0	3338420	0	2125033
1476.000000	0	3338709	0	2125273
1476.150000	0	3338493	0	2125048
1476.300000	0	3338676	0	2125082
1476.450000	0	3338733	0	2125369
1476.600000	0	3338595	0	2125269
1476.750000	0	3338657	0	2125077
1476.900000	0	3338672	0	2125206
1477.050000	0	3338556	0	2124966
1477.200000	0	3338628	0	2125073
1477.350000	0	3338593	0	2125389
1477.500000	0	3338284	0	2125115
1477.650000	0	3338496	0	2125160
1477.800000	0	3338500	0	2125113
1477.950000	0	3338559	0	2125294
1478.100000	0	3338519	0	2124943
1478.250000	0	3338685	0	2125121
1478.400000	0	3338519	0	2125179
1478.550000	0	3338410	0	2125009
1478.700000	0	3338565	0	2125193
1478.850000	0	3338568	0	2125004
1479.000000	0	3338588	0	2125231
1479.150000	0	3338532	0	2125079
1479.300000	0	3338671	0	2125058
1479.450000	0	3338517	0	2125099
1479.600000	0	3338565	0	2124944
1479.750000	0	3338576	0	2125355
1479.900000	0	3338394	0	2125105
1480.050000	0	3338494	0	2125156
1480.200000	0	3338366	0	2125075
1480.350000	0	3338522	0	2125451
1480.500000	0	3338437	0	2125265
1480.650000	0	3338606	0	2125233
1480.800000	0	3338531	0	2125085
1480.950000	0	3338689	0	2124811
1481.100000	0	3338457	0	2124997
1481.250000	0	3338570	0	2125168
1481.400000	0	3338518	0	2124965
1481.550000	0	3338638	0	2125045
1481.700000	0	3338543	0	2125380
1481.850000	0	3338521	0	2125275
1482.000000	0	3338443	0	2125089
1482.150000	0	3338547	0	2125148
1482.300000	0	3338663	0	2125246
1482.450000	0	3338472	0	2125059
1482.600000	0	3338360	0	2125222
1482.750000	0	3338558	0	2125035
1482.900000	0	3338512	0	2125081
1483.050000	0	3338537	0	2125047
1483.200000	0	3338588	0	2125128
1483.350000	0	3338400	0	2125342
1483.500000	0	3338586	0	2124947
1483.650000	0	3338579	0	2125056
1483.800000	0	3338454	0	2125207
1483.950000	0	3338559	0	2125002
1484.100000	0	3338588	0	2125087
1484.250000	0	3338565	0	2124939
1484.400000	0	3338423	0	2124954
1484.550000	0	3338592	0	2125020
1484.700000	0	3338554	0	2125031
1484.850000	0	3338510	0	2125066
1485.000000	0	3338396	0	2125134
1485.150000	0	3338499	0	2124863
1485.300000	0	3338516	0	2125136
1485.450000	0	3338607	0	2125269
1485.600000	0	3338598	0	2125185
1485.750000	0	3338484	0	2125391
1485.900000	0	3338438	0	2125163
1486.050000	0	3338404	0	2124948
1486.200000	0	3338473	0	2124922
1486.350000	0	3338413	0	2125005
1486.500000	0	3338538	0	2124786
1486.650000	0	3338481	0	2125286
1486.800000	0	3338656	0	2125133
1486.950000	0	3338569	0	2125061
1487.100000	0	3338473	0	2125091
1487.250000	0	3338546	0	2125118
1487.400000	0	3338839	0	2125328
1487.550000	0	3338738	0	2125286
1487.700000	0	3338517	0	2124921
1487.850000	0	3338582	0	2125079
1488.000000	0	3338499	0	2125046
1488.150000	0	3338543	0	2125242
1488.300000	0	3338493	0	2125119
1488.450000	0	3338581	0	2125316
1488.600000	0	3338475	0	2125052
1488.750000	0	3338512	0	2125109
1488.900000	0	3338716	0	2125071
1489.050000	0	3338463	0	2125245
1489.200000	0	3338432	0	2125195
1489.350000	0	3338415	0	2125399
1489.500000	0	3338631	0	2124887
1489.650000	0	3338481	0	2125207
1489.800000	0	3338374	0	2125132
1489.950000	0	3338606	0	2125034
1490.100000	0	3338674	0	2125125
1490.250000	0	3338443	0	2125254
1490.400000	0	3338503	0	2125036
1490.550000	0	3338388	0	2125078
1490.700000	0	3338591	0	2125139
1490.850000	0	3338447	0	2125246
1491.000000	0	3338557	0	2125293
1491.150000	0	3338564	0	2125212
1491.300000	0	3338601	0	2125152
1491.450000	0	3338530	0	2125021
1491.600000	0	3338589	0	2125057
1491.750000	0	3338584	0	2125109
1491.900000	0	3338619	0	2125193
1492.050000	0	3338586	0	2125105
1492.200000	0	3338461	0	2124973
1492.350000	0	3338571	0	2125063
1492.500000	0	3338493	0	2125064
1492.650000	0	3338611	0	2125052
1492.800000	0	3338471	0	2125353
1492.950000	0	3338450	0	2125067
1493.100000	0	3338429	0	2125113
1493.250000	0	3338555	0	2125281
1493.400000	0	3338438	0	2125084
1493.550000	0	3338615	0	2125085
1493.700000	0	3338472	0	2125119
1493.850000	0	3338382	0	2125116
1494.000000	0	3338488	0	2125296
1494.150000	0	3338409	0	2124969
1494.300000	0	3338384	0	2125307
1494.450000	0	3338495	0	2125061
1494.600000	0	3338513	0	2125300
1494.750000	0	3338579	0	2125321
1494.900000	0	3338443	0	2124972
1495.050000	0	3338595	0	2125128
1495.200000	0	3338419	0	2125246
1495.350000	0	3338474	0	2124935
1495.500000	0	3338456	0	2125221
1495.650000	0	3338495	0	2125052
1495.800000	0	3338369	0	2125223
1495.950000	0	3338498	0	2125023
1496.100000	0	3338556	0	2124816
1496.250000	0	3338541	0	2125024
1496.400000	0	3338545	0	2125061
1496.550000	0	3338507	0	2125293
1496.700000	0	3338531	0	2125229
1496.850000	0	3338475	0	2125006
1497.000000	0	3338482	0	2125095
1497.150000	0	3338523	0	2125031
1497.300000	0	3338518	0	2125050
1497.450000	0	3338458	0	2125052
1497.600000	0	3338494	0	2125273
1497.750000	0	3338388	0	2125171
1497.900000	0	3338512	0	2125004
1498.050000	0	3338484	0	2125139
1498.200000	0	3338451	0	2125229
1498.350000	0	3338490	0	2125197
1498.500000	0	3338521	0	2125068
1498.650000	0	3338439	0	2125086
1498.800000	0	3338367	0	2125029
1498.950000	0	3338415	0	2125192
1499.100000	0	3338388	0	2124779
1499.250000	0	3338384	0	2124948
1499.400000	0	3338477	0	2125001
1499.550000	0	3338507	0	2125037
1499.700000	0	3338444	0	2125208
1499.850000	0	3338552	0	2125329
1500.000000	0	3338377	0	2125015
1500.150000	0	3338291	0	2125116
1500.300000	0	3338429	0	2125017
1500.450000	0	3338461	0	2125016
1500.600000	0	3338519	0	2125350
1500.750000	0	3338409	0	2125067
1500.900000	0	3338444	0	2125031
1501.050000	0	3338383	0	2125111
1501.200000	0	3338379	0	2125106
1501.350000	0	3338362	0	2124934
1501.500000	0	3338454	0	2125089
1501.650000	0	3338326	0	2125271
1501.800000	0	3338477	0	2124934
1501.950000	0	3338455	0	2124971
1502.100000	0	3338425	0	2125222
1502.250000	0	3338379	0	2125018
1502.400000	0	3338373	0	2125051
1502.550000	0	3338455	0	2124861
1502.700000	0	3338405	0	2125139
1502.850000	0	3338368	0	2124956
1503.000000	0	3338515	0	2125280
1503.150000	0	3338404	0	2125159
1503.300000	0	3338515	0	2125276
1503.450000	0	3338351	0	2125102
1503.600000	0	3338338	0	2125361
1503.750000	0	3338402	0	2124975
1503.900000	0	3338459	0	2125152
1504.050000	0	3338433	0	2124885
1504.200000	0	3338420	0	2125113
1504.350000	0	3338418	0	2124980
1504.500000	0	3338558	0	2125018
1504.650000	0	3338308	0	2125387
1504.800000	0	3338357	0	2125293
1504.950000	0	3338444	0	2125094
1505.100000	0	3338569	0	2125122
1505.250000	0	3338617	0	2125054
1505.400000	0	3338532	0	2125058
1505.550000	0	3338537	0	2125338
1505.700000	0	3338329	0	2125156
1505.850000	0	3338372	0	2125062
1506.000000	0	3338478	0	2125074
1506.150000	0	3338452	0	2125236
1506.300000	0	3338446	0	2125108
1506.450000	0	3338423	0	2124994
1506.600000	0	3338445	0	2124869
1506.750000	0	3338337	0	2124967
1506.900000	0	3338466	0	2124919
1507.050000	0	3338444	0	2125228
1507.200000	0	3338338	0	2125144
1507.350000	0	3338282	0	2125262
1507.500000	0	3338515	0	2124977
1507.650000	0	3338422	0	2125141
1507.800000	0	3338412	0	2124990
1507.950000	0	3338438	0	2124942
1508.100000	0	3338501	0	2125292
1508.250000	0	3338379	0	2124970
1508.400000	0	3338387	0	2125056
1508.550000	0	3338363	0	2125263
1508.700000	0	3338450	0	2125257
1508.850000	0	3338355	0	2125122
1509.000000	0	3338361	0	2125001
1509.150000	0	3338385	0	2124992
1509.300000	0	3338657	0	2125111
1509.450000	0	3338534	0	2125026
1509.600000	0	3338449	0	2125365
1509.750000	0	3338449	0	2125136
1509.900000	0	3338402	0	2125259
1510.050000	0	3338448	0	2125186
1510.200000	0	3338494	0	2125003
1510.350000	0	3338558	0	2124947
1510.500000	0	3338472	0	2125035
1510.650000	0	3338366	0	2125260
1510.800000	0	3338452	0	2125387
1510.950000	0	3338480	0	2125027
1511.100000	0	3338369	0	2124979
1511.250000	0	3338590	0	2124827
1511.400000	0	3338549	0	2125111
1511.550000	0	3338407	0	2124821
1511.700000	0	3338441	0	2125197
1511.850000	0	3338379	0	2125156
1512.000000	0	3338326	0	2125195
1512.150000	0	3338361	0	2125250
1512.300000	0	3338473	0	2124956
1512.450000	0	3338501	0	2125079
1512.600000	0	3338474	0	2125359
1512.750000	0	3338365	0	2125138
1512.900000	0	3338339	0	2124947
1513.050000	0	3338393	0	2125067
1513.200000	0	3338459	0	2125273
1513.350000	0	3338498	0	2125266
1513.500000	0	3338575	0	2125139
1513.650000	0	3338493	0	2124938
1513.800000	0	3338531	0	2125299
1513.950000	0	3338452	0	2125143
1514.100000	0	3338497	0	2125014
1514.250000	0	3338503	0	2124960
1514.400000	0	3338416	0	2125190
1514.550000	0	3338430	0	2125251
1514.700000	0	3338435	0	2125016
1514.850000	0	3338510	0	2125230
