Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
454.200000	0	3334302	0	2122550
454.350000	0	3334265	0	2122282
454.500000	0	3334191	0	2122286
454.650000	0	3334161	0	2122048
454.800000	0	3334240	0	2122236
454.950000	0	3334225	0	2122251
455.100000	0	3334353	0	2122352
455.250000	0	3334233	0	2122305
455.400000	0	3334218	0	2122155
455.550000	0	3334217	0	2122223
455.700000	0	3334297	0	2122077
455.850000	0	3334310	0	2122107
456.000000	0	3334188	0	2122255
456.150000	0	3334477	0	2122119
456.300000	0	3334251	0	2122494
456.450000	0	3334251	0	2122251
456.600000	0	3334289	0	2122344
456.750000	0	3334221	0	2122501
456.900000	0	3334183	0	2122144
457.050000	0	3334192	0	2122478
457.200000	0	3334290	0	2122262
457.350000	0	3334160	0	2122211
457.500000	0	3334313	0	2122569
457.650000	0	3334323	0	2121985
457.800000	0	3334295	0	2122331
457.950000	0	3334176	0	2122304
458.100000	0	3334280	0	2122165
458.250000	0	3334144	0	2122230
458.400000	0	3334337	0	2122355
458.550000	0	3334299	0	2122298
458.700000	0	3334261	0	2122396
458.850000	0	3334358	0	2122038
459.000000	0	3334335	0	2122371
459.150000	0	3334270	0	2122439
459.300000	0	3334152	0	2122165
459.450000	0	3334276	0	2122219
459.600000	0	3334287	0	2122176
459.750000	0	3334270	0	2122310
459.900000	0	3334411	0	2122160
460.050000	0	3334289	0	2122516
460.200000	0	3334173	0	2122232
460.350000	0	3334211	0	2122318
460.500000	0	3334350	0	2122426
460.650000	0	3334489	0	2122262
460.800000	0	3334351	0	2122159
460.950000	0	3334440	0	2122308
461.100000	0	3334373	0	2122190
461.250000	0	3334353	0	2122202
461.400000	0	3334383	0	2122084
461.550000	0	3334277	0	2122531
461.700000	0	3334413	0	2122139
461.850000	0	3334379	0	2122250
462.000000	0	3334418	0	2122123
462.150000	0	3334323	0	2122381
462.300000	0	3334365	0	2122274
462.450000	0	3334145	0	2122235
462.600000	0	3334381	0	2122112
462.750000	0	3334467	0	2122159
462.900000	0	3334382	0	2122289
463.050000	0	3334308	0	2122112
463.200000	0	3334300	0	2122242
463.350000	0	3334531	0	2122334
463.500000	0	3334478	0	2122302
463.650000	0	3334342	0	2122177
463.800000	0	3334306	0	2122112
463.950000	0	3334401	0	2122377
464.100000	0	3334331	0	2122213
464.250000	0	3334249	0	2122246
464.400000	0	3334304	0	2122615
464.550000	0	3334421	0	2122253
464.700000	0	3334164	0	2122286
464.850000	0	3334187	0	2122222
465.000000	0	3334450	0	2122458
465.150000	0	3334371	0	2122443
465.300000	0	3334437	0	2122303
465.450000	0	3334282	0	2122289
465.600000	0	3334186	0	2122109
465.750000	0	3334386	0	2122360
465.900000	0	3334362	0	2122219
466.050000	0	3334353	0	2122277
466.200000	0	3334476	0	2122324
466.350000	0	3334367	0	2122300
466.500000	0	3334270	0	2122387
466.650000	0	3334326	0	2122277
466.800000	0	3334359	0	2122353
466.950000	0	3334387	0	2122282
467.100000	0	3334234	0	2122247
467.250000	0	3334396	0	2122435
467.400000	0	3334356	0	2122200
467.550000	0	3334234	0	2122130
467.700000	0	3334280	0	2122186
467.850000	0	3334244	0	2122343
468.000000	0	3334264	0	2122408
468.150000	0	3334312	0	2122483
468.300000	0	3334134	0	2122328
468.450000	0	3334498	0	2122572
468.600000	0	3334434	0	2122235
468.750000	0	3334476	0	2122203
468.900000	0	3334459	0	2122275
469.050000	0	3334301	0	2122278
469.200000	0	3334332	0	2122204
469.350000	0	3334488	0	2122470
469.500000	0	3334465	0	2122191
469.650000	0	3334443	0	2122411
469.800000	0	3334371	0	2122012
469.950000	0	3334352	0	2122351
470.100000	0	3334382	0	2122432
470.250000	0	3334420	0	2122308
470.400000	0	3334488	0	2122391
470.550000	0	3334310	0	2122204
470.700000	0	3334406	0	2122655
470.850000	0	3334423	0	2122187
471.000000	0	3334311	0	2122497
471.150000	0	3334258	0	2122387
471.300000	0	3334200	0	2122001
471.450000	0	3334241	0	2122357
471.600000	0	3334330	0	2122011
471.750000	0	3334201	0	2122422
471.900000	0	3334308	0	2122382
472.050000	0	3334270	0	2122171
472.200000	0	3334420	0	2122501
472.350000	0	3334394	0	2122192
472.500000	0	3334395	0	2122328
472.650000	0	3334197	0	2122458
472.800000	0	3334306	0	2122413
472.950000	0	3334286	0	2122277
473.100000	0	3334376	0	2122553
473.250000	0	3334359	0	2122236
473.400000	0	3334207	0	2122485
473.550000	0	3334360	0	2122364
473.700000	0	3334031	0	2122038
473.850000	0	3334221	0	2122236
474.000000	0	3334172	0	2122054
474.150000	0	3334215	0	2122243
474.300000	0	3334284	0	2121955
474.450000	0	3334181	0	2122100
474.600000	0	3334239	0	2121960
474.750000	0	3334140	0	2122220
474.900000	0	3334129	0	2122063
475.050000	0	3334310	0	2122429
475.200000	0	3334164	0	2122340
475.350000	0	3334191	0	2122047
475.500000	0	3334063	0	2122071
475.650000	0	3334188	0	2122148
475.800000	0	3333988	0	2122331
475.950000	0	3334080	0	2122295
476.100000	0	3333969	0	2122342
476.250000	0	3333997	0	2121990
476.400000	0	3334033	0	2121945
476.550000	0	3334048	0	2122261
476.700000	0	3334147	0	2122168
476.850000	0	3334189	0	2122210
477.000000	0	3334061	0	2122162
477.150000	0	3334013	0	2122177
477.300000	0	3334084	0	2122098
477.450000	0	3334057	0	2122136
477.600000	0	3334123	0	2121873
477.750000	0	3334188	0	2121949
477.900000	0	3334047	0	2122312
478.050000	0	3334207	0	2122231
478.200000	0	3334031	0	2122270
478.350000	0	3334149	0	2122140
478.500000	0	3334095	0	2122275
478.650000	0	3333999	0	2122386
478.800000	0	3334066	0	2122341
478.950000	0	3334139	0	2122146
479.100000	0	3334111	0	2122006
479.250000	0	3334254	0	2122008
479.400000	0	3334085	0	2122098
479.550000	0	3334207	0	2122191
479.700000	0	3334028	0	2122100
479.850000	0	3334389	0	2122242
480.000000	0	3334068	0	2121859
480.150000	0	3333959	0	2122402
480.300000	0	3334085	0	2122421
480.450000	0	3334071	0	2121970
480.600000	0	3334061	0	2122023
480.750000	0	3334247	0	2122135
480.900000	0	3334056	0	2122055
481.050000	0	3333971	0	2122047
481.200000	0	3334220	0	2122453
481.350000	0	3334227	0	2122141
481.500000	0	3334060	0	2122148
481.650000	0	3334102	0	2122177
481.800000	0	3334317	0	2122194
481.950000	0	3334187	0	2122079
482.100000	0	3334021	0	2122077
482.250000	0	3333922	0	2122190
482.400000	0	3334133	0	2122237
482.550000	0	3334082	0	2122051
482.700000	0	3334005	0	2122103
482.850000	0	3334050	0	2122300
483.000000	0	3334095	0	2122073
483.150000	0	3334049	0	2122059
483.300000	0	3334092	0	2122240
483.450000	0	3334089	0	2122010
483.600000	0	3334176	0	2122253
483.750000	0	3334155	0	2122200
483.900000	0	3334096	0	2121993
484.050000	0	3334114	0	2122114
484.200000	0	3334099	0	2122120
484.350000	0	3334175	0	2122124
484.500000	0	3334121	0	2122108
484.650000	0	3334138	0	2122130
484.800000	0	3334142	0	2122307
484.950000	0	3334131	0	2121957
485.100000	0	3334146	0	2122195
485.250000	0	3334085	0	2121903
485.400000	0	3334190	0	2122170
485.550000	0	3333954	0	2122022
485.700000	0	3334013	0	2122129
485.850000	0	3334027	0	2122232
486.000000	0	3334030	0	2122228
486.150000	0	3334004	0	2122172
486.300000	0	3333855	0	2122320
486.450000	0	3334045	0	2122105
486.600000	0	3334110	0	2122393
486.750000	0	3334178	0	2122042
486.900000	0	3334087	0	2121922
487.050000	0	3334240	0	2122199
487.200000	0	3334123	0	2122164
487.350000	0	3334179	0	2122135
487.500000	0	3334091	0	2122061
487.650000	0	3334153	0	2121895
487.800000	0	3334153	0	2122078
487.950000	0	3334023	0	2121964
488.100000	0	3334017	0	2122047
488.250000	0	3334015	0	2122236
488.400000	0	3334124	0	2122110
488.550000	0	3333941	0	2121927
488.700000	0	3334196	0	2122225
488.850000	0	3333986	0	2122147
489.000000	0	3333991	0	2121998
489.150000	0	3333902	0	2122001
489.300000	0	3334189	0	2122185
489.450000	0	3334106	0	2122144
489.600000	0	3334189	0	2122155
489.750000	0	3334085	0	2122287
489.900000	0	3334068	0	2122025
490.050000	0	3334081	0	2122059
490.200000	0	3334163	0	2122391
490.350000	0	3334043	0	2122105
490.500000	0	3334005	0	2122159
490.650000	0	3334063	0	2122061
490.800000	0	3334171	0	2122119
490.950000	0	3334064	0	2122012
491.100000	0	3333897	0	2121994
491.250000	0	3334082	0	2122133
491.400000	0	3334197	0	2122435
491.550000	0	3334078	0	2122312
491.700000	0	3334024	0	2122239
491.850000	0	3333994	0	2121951
492.000000	0	3334144	0	2122249
492.150000	0	3334207	0	2122174
492.300000	0	3334061	0	2122139
492.450000	0	3334068	0	2122150
492.600000	0	3334115	0	2122203
492.750000	0	3334074	0	2121767
492.900000	0	3333950	0	2122230
493.050000	0	3333948	0	2121983
493.200000	0	3334136	0	2122294
493.350000	0	3334003	0	2122108
493.500000	0	3334199	0	2122167
493.650000	0	3333942	0	2121978
493.800000	0	3334018	0	2122013
493.950000	0	3334115	0	2122438
494.100000	0	3333977	0	2122410
494.250000	0	3334103	0	2122133
494.400000	0	3333995	0	2122115
494.550000	0	3334096	0	2122255
494.700000	0	3334062	0	2122067
494.850000	0	3333859	0	2122205
495.000000	0	3334152	0	2122167
495.150000	0	3334133	0	2122315
495.300000	0	3334238	0	2122296
495.450000	0	3334061	0	2121947
495.600000	0	3334080	0	2122183
495.750000	0	3334168	0	2122263
495.900000	0	3334099	0	2122087
496.050000	0	3334087	0	2122058
496.200000	0	3334011	0	2122125
496.350000	0	3334119	0	2122184
496.500000	0	3334175	0	2122354
496.650000	0	3334139	0	2122123
496.800000	0	3334068	0	2122329
496.950000	0	3333967	0	2122389
497.100000	0	3334045	0	2122125
497.250000	0	3334054	0	2122136
497.400000	0	3334055	0	2122432
497.550000	0	3334058	0	2122204
497.700000	0	3334004	0	2122332
497.850000	0	3334085	0	2122147
498.000000	0	3334137	0	2122237
498.150000	0	3334067	0	2121952
498.300000	0	3334039	0	2122074
498.450000	0	3334090	0	2122439
498.600000	0	3334056	0	2122378
498.750000	0	3334174	0	2122418
498.900000	0	3333946	0	2122051
499.050000	0	3333953	0	2121993
499.200000	0	3333980	0	2122142
499.350000	0	3334185	0	2122262
499.500000	0	3334001	0	2122165
499.650000	0	3334162	0	2121929
499.800000	0	3333934	0	2122242
499.950000	0	3334000	0	2122026
500.100000	0	3334097	0	2122470
500.250000	0	3334060	0	2122456
500.400000	0	3334060	0	2122154
500.550000	0	3334104	0	2122092
500.700000	0	3334118	0	2122228
500.850000	0	3334046	0	2122360
501.000000	0	3334054	0	2122070
501.150000	0	3334001	0	2122315
501.300000	0	3333968	0	2122183
501.450000	0	3333952	0	2122158
501.600000	0	3334109	0	2122151
501.750000	0	3334091	0	2122062
501.900000	0	3334159	0	2122289
502.050000	0	3333975	0	2122182
502.200000	0	3333979	0	2122208
502.350000	0	3334016	0	2122033
502.500000	0	3333957	0	2122192
502.650000	0	3334030	0	2122035
502.800000	0	3333982	0	2122196
502.950000	0	3333939	0	2122185
503.100000	0	3334071	0	2121899
503.250000	0	3334008	0	2122222
503.400000	0	3333945	0	2122119
503.550000	0	3333873	0	2121912
503.700000	0	3333970	0	2122227
503.850000	0	3333922	0	2122201
504.000000	0	3334002	0	2122030
504.150000	0	3334050	0	2122170
504.300000	0	3334103	0	2122318
504.450000	0	3334149	0	2122134
504.600000	0	3333951	0	2122221
504.750000	0	3334044	0	2122237
504.900000	0	3334151	0	2122121
505.050000	0	3333988	0	2122334
505.200000	0	3334104	0	2121892
505.350000	0	3333965	0	2121938
505.500000	0	3334085	0	2121995
505.650000	0	3333915	0	2122344
505.800000	0	3334119	0	2122260
505.950000	0	3334108	0	2122139
506.100000	0	3334154	0	2122044
506.250000	0	3334120	0	2122203
506.400000	0	3333987	0	2121846
506.550000	0	3334053	0	2122194
506.700000	0	3334001	0	2121912
506.850000	0	3333834	0	2122057
507.000000	0	3334057	0	2122187
507.150000	0	3334067	0	2122271
507.300000	0	3334000	0	2122086
507.450000	0	3334084	0	2122329
507.600000	0	3333986	0	2122227
507.750000	0	3334058	0	2122247
507.900000	0	3333974	0	2122092
508.050000	0	3333999	0	2122245
508.200000	0	3334031	0	2122287
508.350000	0	3334072	0	2121917
508.500000	0	3333929	0	2122020
508.650000	0	3333860	0	2121924
508.800000	0	3333907	0	2122188
508.950000	0	3334106	0	2121922
509.100000	0	3334049	0	2122043
509.250000	0	3334223	0	2121920
509.400000	0	3334017	0	2122093
509.550000	0	3334094	0	2122062
509.700000	0	3334028	0	2122160
509.850000	0	3333893	0	2122208
510.000000	0	3333990	0	2121973
510.150000	0	3333995	0	2121998
510.300000	0	3333851	0	2122404
510.450000	0	3333937	0	2122099
510.600000	0	3333823	0	2122054
510.750000	0	3334089	0	2121951
510.900000	0	3334069	0	2122066
511.050000	0	3333980	0	2122254
511.200000	0	3334043	0	2122246
511.350000	0	3333941	0	2122040
511.500000	0	3334100	0	2122019
511.650000	0	3333988	0	2122144
511.800000	0	3334167	0	2122130
511.950000	0	3334135	0	2121924
512.100000	0	3333995	0	2121842
512.250000	0	3334074	0	2122187
512.400000	0	3334007	0	2121841
512.550000	0	3333976	0	2122251
512.700000	0	3333993	0	2122136
512.850000	0	3334105	0	2122070
513.000000	0	3334031	0	2122281
513.150000	0	3333985	0	2122072
513.300000	0	3334052	0	2122381
513.450000	0	3334001	0	2122107
513.600000	0	3334142	0	2121973
513.750000	0	3334125	0	2122158
513.900000	0	3334079	0	2122306
514.050000	0	3333913	0	2121970
514.200000	0	3334058	0	2122402
514.350000	0	3333869	0	2122318
514.500000	0	3334130	0	2122058
514.650000	0	3334045	0	2122302
514.800000	0	3334005	0	2122194
514.950000	0	3334073	0	2122280
515.100000	0	3333996	0	2122276
515.250000	0	3334046	0	2122200
515.400000	0	3334072	0	2122159
515.550000	0	3334071	0	2121890
515.700000	0	3334160	0	2122163
515.850000	0	3334008	0	2122359
516.000000	0	3333852	0	2122081
516.150000	0	3334005	0	2122003
516.300000	0	3334023	0	2122159
516.450000	0	3334035	0	2122051
516.600000	0	3333936	0	2122087
516.750000	0	3333925	0	2122416
516.900000	0	3334004	0	2122495
517.050000	0	3333999	0	2122171
517.200000	0	3333935	0	2122083
517.350000	0	3333904	0	2122169
517.500000	0	3333978	0	2121855
517.650000	0	3333905	0	2122169
517.800000	0	3333968	0	2122127
517.950000	0	3333951	0	2122168
518.100000	0	3334017	0	2121783
518.250000	0	3333885	0	2122124
518.400000	0	3334065	0	2122210
518.550000	0	3333907	0	2121854
518.700000	0	3333943	0	2122172
518.850000	0	3333967	0	2122011
519.000000	0	3333958	0	2121954
519.150000	0	3333822	0	2122201
519.300000	0	3333931	0	2122036
519.450000	0	3333891	0	2122227
519.600000	0	3333917	0	2121991
519.750000	0	3334002	0	2122074
519.900000	0	3333953	0	2122202
520.050000	0	3334041	0	2122069
520.200000	0	3333902	0	2122049
520.350000	0	3333845	0	2121975
520.500000	0	3333966	0	2122068
520.650000	0	3334012	0	2122437
520.800000	0	3334038	0	2122301
520.950000	0	3333847	0	2122292
521.100000	0	3334141	0	2121981
521.250000	0	3333831	0	2122160
521.400000	0	3333817	0	2122212
521.550000	0	3333784	0	2122292
521.700000	0	3333995	0	2122106
521.850000	0	3333964	0	2122010
522.000000	0	3333961	0	2122416
522.150000	0	3333999	0	2122062
522.300000	0	3334066	0	2121936
522.450000	0	3334073	0	2122110
522.600000	0	3334035	0	2122002
522.750000	0	3333911	0	2122366
522.900000	0	3333991	0	2121893
523.050000	0	3333936	0	2121865
523.200000	0	3333945	0	2122070
523.350000	0	3333855	0	2122079
523.500000	0	3333876	0	2122080
523.650000	0	3333989	0	2122104
523.800000	0	3333909	0	2122087
523.950000	0	3334078	0	2122134
524.100000	0	3334018	0	2122332
524.250000	0	3333990	0	2122165
524.400000	0	3333786	0	2122159
524.550000	0	3334036	0	2122216
524.700000	0	3333907	0	2122079
524.850000	0	3334003	0	2122143
525.000000	0	3333837	0	2122149
525.150000	0	3333842	0	2121852
525.300000	0	3334021	0	2122237
525.450000	0	3334050	0	2122212
525.600000	0	3333859	0	2122269
525.750000	0	3333965	0	2122027
525.900000	0	3333882	0	2121821
526.050000	0	3333998	0	2122100
526.200000	0	3333850	0	2121959
526.350000	0	3333816	0	2122410
526.500000	0	3333901	0	2121927
526.650000	0	3333949	0	2122248
526.800000	0	3334009	0	2122279
526.950000	0	3334005	0	2122301
527.100000	0	3334170	0	2122194
527.250000	0	3334097	0	2122267
527.400000	0	3333820	0	2122327
527.550000	0	3333865	0	2122220
527.700000	0	3334027	0	2122055
527.850000	0	3333918	0	2122104
528.000000	0	3333944	0	2122069
528.150000	0	3333962	0	2121895
528.300000	0	3333886	0	2122283
528.450000	0	3333947	0	2122214
528.600000	0	3333771	0	2121967
528.750000	0	3333928	0	2121897
528.900000	0	3333866	0	2122128
529.050000	0	3333839	0	2122033
529.200000	0	3333926	0	2121967
529.350000	0	3333835	0	2122214
529.500000	0	3333998	0	2121939
529.650000	0	3333954	0	2122029
529.800000	0	3334106	0	2121988
529.950000	0	3333942	0	2121919
530.100000	0	3333912	0	2122105
530.250000	0	3333972	0	2122014
530.400000	0	3333898	0	2122229
530.550000	0	3333904	0	2121917
530.700000	0	3333723	0	2122009
530.850000	0	3333869	0	2122056
531.000000	0	3334015	0	2122046
531.150000	0	3333849	0	2122090
531.300000	0	3334010	0	2122232
531.450000	0	3333874	0	2122167
531.600000	0	3333908	0	2121980
531.750000	0	3333772	0	2121830
531.900000	0	3333929	0	2122158
532.050000	0	3333844	0	2122083
532.200000	0	3333887	0	2122190
532.350000	0	3333960	0	2121894
532.500000	0	3334008	0	2122027
532.650000	0	3333799	0	2122061
532.800000	0	3333833	0	2121855
532.950000	0	3334055	0	2122071
533.100000	0	3333791	0	2122328
533.250000	0	3334035	0	2122241
533.400000	0	3333716	0	2122194
533.550000	0	3334033	0	2122192
533.700000	0	3333830	0	2121901
533.850000	0	3333837	0	2122077
534.000000	0	3333916	0	2121908
534.150000	0	3333836	0	2122280
534.300000	0	3334076	0	2122061
534.450000	0	3333935	0	2121980
534.600000	0	3333943	0	2122012
534.750000	0	3333949	0	2121879
534.900000	0	3334032	0	2122189
535.050000	0	3333931	0	2122007
535.200000	0	3333949	0	2121985
535.350000	0	3333924	0	2122011
535.500000	0	3333941	0	2121878
535.650000	0	3333795	0	2122218
535.800000	0	3333766	0	2121996
535.950000	0	3333869	0	2122225
536.100000	0	3333853	0	2122172
536.250000	0	3333979	0	2122012
536.400000	0	3334048	0	2122137
536.550000	0	3333903	0	2122149
536.700000	0	3333975	0	2122611
536.850000	0	3333879	0	2121980
537.000000	0	3333900	0	2122204
537.150000	0	3334013	0	2121796
537.300000	0	3333959	0	2121942
537.450000	0	3333948	0	2122038
537.600000	0	3333920	0	2121871
537.750000	0	3334024	0	2122238
537.900000	0	3333966	0	2122241
538.050000	0	3333916	0	2121988
538.200000	0	3333931	0	2121984
538.350000	0	3333968	0	2121844
538.500000	0	3334041	0	2122105
538.650000	0	3333952	0	2122009
538.800000	0	3334039	0	2122160
538.950000	0	3333948	0	2122081
539.100000	0	3334002	0	2122000
539.250000	0	3333866	0	2122106
539.400000	0	3333954	0	2122042
539.550000	0	3333918	0	2122274
539.700000	0	3334099	0	2121934
539.850000	0	3333877	0	2121859
540.000000	0	3334004	0	2121946
540.150000	0	3334124	0	2121952
540.300000	0	3333911	0	2122367
540.450000	0	3333950	0	2121988
540.600000	0	3333872	0	2122162
540.750000	0	3334056	0	2122437
540.900000	0	3333897	0	2121980
541.050000	0	3334068	0	2121977
541.200000	0	3333932	0	2122087
541.350000	0	3333937	0	2122012
541.500000	0	3333990	0	2122071
541.650000	0	3333860	0	2122127
541.800000	0	3333868	0	2122099
541.950000	0	3333961	0	2122209
542.100000	0	3333972	0	2122119
542.250000	0	3334021	0	2122024
542.400000	0	3333892	0	2122068
542.550000	0	3334043	0	2122119
542.700000	0	3334062	0	2122212
542.850000	0	3334215	0	2122127
543.000000	0	3333920	0	2121978
543.150000	0	3333996	0	2122204
543.300000	0	3333931	0	2122067
543.450000	0	3333949	0	2122243
543.600000	0	3333914	0	2122171
543.750000	0	3333876	0	2122200
543.900000	0	3333969	0	2122134
544.050000	0	3334065	0	2122025
544.200000	0	3333949	0	2122225
544.350000	0	3334098	0	2122061
544.500000	0	3334024	0	2121961
544.650000	0	3334025	0	2122337
544.800000	0	3334031	0	2122058
544.950000	0	3333948	0	2122113
545.100000	0	3334020	0	2121812
545.250000	0	3334025	0	2122255
545.400000	0	3333998	0	2122054
545.550000	0	3333840	0	2122130
545.700000	0	3333778	0	2122018
545.850000	0	3333881	0	2121885
546.000000	0	3333944	0	2122027
546.150000	0	3334031	0	2122168
546.300000	0	3333821	0	2121823
546.450000	0	3334008	0	2121890
546.600000	0	3334022	0	2121929
546.750000	0	3334096	0	2122311
546.900000	0	3333859	0	2122208
547.050000	0	3333946	0	2122079
547.200000	0	3334071	0	2122070
547.350000	0	3333984	0	2122158
547.500000	0	3334162	0	2122096
547.650000	0	3333947	0	2122015
547.800000	0	3334015	0	2121897
547.950000	0	3333997	0	2121963
548.100000	0	3333951	0	2121974
548.250000	0	3334034	0	2121922
548.400000	0	3333992	0	2122057
548.550000	0	3334079	0	2121955
548.700000	0	3333851	0	2122157
