Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
2103.750000	0	3376386	0	2147722
2103.900000	0	3376448	0	2147769
2104.050000	0	3376481	0	2147864
2104.200000	0	3376538	0	2147832
2104.350000	0	3376581	0	2147883
2104.500000	0	3376686	0	2147962
2104.650000	0	3376429	0	2147865
2104.800000	0	3376456	0	2147535
2104.950000	0	3376498	0	2147680
2105.100000	0	3376485	0	2147763
2105.250000	0	3376426	0	2147703
2105.400000	0	3376629	0	2147858
2105.550000	0	3376480	0	2147772
2105.700000	0	3376493	0	2147690
2105.850000	0	3376624	0	2147661
2106.000000	0	3376553	0	2147767
2106.150000	0	3376499	0	2148006
2106.300000	0	3376660	0	2147433
2106.450000	0	3376383	0	2147682
2106.600000	0	3376442	0	2147735
2106.750000	0	3376504	0	2147907
2106.900000	0	3376379	0	2147979
2107.050000	0	3376498	0	2147619
2107.200000	0	3376709	0	2147939
2107.350000	0	3376515	0	2147556
2107.500000	0	3376628	0	2147773
2107.650000	0	3376534	0	2147827
2107.800000	0	3376581	0	2147660
2107.950000	0	3376507	0	2147985
2108.100000	0	3376637	0	2147986
2108.250000	0	3376642	0	2147650
2108.400000	0	3376700	0	2147783
2108.550000	0	3376712	0	2148025
2108.700000	0	3376646	0	2147510
2108.850000	0	3376552	0	2147880
2109.000000	0	3376690	0	2147897
2109.150000	0	3376552	0	2147731
2109.300000	0	3376654	0	2147824
2109.450000	0	3376657	0	2147849
2109.600000	0	3376638	0	2147860
2109.750000	0	3376547	0	2147741
2109.900000	0	3376711	0	2147672
2110.050000	0	3376581	0	2147501
2110.200000	0	3376583	0	2147967
2110.350000	0	3376493	0	2147586
2110.500000	0	3376583	0	2147676
2110.650000	0	3376502	0	2148102
2110.800000	0	3376569	0	2147874
2110.950000	0	3376589	0	2147927
2111.100000	0	3376583	0	2147900
2111.250000	0	3376479	0	2147863
2111.400000	0	3376564	0	2147977
2111.550000	0	3376570	0	2147887
2111.700000	0	3376634	0	2147691
2111.850000	0	3376563	0	2147781
2112.000000	0	3376693	0	2147920
2112.150000	0	3376364	0	2148053
2112.300000	0	3376509	0	2147823
2112.450000	0	3376520	0	2147696
2112.600000	0	3376514	0	2147809
2112.750000	0	3376685	0	2147866
2112.900000	0	3376479	0	2147762
2113.050000	0	3376521	0	2147773
2113.200000	0	3376617	0	2147810
2113.350000	0	3376549	0	2147604
2113.500000	0	3376534	0	2147802
2113.650000	0	3376417	0	2147911
2113.800000	0	3376499	0	2147753
2113.950000	0	3376620	0	2147637
2114.100000	0	3376489	0	2147898
2114.250000	0	3376560	0	2147811
2114.400000	0	3376538	0	2147962
2114.550000	0	3376440	0	2147869
2114.700000	0	3376501	0	2147907
2114.850000	0	3376556	0	2147673
2115.000000	0	3376341	0	2147908
2115.150000	0	3376523	0	2147844
2115.300000	0	3376553	0	2147690
2115.450000	0	3376605	0	2147594
2115.600000	0	3376309	0	2147916
2115.750000	0	3376460	0	2147629
2115.900000	0	3376543	0	2147777
2116.050000	0	3376522	0	2147919
2116.200000	0	3376554	0	2148152
2116.350000	0	3376686	0	2147864
2116.500000	0	3376550	0	2147750
2116.650000	0	3376482	0	2147766
2116.800000	0	3376589	0	2147748
2116.950000	0	3376530	0	2147899
2117.100000	0	3376567	0	2147562
2117.250000	0	3376494	0	2147843
2117.400000	0	3376418	0	2147823
2117.550000	0	3376536	0	2147691
2117.700000	0	3376456	0	2147776
2117.850000	0	3376575	0	2147522
2118.000000	0	3376570	0	2147763
2118.150000	0	3376659	0	2147665
2118.300000	0	3376655	0	2147790
2118.450000	0	3376426	0	2147783
2118.600000	0	3376452	0	2147664
2118.750000	0	3376453	0	2147996
2118.900000	0	3376559	0	2147789
2119.050000	0	3376485	0	2147620
2119.200000	0	3376458	0	2147745
2119.350000	0	3376537	0	2147851
2119.500000	0	3376547	0	2147810
2119.650000	0	3376368	0	2147757
2119.800000	0	3376544	0	2147766
2119.950000	0	3376366	0	2147972
2120.100000	0	3376491	0	2147599
2120.250000	0	3376406	0	2147872
2120.400000	0	3376504	0	2147902
2120.550000	0	3376559	0	2147957
2120.700000	0	3376597	0	2147883
2120.850000	0	3376606	0	2147843
2121.000000	0	3376362	0	2147692
2121.150000	0	3376570	0	2148116
2121.300000	0	3376417	0	2147651
2121.450000	0	3376553	0	2147887
2121.600000	0	3376376	0	2147647
2121.750000	0	3376279	0	2147943
2121.900000	0	3376453	0	2147780
2122.050000	0	3376432	0	2147586
2122.200000	0	3376628	0	2147883
2122.350000	0	3376554	0	2147740
2122.500000	0	3376355	0	2147833
2122.650000	0	3376483	0	2147498
2122.800000	0	3376477	0	2147627
2122.950000	0	3376427	0	2147780
2123.100000	0	3376342	0	2147814
2123.250000	0	3376585	0	2147519
2123.400000	0	3376597	0	2147842
2123.550000	0	3376533	0	2147620
2123.700000	0	3376569	0	2147848
2123.850000	0	3376357	0	2147923
2124.000000	0	3376499	0	2147755
2124.150000	0	3376479	0	2147893
2124.300000	0	3376441	0	2147955
2124.450000	0	3376516	0	2147530
2124.600000	0	3376483	0	2147750
2124.750000	0	3376537	0	2147954
2124.900000	0	3376411	0	2147680
2125.050000	0	3376424	0	2147735
2125.200000	0	3376549	0	2147869
2125.350000	0	3376414	0	2147906
2125.500000	0	3376354	0	2147844
2125.650000	0	3376382	0	2147678
2125.800000	0	3376479	0	2147727
2125.950000	0	3376399	0	2147736
2126.100000	0	3376486	0	2147836
2126.250000	0	3376495	0	2147841
2126.400000	0	3376527	0	2147786
2126.550000	0	3376587	0	2147763
2126.700000	0	3376600	0	2147681
2126.850000	0	3376459	0	2147587
2127.000000	0	3376446	0	2147775
2127.150000	0	3376552	0	2147705
2127.300000	0	3376546	0	2147419
2127.450000	0	3376427	0	2147924
2127.600000	0	3376359	0	2147590
2127.750000	0	3376323	0	2147694
2127.900000	0	3376551	0	2147734
2128.050000	0	3376406	0	2147662
2128.200000	0	3376492	0	2147760
2128.350000	0	3376604	0	2147518
2128.500000	0	3376515	0	2147928
2128.650000	0	3376490	0	2147959
2128.800000	0	3376461	0	2147789
2128.950000	0	3376341	0	2147884
2129.100000	0	3376423	0	2147671
2129.250000	0	3376404	0	2147692
2129.400000	0	3376512	0	2147839
2129.550000	0	3376497	0	2147744
2129.700000	0	3376641	0	2147716
2129.850000	0	3376347	0	2147908
2130.000000	0	3376517	0	2147629
2130.150000	0	3376423	0	2147705
2130.300000	0	3376510	0	2147705
2130.450000	0	3376522	0	2148059
2130.600000	0	3376689	0	2147593
2130.750000	0	3376459	0	2147681
2130.900000	0	3376337	0	2147907
2131.050000	0	3376556	0	2147872
2131.200000	0	3376446	0	2147739
2131.350000	0	3376444	0	2147591
2131.500000	0	3376427	0	2147809
2131.650000	0	3376537	0	2147953
2131.800000	0	3376646	0	2147703
2131.950000	0	3376554	0	2147712
2132.100000	0	3376501	0	2147670
2132.250000	0	3376587	0	2147788
2132.400000	0	3376544	0	2147638
2132.550000	0	3376575	0	2147970
2132.700000	0	3376418	0	2147718
2132.850000	0	3376478	0	2147973
2133.000000	0	3376549	0	2147725
2133.150000	0	3376446	0	2147665
2133.300000	0	3376480	0	2147510
2133.450000	0	3376617	0	2147786
2133.600000	0	3376437	0	2147622
2133.750000	0	3376569	0	2147839
2133.900000	0	3376604	0	2147611
2134.050000	0	3376517	0	2147815
2134.200000	0	3376671	0	2147955
2134.350000	0	3376444	0	2147567
2134.500000	0	3376402	0	2147674
2134.650000	0	3376485	0	2147913
2134.800000	0	3376530	0	2147910
2134.950000	0	3376575	0	2147964
2135.100000	0	3376485	0	2147931
2135.250000	0	3376426	0	2147735
2135.400000	0	3376507	0	2147678
2135.550000	0	3376627	0	2147680
2135.700000	0	3376454	0	2147736
2135.850000	0	3376568	0	2147645
2136.000000	0	3376612	0	2147924
2136.150000	0	3376485	0	2147824
2136.300000	0	3376556	0	2147989
2136.450000	0	3376527	0	2147679
2136.600000	0	3376298	0	2147684
2136.750000	0	3376338	0	2147696
2136.900000	0	3376287	0	2147819
2137.050000	0	3376343	0	2147620
2137.200000	0	3376260	0	2147741
2137.350000	0	3376379	0	2147666
2137.500000	0	3376427	0	2147802
2137.650000	0	3376150	0	2147707
2137.800000	0	3376406	0	2148032
2137.950000	0	3376614	0	2147646
2138.100000	0	3376266	0	2147711
2138.250000	0	3376402	0	2147628
2138.400000	0	3376252	0	2147753
2138.550000	0	3376425	0	2147835
2138.700000	0	3376417	0	2147559
2138.850000	0	3376484	0	2147679
2139.000000	0	3376333	0	2147712
2139.150000	0	3376416	0	2147479
2139.300000	0	3376337	0	2147655
2139.450000	0	3376406	0	2147529
2139.600000	0	3376439	0	2147530
2139.750000	0	3376635	0	2147950
2139.900000	0	3376407	0	2147805
2140.050000	0	3376590	0	2147847
2140.200000	0	3376372	0	2147710
2140.350000	0	3376448	0	2147879
2140.500000	0	3376636	0	2147941
2140.650000	0	3376422	0	2147730
2140.800000	0	3376497	0	2147798
2140.950000	0	3376298	0	2147501
2141.100000	0	3376442	0	2147681
2141.250000	0	3376499	0	2147902
2141.400000	0	3376513	0	2147606
2141.550000	0	3376377	0	2147637
2141.700000	0	3376409	0	2147451
2141.850000	0	3376478	0	2147609
2142.000000	0	3376303	0	2147963
2142.150000	0	3376325	0	2147598
2142.300000	0	3376473	0	2147573
2142.450000	0	3376597	0	2147912
2142.600000	0	3376323	0	2147548
2142.750000	0	3376534	0	2147561
2142.900000	0	3376494	0	2147321
2143.050000	0	3376480	0	2147617
2143.200000	0	3376280	0	2147639
2143.350000	0	3376380	0	2147782
2143.500000	0	3376419	0	2147369
2143.650000	0	3376403	0	2147729
2143.800000	0	3376482	0	2147547
2143.950000	0	3376425	0	2147609
2144.100000	0	3376448	0	2147681
2144.250000	0	3376357	0	2147806
2144.400000	0	3376534	0	2147794
2144.550000	0	3376378	0	2147769
2144.700000	0	3376508	0	2147478
2144.850000	0	3376334	0	2147531
2145.000000	0	3376525	0	2147789
2145.150000	0	3376397	0	2147905
2145.300000	0	3376524	0	2147784
2145.450000	0	3376417	0	2147665
2145.600000	0	3376288	0	2147835
2145.750000	0	3376448	0	2147774
2145.900000	0	3376510	0	2147518
2146.050000	0	3376457	0	2147676
2146.200000	0	3376529	0	2147659
2146.350000	0	3376626	0	2147639
2146.500000	0	3376509	0	2147826
2146.650000	0	3376450	0	2147707
2146.800000	0	3376591	0	2147733
2146.950000	0	3376382	0	2147790
2147.100000	0	3376497	0	2147683
2147.250000	0	3376449	0	2147660
2147.400000	0	3376613	0	2147795
2147.550000	0	3376559	0	2147439
2147.700000	0	3376524	0	2147794
2147.850000	0	3376520	0	2147873
2148.000000	0	3376287	0	2147592
2148.150000	0	3376390	0	2147384
2148.300000	0	3376455	0	2147597
2148.450000	0	3376427	0	2147636
2148.600000	0	3376332	0	2147577
2148.750000	0	3376418	0	2147765
2148.900000	0	3376393	0	2147665
2149.050000	0	3376537	0	2147644
2149.200000	0	3376498	0	2147474
2149.350000	0	3376402	0	2147638
2149.500000	0	3376462	0	2147490
2149.650000	0	3376370	0	2147462
2149.800000	0	3376288	0	2147711
2149.950000	0	3376385	0	2147697
2150.100000	0	3376489	0	2147692
2150.250000	0	3376428	0	2148010
2150.400000	0	3376312	0	2147913
2150.550000	0	3376461	0	2147840
2150.700000	0	3376442	0	2147823
2150.850000	0	3376428	0	2147711
2151.000000	0	3376426	0	2147690
2151.150000	0	3376360	0	2147523
2151.300000	0	3376432	0	2147744
2151.450000	0	3376520	0	2147591
2151.600000	0	3376466	0	2147852
2151.750000	0	3376317	0	2147792
2151.900000	0	3376422	0	2147662
2152.050000	0	3376568	0	2147673
2152.200000	0	3376587	0	2147513
2152.350000	0	3376492	0	2147682
2152.500000	0	3376513	0	2147810
2152.650000	0	3376374	0	2147652
2152.800000	0	3376248	0	2147866
2152.950000	0	3376289	0	2147499
2153.100000	0	3376431	0	2147785
2153.250000	0	3376356	0	2147766
2153.400000	0	3376487	0	2147734
2153.550000	0	3376497	0	2147597
2153.700000	0	3376336	0	2147814
2153.850000	0	3376443	0	2147757
2154.000000	0	3376560	0	2147700
2154.150000	0	3376304	0	2147566
2154.300000	0	3376342	0	2147771
2154.450000	0	3376386	0	2147829
2154.600000	0	3376347	0	2147826
2154.750000	0	3376395	0	2147691
2154.900000	0	3376517	0	2147604
2155.050000	0	3376460	0	2147579
2155.200000	0	3376507	0	2147727
2155.350000	0	3376498	0	2147744
2155.500000	0	3376556	0	2147708
2155.650000	0	3376461	0	2147703
2155.800000	0	3376595	0	2147554
2155.950000	0	3376515	0	2147952
2156.100000	0	3376403	0	2147648
2156.250000	0	3376435	0	2147682
2156.400000	0	3376493	0	2147701
2156.550000	0	3376581	0	2147783
2156.700000	0	3376359	0	2147673
2156.850000	0	3376279	0	2147560
2157.000000	0	3376407	0	2147797
2157.150000	0	3376501	0	2147434
2157.300000	0	3376341	0	2147391
2157.450000	0	3376363	0	2147722
2157.600000	0	3376316	0	2147643
2157.750000	0	3376321	0	2147697
2157.900000	0	3376301	0	2147563
2158.050000	0	3376561	0	2147582
2158.200000	0	3376255	0	2147777
2158.350000	0	3376391	0	2147501
2158.500000	0	3376357	0	2147580
2158.650000	0	3376261	0	2147594
2158.800000	0	3376245	0	2147382
2158.950000	0	3376375	0	2147719
2159.100000	0	3376308	0	2147792
2159.250000	0	3376378	0	2147726
2159.400000	0	3376345	0	2147543
2159.550000	0	3376449	0	2147617
2159.700000	0	3376422	0	2147721
2159.850000	0	3376166	0	2147674
2160.000000	0	3376216	0	2147526
2160.150000	0	3376394	0	2147692
2160.300000	0	3376255	0	2147654
2160.450000	0	3376328	0	2147456
2160.600000	0	3376301	0	2147608
2160.750000	0	3376496	0	2147711
2160.900000	0	3376166	0	2147266
2161.050000	0	3376339	0	2147484
2161.200000	0	3376353	0	2147660
2161.350000	0	3376334	0	2147557
2161.500000	0	3376322	0	2147757
2161.650000	0	3376477	0	2147496
2161.800000	0	3376309	0	2147533
2161.950000	0	3376259	0	2147734
2162.100000	0	3376334	0	2147526
2162.250000	0	3376410	0	2147673
2162.400000	0	3376370	0	2147644
2162.550000	0	3376442	0	2147819
2162.700000	0	3376320	0	2147754
2162.850000	0	3376441	0	2147525
2163.000000	0	3376391	0	2147730
2163.150000	0	3376220	0	2147531
2163.300000	0	3376236	0	2147800
2163.450000	0	3376385	0	2147818
2163.600000	0	3376294	0	2147523
2163.750000	0	3376356	0	2147516
2163.900000	0	3376397	0	2147761
2164.050000	0	3376426	0	2147681
2164.200000	0	3376268	0	2147580
2164.350000	0	3376375	0	2147767
2164.500000	0	3376308	0	2147585
2164.650000	0	3376471	0	2147473
2164.800000	0	3376356	0	2147947
2164.950000	0	3376410	0	2147735
2165.100000	0	3376227	0	2147384
2165.250000	0	3376237	0	2147482
2165.400000	0	3376257	0	2147717
2165.550000	0	3376464	0	2147609
2165.700000	0	3376418	0	2147634
2165.850000	0	3376299	0	2147663
2166.000000	0	3376403	0	2147828
2166.150000	0	3376441	0	2147639
2166.300000	0	3376326	0	2147478
2166.450000	0	3376308	0	2147778
2166.600000	0	3376354	0	2147625
2166.750000	0	3376350	0	2147615
2166.900000	0	3376289	0	2147441
2167.050000	0	3376303	0	2147629
2167.200000	0	3376275	0	2147741
2167.350000	0	3376313	0	2147511
2167.500000	0	3376405	0	2147704
2167.650000	0	3376378	0	2147583
2167.800000	0	3376279	0	2147654
2167.950000	0	3376313	0	2147674
2168.100000	0	3376428	0	2147771
2168.250000	0	3376546	0	2147579
2168.400000	0	3376444	0	2147679
2168.550000	0	3376381	0	2147686
2168.700000	0	3376245	0	2147607
2168.850000	0	3376311	0	2147802
2169.000000	0	3376332	0	2147517
2169.150000	0	3376272	0	2147675
2169.300000	0	3376231	0	2147698
2169.450000	0	3376369	0	2147467
2169.600000	0	3376290	0	2147537
2169.750000	0	3376251	0	2147612
2169.900000	0	3376373	0	2147794
2170.050000	0	3376515	0	2147946
2170.200000	0	3376276	0	2147691
2170.350000	0	3376308	0	2147579
2170.500000	0	3376348	0	2147692
2170.650000	0	3376229	0	2147782
2170.800000	0	3376267	0	2147789
2170.950000	0	3376285	0	2147623
2171.100000	0	3376343	0	2147797
2171.250000	0	3376330	0	2147339
2171.400000	0	3376368	0	2147548
2171.550000	0	3376373	0	2147814
2171.700000	0	3376264	0	2147653
2171.850000	0	3376436	0	2147673
2172.000000	0	3376234	0	2147581
2172.150000	0	3376482	0	2147439
2172.300000	0	3376305	0	2147636
2172.450000	0	3376272	0	2147590
2172.600000	0	3376294	0	2147598
2172.750000	0	3376274	0	2147498
2172.900000	0	3376213	0	2147549
2173.050000	0	3376299	0	2147680
2173.200000	0	3376230	0	2147527
2173.350000	0	3376217	0	2147702
2173.500000	0	3376261	0	2147788
2173.650000	0	3376471	0	2147577
2173.800000	0	3376230	0	2147708
2173.950000	0	3376253	0	2147604
2174.100000	0	3376367	0	2147560
2174.250000	0	3376344	0	2147730
2174.400000	0	3376124	0	2147605
2174.550000	0	3376282	0	2147411
2174.700000	0	3376176	0	2147518
2174.850000	0	3376535	0	2147555
2175.000000	0	3376182	0	2147462
2175.150000	0	3376306	0	2147454
2175.300000	0	3376355	0	2147533
2175.450000	0	3376355	0	2147697
2175.600000	0	3376141	0	2147638
2175.750000	0	3376314	0	2147637
2175.900000	0	3376225	0	2147295
2176.050000	0	3376389	0	2147646
2176.200000	0	3376255	0	2147625
2176.350000	0	3376267	0	2147560
2176.500000	0	3376159	0	2147464
2176.650000	0	3376261	0	2147486
2176.800000	0	3376181	0	2147475
2176.950000	0	3376288	0	2147475
2177.100000	0	3376381	0	2147774
2177.250000	0	3376237	0	2147627
2177.400000	0	3376335	0	2147810
2177.550000	0	3376320	0	2147666
2177.700000	0	3376161	0	2147641
2177.850000	0	3376335	0	2147512
2178.000000	0	3376180	0	2147505
2178.150000	0	3376223	0	2147721
2178.300000	0	3376270	0	2147452
2178.450000	0	3376315	0	2147912
2178.600000	0	3376320	0	2147561
2178.750000	0	3376422	0	2147351
2178.900000	0	3376145	0	2147582
2179.050000	0	3376197	0	2147597
2179.200000	0	3376287	0	2147409
2179.350000	0	3376269	0	2147441
2179.500000	0	3376268	0	2147436
2179.650000	0	3376233	0	2147431
2179.800000	0	3376308	0	2147681
2179.950000	0	3376161	0	2147365
2180.100000	0	3376220	0	2147320
2180.250000	0	3376168	0	2147554
2180.400000	0	3376304	0	2147409
2180.550000	0	3376188	0	2147613
2180.700000	0	3376299	0	2147438
2180.850000	0	3376168	0	2147525
2181.000000	0	3376354	0	2147470
2181.150000	0	3376303	0	2147602
2181.300000	0	3376373	0	2147655
2181.450000	0	3376253	0	2147633
2181.600000	0	3376162	0	2147440
2181.750000	0	3376312	0	2147491
2181.900000	0	3376257	0	2147621
2182.050000	0	3376207	0	2147329
2182.200000	0	3376243	0	2147700
2182.350000	0	3376313	0	2147618
2182.500000	0	3376132	0	2147604
2182.650000	0	3376301	0	2147762
2182.800000	0	3376327	0	2147562
2182.950000	0	3376175	0	2147232
2183.100000	0	3376275	0	2147627
2183.250000	0	3376227	0	2147569
2183.400000	0	3376525	0	2147650
2183.550000	0	3376319	0	2147471
2183.700000	0	3376167	0	2147436
2183.850000	0	3376161	0	2147534
2184.000000	0	3376279	0	2147673
2184.150000	0	3376242	0	2147545
2184.300000	0	3376331	0	2147626
2184.450000	0	3376404	0	2147593
2184.600000	0	3376305	0	2147698
2184.750000	0	3375995	0	2147666
2184.900000	0	3376358	0	2147389
2185.050000	0	3376371	0	2147507
2185.200000	0	3376133	0	2147571
2185.350000	0	3376160	0	2147900
2185.500000	0	3376371	0	2147557
2185.650000	0	3376189	0	2147646
2185.800000	0	3376204	0	2147494
2185.950000	0	3376197	0	2147614
2186.100000	0	3376364	0	2147536
2186.250000	0	3376323	0	2147550
2186.400000	0	3376281	0	2147467
2186.550000	0	3376102	0	2147598
2186.700000	0	3376244	0	2147317
2186.850000	0	3376184	0	2147569
2187.000000	0	3376247	0	2147603
2187.150000	0	3376162	0	2147863
2187.300000	0	3376297	0	2147395
2187.450000	0	3376423	0	2147667
2187.600000	0	3376188	0	2147254
2187.750000	0	3376446	0	2147737
2187.900000	0	3376350	0	2147676
2188.050000	0	3376430	0	2147849
2188.200000	0	3376511	0	2147705
2188.350000	0	3376361	0	2147438
2188.500000	0	3376515	0	2147858
2188.650000	0	3376457	0	2147546
2188.800000	0	3376398	0	2147668
2188.950000	0	3376301	0	2147504
2189.100000	0	3376281	0	2147635
2189.250000	0	3376176	0	2147738
2189.400000	0	3376516	0	2147633
2189.550000	0	3376313	0	2147499
2189.700000	0	3376493	0	2147490
2189.850000	0	3376489	0	2147535
2190.000000	0	3376341	0	2147509
2190.150000	0	3376281	0	2147652
2190.300000	0	3376267	0	2147727
2190.450000	0	3376362	0	2147601
2190.600000	0	3376329	0	2147436
2190.750000	0	3376499	0	2147802
2190.900000	0	3376289	0	2147608
2191.050000	0	3376431	0	2147513
2191.200000	0	3376359	0	2147477
2191.350000	0	3376276	0	2147760
2191.500000	0	3376317	0	2147469
2191.650000	0	3376299	0	2147598
2191.800000	0	3376237	0	2147744
2191.950000	0	3376211	0	2147760
2192.100000	0	3376321	0	2147517
2192.250000	0	3376324	0	2147565
2192.400000	0	3376541	0	2147427
2192.550000	0	3376164	0	2147389
2192.700000	0	3376254	0	2147503
2192.850000	0	3376365	0	2147574
2193.000000	0	3376439	0	2147669
2193.150000	0	3376346	0	2147549
2193.300000	0	3376294	0	2147331
2193.450000	0	3376397	0	2147702
2193.600000	0	3376235	0	2147493
2193.750000	0	3376299	0	2147613
2193.900000	0	3376278	0	2147683
2194.050000	0	3376294	0	2147494
2194.200000	0	3376397	0	2147657
2194.350000	0	3376231	0	2147515
2194.500000	0	3376385	0	2147488
2194.650000	0	3376384	0	2147645
2194.800000	0	3376356	0	2147666
2194.950000	0	3376319	0	2147883
2195.100000	0	3376392	0	2147678
2195.250000	0	3376258	0	2147506
2195.400000	0	3376374	0	2147490
2195.550000	0	3376430	0	2147621
2195.700000	0	3376372	0	2147209
2195.850000	0	3376144	0	2147477
2196.000000	0	3376291	0	2147685
2196.150000	0	3376314	0	2147481
2196.300000	0	3376411	0	2147384
2196.450000	0	3376296	0	2147644
2196.600000	0	3376397	0	2147853
2196.750000	0	3376133	0	2147300
2196.900000	0	3376375	0	2147596
2197.050000	0	3376257	0	2147368
2197.200000	0	3376396	0	2147390
2197.350000	0	3376385	0	2147472
2197.500000	0	3376304	0	2147283
2197.650000	0	3376293	0	2147441
2197.800000	0	3376388	0	2147509
2197.950000	0	3376433	0	2147440
2198.100000	0	3376297	0	2147443
2198.250000	0	3376114	0	2147459
2198.400000	0	3376390	0	2147535
