Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1793.100000	0	3319152	0	2111441
1793.250000	0	3319345	0	2111702
1793.400000	0	3319433	0	2111647
1793.550000	0	3319214	0	2111460
1793.700000	0	3319181	0	2111551
1793.850000	0	3319270	0	2111685
1794.000000	0	3319203	0	2111526
1794.150000	0	3319334	0	2111619
1794.300000	0	3319513	0	2111737
1794.450000	0	3319293	0	2111415
1794.600000	0	3319182	0	2111388
1794.750000	0	3319236	0	2111805
1794.900000	0	3319324	0	2111629
1795.050000	0	3319285	0	2111758
1795.200000	0	3319471	0	2111656
1795.350000	0	3319348	0	2111688
1795.500000	0	3319248	0	2111667
1795.650000	0	3319372	0	2111326
1795.800000	0	3319055	0	2111597
1795.950000	0	3319158	0	2111786
1796.100000	0	3319265	0	2111426
1796.250000	0	3319159	0	2111383
1796.400000	0	3319289	0	2111754
1796.550000	0	3319239	0	2111708
1796.700000	0	3319281	0	2111721
1796.850000	0	3319214	0	2111513
1797.000000	0	3319255	0	2111889
1797.150000	0	3319309	0	2111360
1797.300000	0	3319175	0	2111720
1797.450000	0	3319144	0	2111453
1797.600000	0	3319328	0	2111678
1797.750000	0	3319394	0	2111697
1797.900000	0	3319318	0	2111558
1798.050000	0	3319246	0	2111598
1798.200000	0	3319340	0	2111622
1798.350000	0	3319230	0	2111349
1798.500000	0	3319373	0	2111469
1798.650000	0	3319249	0	2111570
1798.800000	0	3319125	0	2111627
1798.950000	0	3319182	0	2111440
1799.100000	0	3319290	0	2111759
1799.250000	0	3319264	0	2111858
1799.400000	0	3319285	0	2111735
1799.550000	0	3319104	0	2111620
1799.700000	0	3319263	0	2111667
1799.850000	0	3319325	0	2111622
1800.000000	0	3319208	0	2111569
1800.150000	0	3319281	0	2111820
1800.300000	0	3319255	0	2111708
1800.450000	0	3319423	0	2111714
1800.600000	0	3319168	0	2111733
1800.750000	0	3319283	0	2111555
1800.900000	0	3319279	0	2111625
1801.050000	0	3319283	0	2111416
1801.200000	0	3318999	0	2111512
1801.350000	0	3319381	0	2111669
1801.500000	0	3319200	0	2111599
1801.650000	0	3319235	0	2111479
1801.800000	0	3319170	0	2111857
1801.950000	0	3319216	0	2111543
1802.100000	0	3319266	0	2111570
1802.250000	0	3319237	0	2111477
1802.400000	0	3319296	0	2111472
1802.550000	0	3319346	0	2111562
1802.700000	0	3319348	0	2111547
1802.850000	0	3319270	0	2111472
1803.000000	0	3319261	0	2111536
1803.150000	0	3319360	0	2111497
1803.300000	0	3319236	0	2111550
1803.450000	0	3319208	0	2111710
1803.600000	0	3319308	0	2111707
1803.750000	0	3319382	0	2111569
1803.900000	0	3319396	0	2111594
1804.050000	0	3319364	0	2111257
1804.200000	0	3319287	0	2111842
1804.350000	0	3319267	0	2111800
1804.500000	0	3319174	0	2111572
1804.650000	0	3319179	0	2111536
1804.800000	0	3319376	0	2111679
1804.950000	0	3319361	0	2111406
1805.100000	0	3319135	0	2111723
1805.250000	0	3319563	0	2111782
1805.400000	0	3319413	0	2111838
1805.550000	0	3319399	0	2111794
1805.700000	0	3319244	0	2111559
1805.850000	0	3319283	0	2111684
1806.000000	0	3319333	0	2111811
1806.150000	0	3319301	0	2111555
1806.300000	0	3319276	0	2111652
1806.450000	0	3319332	0	2111430
1806.600000	0	3319203	0	2111595
1806.750000	0	3319300	0	2111618
1806.900000	0	3319371	0	2111803
1807.050000	0	3319294	0	2111600
1807.200000	0	3319238	0	2111300
1807.350000	0	3319261	0	2111356
1807.500000	0	3319288	0	2111541
1807.650000	0	3319207	0	2111452
1807.800000	0	3319304	0	2111532
1807.950000	0	3319218	0	2111593
1808.100000	0	3319217	0	2111644
1808.250000	0	3319081	0	2111491
1808.400000	0	3319135	0	2111438
1808.550000	0	3318886	0	2111620
1808.700000	0	3318927	0	2111279
1808.850000	0	3319209	0	2111650
1809.000000	0	3319162	0	2111562
1809.150000	0	3319193	0	2111153
1809.300000	0	3319173	0	2111553
1809.450000	0	3319169	0	2111476
1809.600000	0	3319153	0	2111747
1809.750000	0	3319099	0	2111429
1809.900000	0	3319370	0	2111638
1810.050000	0	3319160	0	2111432
1810.200000	0	3319196	0	2111584
1810.350000	0	3319284	0	2111511
1810.500000	0	3319166	0	2111418
1810.650000	0	3319216	0	2111413
1810.800000	0	3319086	0	2111404
1810.950000	0	3319161	0	2111968
1811.100000	0	3319095	0	2111889
1811.250000	0	3319217	0	2111582
1811.400000	0	3319358	0	2111711
1811.550000	0	3319418	0	2111812
1811.700000	0	3319009	0	2111847
1811.850000	0	3319263	0	2111345
1812.000000	0	3319250	0	2111428
1812.150000	0	3319209	0	2111575
1812.300000	0	3319107	0	2111485
1812.450000	0	3319077	0	2111559
1812.600000	0	3319119	0	2111726
1812.750000	0	3319358	0	2111384
1812.900000	0	3319099	0	2111692
1813.050000	0	3319431	0	2111388
1813.200000	0	3319299	0	2111676
1813.350000	0	3319172	0	2111546
1813.500000	0	3319251	0	2111590
1813.650000	0	3319274	0	2111571
1813.800000	0	3319437	0	2111461
1813.950000	0	3319166	0	2111609
1814.100000	0	3319239	0	2111629
1814.250000	0	3319352	0	2111619
1814.400000	0	3319207	0	2111805
1814.550000	0	3319245	0	2111722
1814.700000	0	3319039	0	2111629
1814.850000	0	3319237	0	2111660
1815.000000	0	3319270	0	2111669
1815.150000	0	3319096	0	2111810
1815.300000	0	3319086	0	2111395
1815.450000	0	3319404	0	2111737
1815.600000	0	3319112	0	2111486
1815.750000	0	3319347	0	2111503
1815.900000	0	3319212	0	2111519
1816.050000	0	3319248	0	2111478
1816.200000	0	3319284	0	2111610
1816.350000	0	3319237	0	2111631
1816.500000	0	3319293	0	2111715
1816.650000	0	3319136	0	2111723
1816.800000	0	3319223	0	2111870
1816.950000	0	3319076	0	2111745
1817.100000	0	3319120	0	2111583
1817.250000	0	3319313	0	2111581
1817.400000	0	3319322	0	2111697
1817.550000	0	3319173	0	2111518
1817.700000	0	3319279	0	2111615
1817.850000	0	3319162	0	2111609
1818.000000	0	3319118	0	2111684
1818.150000	0	3319188	0	2111886
1818.300000	0	3319247	0	2111434
1818.450000	0	3319374	0	2111622
1818.600000	0	3319248	0	2111825
1818.750000	0	3319298	0	2111622
1818.900000	0	3319233	0	2111800
1819.050000	0	3319303	0	2111374
1819.200000	0	3319005	0	2111370
1819.350000	0	3319108	0	2111333
1819.500000	0	3318936	0	2111306
1819.650000	0	3319010	0	2111497
1819.800000	0	3319187	0	2111691
1819.950000	0	3319172	0	2111464
1820.100000	0	3319035	0	2111321
1820.250000	0	3318990	0	2111632
1820.400000	0	3319089	0	2111462
1820.550000	0	3319148	0	2111608
1820.700000	0	3319202	0	2111509
1820.850000	0	3319261	0	2111574
1821.000000	0	3319221	0	2111772
1821.150000	0	3319243	0	2111584
1821.300000	0	3319187	0	2111574
1821.450000	0	3319193	0	2111665
1821.600000	0	3319156	0	2111570
1821.750000	0	3319085	0	2111510
1821.900000	0	3319279	0	2111418
1822.050000	0	3319082	0	2111526
1822.200000	0	3319071	0	2111582
1822.350000	0	3319095	0	2111592
1822.500000	0	3319269	0	2111548
1822.650000	0	3319123	0	2111431
1822.800000	0	3319162	0	2111849
1822.950000	0	3319367	0	2111736
1823.100000	0	3319359	0	2111757
1823.250000	0	3319330	0	2111869
1823.400000	0	3319419	0	2111726
1823.550000	0	3319473	0	2111699
1823.700000	0	3319323	0	2111665
1823.850000	0	3319295	0	2111405
1824.000000	0	3319294	0	2111600
1824.150000	0	3319555	0	2111514
1824.300000	0	3319415	0	2111539
1824.450000	0	3319244	0	2111441
1824.600000	0	3319134	0	2111859
1824.750000	0	3319301	0	2111685
1824.900000	0	3319297	0	2111658
1825.050000	0	3319436	0	2111714
1825.200000	0	3319330	0	2111651
1825.350000	0	3319422	0	2111570
1825.500000	0	3319399	0	2111776
1825.650000	0	3319270	0	2111236
1825.800000	0	3319359	0	2111511
1825.950000	0	3319239	0	2111578
1826.100000	0	3319159	0	2111666
1826.250000	0	3319501	0	2111654
1826.400000	0	3319235	0	2111622
1826.550000	0	3319248	0	2111948
1826.700000	0	3319272	0	2111716
1826.850000	0	3319484	0	2111603
1827.000000	0	3319086	0	2111502
1827.150000	0	3319121	0	2111542
1827.300000	0	3319533	0	2111535
1827.450000	0	3319327	0	2111616
1827.600000	0	3319408	0	2111512
1827.750000	0	3319348	0	2111374
1827.900000	0	3319131	0	2111614
1828.050000	0	3319230	0	2111547
1828.200000	0	3319264	0	2111581
1828.350000	0	3319287	0	2111317
1828.500000	0	3319341	0	2111806
1828.650000	0	3319352	0	2111497
1828.800000	0	3319378	0	2111570
1828.950000	0	3319140	0	2111554
1829.100000	0	3319199	0	2111331
1829.250000	0	3319163	0	2111665
1829.400000	0	3319145	0	2111583
1829.550000	0	3319258	0	2112074
1829.700000	0	3319051	0	2111676
1829.850000	0	3319225	0	2111670
1830.000000	0	3319095	0	2111658
1830.150000	0	3319047	0	2111525
1830.300000	0	3319151	0	2111537
1830.450000	0	3319168	0	2111337
1830.600000	0	3319174	0	2111384
1830.750000	0	3319134	0	2111501
1830.900000	0	3319098	0	2111516
1831.050000	0	3319261	0	2111676
1831.200000	0	3319114	0	2111734
1831.350000	0	3318955	0	2111305
1831.500000	0	3319139	0	2111737
1831.650000	0	3319062	0	2111585
1831.800000	0	3319085	0	2111364
1831.950000	0	3319168	0	2111422
1832.100000	0	3319158	0	2111415
1832.250000	0	3319066	0	2111589
1832.400000	0	3319067	0	2111469
1832.550000	0	3319114	0	2111623
1832.700000	0	3319075	0	2111609
1832.850000	0	3319057	0	2111343
1833.000000	0	3319200	0	2111531
1833.150000	0	3319234	0	2111507
1833.300000	0	3318960	0	2111387
1833.450000	0	3319132	0	2111502
1833.600000	0	3319187	0	2111634
1833.750000	0	3319288	0	2111504
1833.900000	0	3319091	0	2111451
1834.050000	0	3319133	0	2111493
1834.200000	0	3319123	0	2111666
1834.350000	0	3319063	0	2111651
1834.500000	0	3319167	0	2111687
1834.650000	0	3319103	0	2111553
1834.800000	0	3319125	0	2111735
1834.950000	0	3319155	0	2111468
1835.100000	0	3319179	0	2111436
1835.250000	0	3319076	0	2111416
1835.400000	0	3319057	0	2111717
1835.550000	0	3319128	0	2111598
1835.700000	0	3319218	0	2111758
1835.850000	0	3319012	0	2111526
1836.000000	0	3319163	0	2111598
1836.150000	0	3319238	0	2111407
1836.300000	0	3319129	0	2111391
1836.450000	0	3319196	0	2111544
1836.600000	0	3319241	0	2111798
1836.750000	0	3319250	0	2111923
1836.900000	0	3319266	0	2111684
1837.050000	0	3319257	0	2111737
1837.200000	0	3319135	0	2111419
1837.350000	0	3319328	0	2111442
1837.500000	0	3319163	0	2111785
1837.650000	0	3319285	0	2111675
1837.800000	0	3319124	0	2111584
1837.950000	0	3319096	0	2111521
1838.100000	0	3319202	0	2111608
1838.250000	0	3319148	0	2111692
1838.400000	0	3319107	0	2111496
1838.550000	0	3319222	0	2111551
1838.700000	0	3319201	0	2111618
1838.850000	0	3319028	0	2111664
1839.000000	0	3319089	0	2111669
1839.150000	0	3319047	0	2111270
1839.300000	0	3319299	0	2111808
1839.450000	0	3319208	0	2111451
1839.600000	0	3319210	0	2111633
1839.750000	0	3319397	0	2111473
1839.900000	0	3319263	0	2111596
1840.050000	0	3319259	0	2111541
1840.200000	0	3319243	0	2111212
1840.350000	0	3319173	0	2111674
1840.500000	0	3319310	0	2111637
1840.650000	0	3319070	0	2111626
1840.800000	0	3319009	0	2111526
1840.950000	0	3319106	0	2111395
1841.100000	0	3319264	0	2111578
1841.250000	0	3319206	0	2111785
1841.400000	0	3319174	0	2111379
1841.550000	0	3319203	0	2111635
1841.700000	0	3319175	0	2111562
1841.850000	0	3319123	0	2111533
1842.000000	0	3319155	0	2111625
1842.150000	0	3319257	0	2111616
1842.300000	0	3319088	0	2111647
1842.450000	0	3319089	0	2111755
1842.600000	0	3319185	0	2111623
1842.750000	0	3319180	0	2111421
1842.900000	0	3319276	0	2111686
1843.050000	0	3319209	0	2111834
1843.200000	0	3319062	0	2111800
1843.350000	0	3319085	0	2111466
1843.500000	0	3319205	0	2111689
1843.650000	0	3319188	0	2111679
1843.800000	0	3319278	0	2111530
1843.950000	0	3319375	0	2111680
1844.100000	0	3319216	0	2111480
1844.250000	0	3319175	0	2111514
1844.400000	0	3319124	0	2111497
1844.550000	0	3319230	0	2111336
1844.700000	0	3319037	0	2111591
1844.850000	0	3319299	0	2111710
1845.000000	0	3319344	0	2111771
1845.150000	0	3319218	0	2111697
1845.300000	0	3319248	0	2111614
1845.450000	0	3319351	0	2111683
1845.600000	0	3319319	0	2111755
1845.750000	0	3319450	0	2111771
1845.900000	0	3319453	0	2111688
1846.050000	0	3319287	0	2111831
1846.200000	0	3319381	0	2111571
1846.350000	0	3319427	0	2111927
1846.500000	0	3319400	0	2111637
1846.650000	0	3319112	0	2111476
1846.800000	0	3319245	0	2111756
1846.950000	0	3319216	0	2111592
1847.100000	0	3319234	0	2111895
1847.250000	0	3319091	0	2111730
1847.400000	0	3319108	0	2111415
1847.550000	0	3319115	0	2111459
1847.700000	0	3319225	0	2111457
1847.850000	0	3319236	0	2111498
1848.000000	0	3318973	0	2111399
1848.150000	0	3319023	0	2111416
1848.300000	0	3319211	0	2111444
1848.450000	0	3319207	0	2111288
1848.600000	0	3319318	0	2111730
1848.750000	0	3319131	0	2111666
1848.900000	0	3319041	0	2111552
1849.050000	0	3319273	0	2111367
1849.200000	0	3319212	0	2111435
1849.350000	0	3319344	0	2111616
1849.500000	0	3319251	0	2111691
1849.650000	0	3319232	0	2111644
1849.800000	0	3319160	0	2111710
1849.950000	0	3319298	0	2111690
1850.100000	0	3319229	0	2111373
1850.250000	0	3319092	0	2111530
1850.400000	0	3319301	0	2111678
1850.550000	0	3319147	0	2111282
1850.700000	0	3319367	0	2111329
1850.850000	0	3319260	0	2111538
1851.000000	0	3319279	0	2111499
1851.150000	0	3319259	0	2111600
1851.300000	0	3319194	0	2111535
1851.450000	0	3319117	0	2111570
1851.600000	0	3319302	0	2111646
1851.750000	0	3319285	0	2111662
1851.900000	0	3318993	0	2111659
1852.050000	0	3319072	0	2111747
1852.200000	0	3319219	0	2111764
1852.350000	0	3319076	0	2111468
1852.500000	0	3319137	0	2111404
1852.650000	0	3319293	0	2111618
1852.800000	0	3319068	0	2111764
1852.950000	0	3319184	0	2111693
1853.100000	0	3319212	0	2111485
1853.250000	0	3319173	0	2111649
1853.400000	0	3319346	0	2111537
1853.550000	0	3319249	0	2111658
1853.700000	0	3319099	0	2111550
1853.850000	0	3319369	0	2111656
1854.000000	0	3319359	0	2111706
1854.150000	0	3319583	0	2111697
1854.300000	0	3319185	0	2111615
1854.450000	0	3319329	0	2112005
1854.600000	0	3319420	0	2111728
1854.750000	0	3319176	0	2111661
1854.900000	0	3319160	0	2111560
1855.050000	0	3318966	0	2111455
1855.200000	0	3319110	0	2111385
1855.350000	0	3319302	0	2111706
1855.500000	0	3319542	0	2111595
1855.650000	0	3319363	0	2111676
1855.800000	0	3319196	0	2111429
1855.950000	0	3319162	0	2111530
1856.100000	0	3319293	0	2111654
1856.250000	0	3319105	0	2111513
1856.400000	0	3319036	0	2111397
1856.550000	0	3318914	0	2111178
1856.700000	0	3319096	0	2111836
1856.850000	0	3318972	0	2111323
1857.000000	0	3319004	0	2111552
1857.150000	0	3319302	0	2111615
1857.300000	0	3319329	0	2111451
1857.450000	0	3319175	0	2111500
1857.600000	0	3319121	0	2111378
1857.750000	0	3319104	0	2111665
1857.900000	0	3318978	0	2111370
1858.050000	0	3319063	0	2111548
1858.200000	0	3318937	0	2111465
1858.350000	0	3319059	0	2111402
1858.500000	0	3319129	0	2111257
1858.650000	0	3319254	0	2111387
1858.800000	0	3319109	0	2111674
1858.950000	0	3319090	0	2111253
1859.100000	0	3319133	0	2111817
1859.250000	0	3319086	0	2111744
1859.400000	0	3319023	0	2111576
1859.550000	0	3319199	0	2111459
1859.700000	0	3319215	0	2111490
1859.850000	0	3319062	0	2111553
1860.000000	0	3319128	0	2111056
1860.150000	0	3319133	0	2111269
1860.300000	0	3319023	0	2111518
1860.450000	0	3319089	0	2111551
1860.600000	0	3319089	0	2111507
1860.750000	0	3319044	0	2111446
1860.900000	0	3319057	0	2111435
1861.050000	0	3319214	0	2111473
1861.200000	0	3319210	0	2111342
1861.350000	0	3319056	0	2111435
1861.500000	0	3319021	0	2111273
1861.650000	0	3319154	0	2111662
1861.800000	0	3319063	0	2111236
1861.950000	0	3319256	0	2111476
1862.100000	0	3319156	0	2111686
1862.250000	0	3319215	0	2111303
1862.400000	0	3318980	0	2111673
1862.550000	0	3319240	0	2111862
1862.700000	0	3319370	0	2111406
1862.850000	0	3319062	0	2111420
1863.000000	0	3319067	0	2111644
1863.150000	0	3319339	0	2111549
1863.300000	0	3319243	0	2111475
1863.450000	0	3319194	0	2111417
1863.600000	0	3319161	0	2111657
1863.750000	0	3319097	0	2111384
1863.900000	0	3319066	0	2111450
1864.050000	0	3318942	0	2111382
1864.200000	0	3319215	0	2111288
1864.350000	0	3318960	0	2111575
1864.500000	0	3319166	0	2111638
1864.650000	0	3319022	0	2111555
1864.800000	0	3319176	0	2111485
1864.950000	0	3319024	0	2111353
1865.100000	0	3318911	0	2111260
1865.250000	0	3319067	0	2111331
1865.400000	0	3319131	0	2111362
1865.550000	0	3319126	0	2111430
1865.700000	0	3319235	0	2111368
1865.850000	0	3319229	0	2111542
1866.000000	0	3319131	0	2111584
1866.150000	0	3319088	0	2111493
1866.300000	0	3319035	0	2111364
1866.450000	0	3319277	0	2111678
1866.600000	0	3319157	0	2111693
1866.750000	0	3319156	0	2111669
1866.900000	0	3319082	0	2111454
1867.050000	0	3319149	0	2111561
1867.200000	0	3319022	0	2111647
1867.350000	0	3319102	0	2111449
1867.500000	0	3319040	0	2111553
1867.650000	0	3319241	0	2111596
1867.800000	0	3319116	0	2111594
1867.950000	0	3318972	0	2111272
1868.100000	0	3319141	0	2111664
1868.250000	0	3319208	0	2111234
1868.400000	0	3319011	0	2111390
1868.550000	0	3319030	0	2111578
1868.700000	0	3319071	0	2111433
1868.850000	0	3318965	0	2111487
1869.000000	0	3319088	0	2111576
1869.150000	0	3318932	0	2111583
1869.300000	0	3319095	0	2111363
1869.450000	0	3319068	0	2111448
1869.600000	0	3318951	0	2111597
1869.750000	0	3319056	0	2111514
1869.900000	0	3319293	0	2111582
1870.050000	0	3319065	0	2111347
1870.200000	0	3319169	0	2111615
1870.350000	0	3319089	0	2111267
1870.500000	0	3319060	0	2111770
1870.650000	0	3319171	0	2111569
1870.800000	0	3319079	0	2111524
1870.950000	0	3319025	0	2111342
1871.100000	0	3319086	0	2111523
1871.250000	0	3319057	0	2111606
1871.400000	0	3319215	0	2111350
1871.550000	0	3319038	0	2111276
1871.700000	0	3318968	0	2111704
1871.850000	0	3319010	0	2111495
1872.000000	0	3318997	0	2111399
1872.150000	0	3318977	0	2111486
1872.300000	0	3319065	0	2111263
1872.450000	0	3318941	0	2111250
1872.600000	0	3318975	0	2111507
1872.750000	0	3319000	0	2111478
1872.900000	0	3319043	0	2111476
1873.050000	0	3319110	0	2111417
1873.200000	0	3318976	0	2111553
1873.350000	0	3318961	0	2111590
1873.500000	0	3319042	0	2111261
1873.650000	0	3319326	0	2111552
1873.800000	0	3319143	0	2111520
1873.950000	0	3319116	0	2111533
1874.100000	0	3319131	0	2111508
1874.250000	0	3319033	0	2111652
1874.400000	0	3319104	0	2111527
1874.550000	0	3319104	0	2111429
1874.700000	0	3319006	0	2111582
1874.850000	0	3319084	0	2111182
1875.000000	0	3318939	0	2111486
1875.150000	0	3318837	0	2111323
1875.300000	0	3318970	0	2111503
1875.450000	0	3318876	0	2111317
1875.600000	0	3318968	0	2111534
1875.750000	0	3318976	0	2111287
1875.900000	0	3319062	0	2111475
1876.050000	0	3318917	0	2111337
1876.200000	0	3319053	0	2111553
1876.350000	0	3319017	0	2111336
1876.500000	0	3319209	0	2111753
1876.650000	0	3319078	0	2111496
1876.800000	0	3319073	0	2111677
1876.950000	0	3319071	0	2111617
1877.100000	0	3319221	0	2111418
1877.250000	0	3319168	0	2111612
1877.400000	0	3319196	0	2111358
1877.550000	0	3319275	0	2111254
1877.700000	0	3319174	0	2111586
1877.850000	0	3319209	0	2111690
1878.000000	0	3319150	0	2111582
1878.150000	0	3319293	0	2111517
1878.300000	0	3319150	0	2111571
1878.450000	0	3319069	0	2111708
1878.600000	0	3319227	0	2111636
1878.750000	0	3319280	0	2111362
1878.900000	0	3319151	0	2111349
1879.050000	0	3319094	0	2111455
1879.200000	0	3319161	0	2111762
1879.350000	0	3319210	0	2111518
1879.500000	0	3319252	0	2111513
1879.650000	0	3319283	0	2111506
1879.800000	0	3319192	0	2111630
1879.950000	0	3319027	0	2111260
1880.100000	0	3319315	0	2111494
1880.250000	0	3319125	0	2111680
1880.400000	0	3319351	0	2111418
1880.550000	0	3319196	0	2111464
1880.700000	0	3319206	0	2111343
1880.850000	0	3319098	0	2111398
1881.000000	0	3319061	0	2111398
1881.150000	0	3319078	0	2111230
1881.300000	0	3319129	0	2111365
1881.450000	0	3318910	0	2111178
1881.600000	0	3319026	0	2111537
1881.750000	0	3319009	0	2111313
1881.900000	0	3319187	0	2111504
1882.050000	0	3319101	0	2111414
1882.200000	0	3319134	0	2111527
1882.350000	0	3319120	0	2111543
1882.500000	0	3318971	0	2111305
1882.650000	0	3319048	0	2111323
1882.800000	0	3318960	0	2111310
1882.950000	0	3319113	0	2111507
1883.100000	0	3319153	0	2111585
1883.250000	0	3319103	0	2111430
1883.400000	0	3319096	0	2111480
1883.550000	0	3319100	0	2111405
1883.700000	0	3319222	0	2111444
1883.850000	0	3319150	0	2111368
1884.000000	0	3319008	0	2111517
1884.150000	0	3319026	0	2111599
1884.300000	0	3319158	0	2111493
1884.450000	0	3319130	0	2111618
1884.600000	0	3319046	0	2111353
1884.750000	0	3319138	0	2111548
1884.900000	0	3318966	0	2111552
1885.050000	0	3319277	0	2111360
1885.200000	0	3319167	0	2111436
1885.350000	0	3319035	0	2111305
1885.500000	0	3319226	0	2111386
1885.650000	0	3319104	0	2111711
1885.800000	0	3319246	0	2111678
1885.950000	0	3319083	0	2111611
1886.100000	0	3319157	0	2111449
1886.250000	0	3319181	0	2111576
1886.400000	0	3319166	0	2111552
1886.550000	0	3319048	0	2111453
1886.700000	0	3319099	0	2111463
1886.850000	0	3319103	0	2111437
1887.000000	0	3319119	0	2111443
1887.150000	0	3319041	0	2111430
1887.300000	0	3319121	0	2111515
1887.450000	0	3319015	0	2111504
1887.600000	0	3319134	0	2111563
1887.750000	0	3319273	0	2111506
