Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1677.450000	0	3322427	0	2113614
1677.600000	0	3322320	0	2113665
1677.750000	0	3322324	0	2113693
1677.900000	0	3322475	0	2113789
1678.050000	0	3322407	0	2113859
1678.200000	0	3322347	0	2113451
1678.350000	0	3322313	0	2113701
1678.500000	0	3322282	0	2113720
1678.650000	0	3322444	0	2113811
1678.800000	0	3322526	0	2113768
1678.950000	0	3322409	0	2113944
1679.100000	0	3322400	0	2113714
1679.250000	0	3322421	0	2113648
1679.400000	0	3322407	0	2113818
1679.550000	0	3322342	0	2113937
1679.700000	0	3322334	0	2113974
1679.850000	0	3322411	0	2113789
1680.000000	0	3322490	0	2113711
1680.150000	0	3322353	0	2114052
1680.300000	0	3322448	0	2113720
1680.450000	0	3322337	0	2113692
1680.600000	0	3322454	0	2113823
1680.750000	0	3322421	0	2113799
1680.900000	0	3322332	0	2113932
1681.050000	0	3322348	0	2113850
1681.200000	0	3322341	0	2113923
1681.350000	0	3322350	0	2113736
1681.500000	0	3322504	0	2113733
1681.650000	0	3322415	0	2113770
1681.800000	0	3322401	0	2113827
1681.950000	0	3322275	0	2113846
1682.100000	0	3322514	0	2113950
1682.250000	0	3322483	0	2113793
1682.400000	0	3322385	0	2113981
1682.550000	0	3322407	0	2113914
1682.700000	0	3322492	0	2113869
1682.850000	0	3322579	0	2114007
1683.000000	0	3322437	0	2113966
1683.150000	0	3322301	0	2113748
1683.300000	0	3322618	0	2113634
1683.450000	0	3322500	0	2113893
1683.600000	0	3322380	0	2113659
1683.750000	0	3322294	0	2113806
1683.900000	0	3322315	0	2113933
1684.050000	0	3322356	0	2113939
1684.200000	0	3322374	0	2113693
1684.350000	0	3322478	0	2113831
1684.500000	0	3322331	0	2113720
1684.650000	0	3322480	0	2113679
1684.800000	0	3322373	0	2113769
1684.950000	0	3322455	0	2113777
1685.100000	0	3322281	0	2114015
1685.250000	0	3322439	0	2113861
1685.400000	0	3322220	0	2113871
1685.550000	0	3322454	0	2113696
1685.700000	0	3322281	0	2113799
1685.850000	0	3322413	0	2113704
1686.000000	0	3322185	0	2113876
1686.150000	0	3322427	0	2113684
1686.300000	0	3322358	0	2113681
1686.450000	0	3322547	0	2114070
1686.600000	0	3322350	0	2113591
1686.750000	0	3322286	0	2113840
1686.900000	0	3322529	0	2113779
1687.050000	0	3322385	0	2113640
1687.200000	0	3322510	0	2113760
1687.350000	0	3322460	0	2114078
1687.500000	0	3322564	0	2113664
1687.650000	0	3322466	0	2113916
1687.800000	0	3322432	0	2113939
1687.950000	0	3322512	0	2113386
1688.100000	0	3322473	0	2113627
1688.250000	0	3322459	0	2113917
1688.400000	0	3322472	0	2113765
1688.550000	0	3322392	0	2114002
1688.700000	0	3322461	0	2114067
1688.850000	0	3322320	0	2113770
1689.000000	0	3322393	0	2113679
1689.150000	0	3322370	0	2113774
1689.300000	0	3322378	0	2113823
1689.450000	0	3322272	0	2113659
1689.600000	0	3322282	0	2113744
1689.750000	0	3322505	0	2113882
1689.900000	0	3322509	0	2113748
1690.050000	0	3322319	0	2113643
1690.200000	0	3322570	0	2113657
1690.350000	0	3322352	0	2113496
1690.500000	0	3322492	0	2113732
1690.650000	0	3322524	0	2113881
1690.800000	0	3322458	0	2113671
1690.950000	0	3322510	0	2113923
1691.100000	0	3322445	0	2113723
1691.250000	0	3322457	0	2113799
1691.400000	0	3322472	0	2113666
1691.550000	0	3322379	0	2113901
1691.700000	0	3322429	0	2113696
1691.850000	0	3322402	0	2113778
1692.000000	0	3322318	0	2113965
1692.150000	0	3322431	0	2113935
1692.300000	0	3322382	0	2113788
1692.450000	0	3322196	0	2113855
1692.600000	0	3322357	0	2113689
1692.750000	0	3322444	0	2114108
1692.900000	0	3322351	0	2113705
1693.050000	0	3322297	0	2113818
1693.200000	0	3322425	0	2113861
1693.350000	0	3322343	0	2113708
1693.500000	0	3322446	0	2113864
1693.650000	0	3322532	0	2113945
1693.800000	0	3322392	0	2113784
1693.950000	0	3322587	0	2113803
1694.100000	0	3322426	0	2113844
1694.250000	0	3322294	0	2113713
1694.400000	0	3322545	0	2113519
1694.550000	0	3322417	0	2113878
1694.700000	0	3322427	0	2113728
1694.850000	0	3322391	0	2113754
1695.000000	0	3322396	0	2113709
1695.150000	0	3322383	0	2113805
1695.300000	0	3322391	0	2113750
1695.450000	0	3322333	0	2113865
1695.600000	0	3322404	0	2113706
1695.750000	0	3322396	0	2113617
1695.900000	0	3322350	0	2113857
1696.050000	0	3322471	0	2113763
1696.200000	0	3322359	0	2113835
1696.350000	0	3322380	0	2113829
1696.500000	0	3322447	0	2113858
1696.650000	0	3322232	0	2113870
1696.800000	0	3322451	0	2113723
1696.950000	0	3322472	0	2113785
1697.100000	0	3322520	0	2113794
1697.250000	0	3322463	0	2113986
1697.400000	0	3322454	0	2113892
1697.550000	0	3322498	0	2113925
1697.700000	0	3322498	0	2114086
1697.850000	0	3322486	0	2113662
1698.000000	0	3322356	0	2113944
1698.150000	0	3322426	0	2113685
1698.300000	0	3322455	0	2113947
1698.450000	0	3322473	0	2113834
1698.600000	0	3322494	0	2114003
1698.750000	0	3322590	0	2113641
1698.900000	0	3322476	0	2113792
1699.050000	0	3322365	0	2113933
1699.200000	0	3322387	0	2113810
1699.350000	0	3322438	0	2113679
1699.500000	0	3322416	0	2113786
1699.650000	0	3322445	0	2113619
1699.800000	0	3322509	0	2113834
1699.950000	0	3322470	0	2113864
1700.100000	0	3322321	0	2114006
1700.250000	0	3322290	0	2114058
1700.400000	0	3322315	0	2113840
1700.550000	0	3322388	0	2113727
1700.700000	0	3322353	0	2113827
1700.850000	0	3322352	0	2113947
1701.000000	0	3322368	0	2113911
1701.150000	0	3322322	0	2113760
1701.300000	0	3322376	0	2113782
1701.450000	0	3322381	0	2113568
1701.600000	0	3322567	0	2113462
1701.750000	0	3322354	0	2113601
1701.900000	0	3322348	0	2113755
1702.050000	0	3322395	0	2113822
1702.200000	0	3322388	0	2113860
1702.350000	0	3322276	0	2113533
1702.500000	0	3322313	0	2113627
1702.650000	0	3322404	0	2113754
1702.800000	0	3322376	0	2113908
1702.950000	0	3322414	0	2114163
1703.100000	0	3322324	0	2113820
1703.250000	0	3322293	0	2113681
1703.400000	0	3322251	0	2113750
1703.550000	0	3322548	0	2113850
1703.700000	0	3322421	0	2114001
1703.850000	0	3322293	0	2113905
1704.000000	0	3322307	0	2113806
1704.150000	0	3322364	0	2113589
1704.300000	0	3322380	0	2113909
1704.450000	0	3322378	0	2113856
1704.600000	0	3322389	0	2113454
1704.750000	0	3322284	0	2113782
1704.900000	0	3322542	0	2113872
1705.050000	0	3322314	0	2113577
1705.200000	0	3322436	0	2114021
1705.350000	0	3322444	0	2113816
1705.500000	0	3322413	0	2113910
1705.650000	0	3322500	0	2113979
1705.800000	0	3322310	0	2113677
1705.950000	0	3322417	0	2113803
1706.100000	0	3322326	0	2113726
1706.250000	0	3322439	0	2113593
1706.400000	0	3322507	0	2114123
1706.550000	0	3322548	0	2113503
1706.700000	0	3322461	0	2113754
1706.850000	0	3322367	0	2113689
1707.000000	0	3322441	0	2113771
1707.150000	0	3322434	0	2113662
1707.300000	0	3322259	0	2113832
1707.450000	0	3322350	0	2113767
1707.600000	0	3322502	0	2113823
1707.750000	0	3322444	0	2113678
1707.900000	0	3322452	0	2113906
1708.050000	0	3322344	0	2113601
1708.200000	0	3322377	0	2113506
1708.350000	0	3322303	0	2113752
1708.500000	0	3322385	0	2113803
1708.650000	0	3322149	0	2113945
1708.800000	0	3322122	0	2114069
1708.950000	0	3322232	0	2113916
1709.100000	0	3322452	0	2113710
1709.250000	0	3322352	0	2113965
1709.400000	0	3322325	0	2113877
1709.550000	0	3322304	0	2113593
1709.700000	0	3322500	0	2113825
1709.850000	0	3322335	0	2113780
1710.000000	0	3322382	0	2113817
1710.150000	0	3322393	0	2113948
1710.300000	0	3322433	0	2113928
1710.450000	0	3322391	0	2113838
1710.600000	0	3322384	0	2113814
1710.750000	0	3322193	0	2113836
1710.900000	0	3322518	0	2113816
1711.050000	0	3322561	0	2113935
1711.200000	0	3322352	0	2113671
1711.350000	0	3322293	0	2114014
1711.500000	0	3322541	0	2113808
1711.650000	0	3322437	0	2113701
1711.800000	0	3322378	0	2113873
1711.950000	0	3322442	0	2113792
1712.100000	0	3322319	0	2113965
1712.250000	0	3322317	0	2113650
1712.400000	0	3322355	0	2113744
1712.550000	0	3322355	0	2114015
1712.700000	0	3322216	0	2113633
1712.850000	0	3322277	0	2113885
1713.000000	0	3322371	0	2113821
1713.150000	0	3322408	0	2113423
1713.300000	0	3322413	0	2113847
1713.450000	0	3322304	0	2113624
1713.600000	0	3322403	0	2113535
1713.750000	0	3322222	0	2113616
1713.900000	0	3322320	0	2114053
1714.050000	0	3322626	0	2113871
1714.200000	0	3322317	0	2113436
1714.350000	0	3322330	0	2113874
1714.500000	0	3322317	0	2113828
1714.650000	0	3322401	0	2113730
1714.800000	0	3322427	0	2113678
1714.950000	0	3322340	0	2113829
1715.100000	0	3322331	0	2113814
1715.250000	0	3322096	0	2113841
1715.400000	0	3322247	0	2113592
1715.550000	0	3322430	0	2113925
1715.700000	0	3322400	0	2113871
1715.850000	0	3322233	0	2113801
1716.000000	0	3322317	0	2113876
1716.150000	0	3322326	0	2113693
1716.300000	0	3322447	0	2113695
1716.450000	0	3322437	0	2113737
1716.600000	0	3322377	0	2113721
1716.750000	0	3322360	0	2113683
1716.900000	0	3322486	0	2113639
1717.050000	0	3322332	0	2113548
1717.200000	0	3322324	0	2113840
1717.350000	0	3322389	0	2113636
1717.500000	0	3322264	0	2113848
1717.650000	0	3322239	0	2113851
1717.800000	0	3322309	0	2113708
1717.950000	0	3322291	0	2113582
1718.100000	0	3322405	0	2113531
1718.250000	0	3322213	0	2113762
1718.400000	0	3322249	0	2113386
1718.550000	0	3322420	0	2113751
1718.700000	0	3322431	0	2113815
1718.850000	0	3322340	0	2113864
1719.000000	0	3322200	0	2113741
1719.150000	0	3322454	0	2113434
1719.300000	0	3322242	0	2113815
1719.450000	0	3322365	0	2113706
1719.600000	0	3322475	0	2113638
1719.750000	0	3322395	0	2113590
1719.900000	0	3322418	0	2113865
1720.050000	0	3322353	0	2113702
1720.200000	0	3322366	0	2113739
1720.350000	0	3322386	0	2113764
1720.500000	0	3322422	0	2113742
1720.650000	0	3322431	0	2113906
1720.800000	0	3322202	0	2113661
1720.950000	0	3322453	0	2113731
1721.100000	0	3322247	0	2113563
1721.250000	0	3322367	0	2113470
1721.400000	0	3322355	0	2113656
1721.550000	0	3322255	0	2113788
1721.700000	0	3322257	0	2113667
1721.850000	0	3322177	0	2113632
1722.000000	0	3322299	0	2113506
1722.150000	0	3322310	0	2113787
1722.300000	0	3322144	0	2113641
1722.450000	0	3322315	0	2113367
1722.600000	0	3322314	0	2113568
1722.750000	0	3322213	0	2113699
1722.900000	0	3322181	0	2113868
1723.050000	0	3322176	0	2113910
1723.200000	0	3322234	0	2113695
1723.350000	0	3322207	0	2113758
1723.500000	0	3322323	0	2113506
1723.650000	0	3322154	0	2113669
1723.800000	0	3322253	0	2113693
1723.950000	0	3322190	0	2113766
1724.100000	0	3322221	0	2113525
1724.250000	0	3322080	0	2113962
1724.400000	0	3322281	0	2113632
1724.550000	0	3322185	0	2113897
1724.700000	0	3322289	0	2113835
1724.850000	0	3322296	0	2113642
1725.000000	0	3322231	0	2113925
1725.150000	0	3322279	0	2113894
1725.300000	0	3322206	0	2113681
1725.450000	0	3322236	0	2113660
1725.600000	0	3322310	0	2113898
1725.750000	0	3322018	0	2113836
1725.900000	0	3322142	0	2113596
1726.050000	0	3322143	0	2113878
1726.200000	0	3322054	0	2113861
1726.350000	0	3322328	0	2113666
1726.500000	0	3322237	0	2113560
1726.650000	0	3322183	0	2113723
1726.800000	0	3322270	0	2113462
1726.950000	0	3322096	0	2113592
1727.100000	0	3322249	0	2113617
1727.250000	0	3322047	0	2113742
1727.400000	0	3322200	0	2113455
1727.550000	0	3322103	0	2113700
1727.700000	0	3322167	0	2113735
1727.850000	0	3322156	0	2113902
1728.000000	0	3322064	0	2113568
1728.150000	0	3322566	0	2113754
1728.300000	0	3322173	0	2113811
1728.450000	0	3322127	0	2113578
1728.600000	0	3322240	0	2113600
1728.750000	0	3322125	0	2113618
1728.900000	0	3322178	0	2113666
1729.050000	0	3322210	0	2113506
1729.200000	0	3322272	0	2113642
1729.350000	0	3322036	0	2113640
1729.500000	0	3322156	0	2113589
1729.650000	0	3322137	0	2113544
1729.800000	0	3322117	0	2113558
1729.950000	0	3322264	0	2113742
1730.100000	0	3322262	0	2113722
1730.250000	0	3322089	0	2113911
1730.400000	0	3322320	0	2113553
1730.550000	0	3322126	0	2113793
1730.700000	0	3322289	0	2113664
1730.850000	0	3322039	0	2113578
1731.000000	0	3322129	0	2113575
1731.150000	0	3322129	0	2113693
1731.300000	0	3322197	0	2113672
1731.450000	0	3322133	0	2113778
1731.600000	0	3322200	0	2113660
1731.750000	0	3322245	0	2113548
1731.900000	0	3322187	0	2113700
1732.050000	0	3322291	0	2113579
1732.200000	0	3322206	0	2113502
1732.350000	0	3322167	0	2113661
1732.500000	0	3322106	0	2113882
1732.650000	0	3322226	0	2113661
1732.800000	0	3322212	0	2113703
1732.950000	0	3322097	0	2113641
1733.100000	0	3322292	0	2113562
1733.250000	0	3322146	0	2113605
1733.400000	0	3322082	0	2113855
1733.550000	0	3322155	0	2113796
1733.700000	0	3322130	0	2113322
1733.850000	0	3322125	0	2113631
1734.000000	0	3322123	0	2113863
1734.150000	0	3322398	0	2113843
1734.300000	0	3322073	0	2113902
1734.450000	0	3322138	0	2113811
1734.600000	0	3322221	0	2113697
1734.750000	0	3322133	0	2113662
1734.900000	0	3322199	0	2113806
1735.050000	0	3322111	0	2113657
1735.200000	0	3322090	0	2113716
1735.350000	0	3322225	0	2113721
1735.500000	0	3322063	0	2113879
1735.650000	0	3322257	0	2113797
1735.800000	0	3322077	0	2113688
1735.950000	0	3322275	0	2113576
1736.100000	0	3322166	0	2113779
1736.250000	0	3322225	0	2113760
1736.400000	0	3322233	0	2113952
1736.550000	0	3322359	0	2113563
1736.700000	0	3322197	0	2113979
1736.850000	0	3322086	0	2113735
1737.000000	0	3322113	0	2113609
1737.150000	0	3322126	0	2113721
1737.300000	0	3322176	0	2113510
1737.450000	0	3322306	0	2113614
1737.600000	0	3322036	0	2113805
1737.750000	0	3322284	0	2113577
1737.900000	0	3322223	0	2113531
1738.050000	0	3322176	0	2113675
1738.200000	0	3322288	0	2113589
1738.350000	0	3322274	0	2113532
1738.500000	0	3322106	0	2113736
1738.650000	0	3322117	0	2113488
1738.800000	0	3322269	0	2113616
1738.950000	0	3322087	0	2113708
1739.100000	0	3322163	0	2113576
1739.250000	0	3322247	0	2113671
1739.400000	0	3322057	0	2113420
1739.550000	0	3322056	0	2113838
1739.700000	0	3322304	0	2113497
1739.850000	0	3322288	0	2113662
1740.000000	0	3322244	0	2113802
1740.150000	0	3321979	0	2113861
1740.300000	0	3322235	0	2113631
1740.450000	0	3321995	0	2113543
1740.600000	0	3322174	0	2113670
1740.750000	0	3322145	0	2113813
1740.900000	0	3322166	0	2113740
1741.050000	0	3322255	0	2113833
1741.200000	0	3322028	0	2113413
1741.350000	0	3322174	0	2113630
1741.500000	0	3322072	0	2113788
1741.650000	0	3322108	0	2113623
1741.800000	0	3322130	0	2113402
1741.950000	0	3322002	0	2113846
1742.100000	0	3322088	0	2113677
1742.250000	0	3322095	0	2113537
1742.400000	0	3322024	0	2113699
1742.550000	0	3322258	0	2113497
1742.700000	0	3322099	0	2113707
1742.850000	0	3322055	0	2113755
1743.000000	0	3322245	0	2113783
1743.150000	0	3322207	0	2113588
1743.300000	0	3322062	0	2113577
1743.450000	0	3322291	0	2113931
1743.600000	0	3322268	0	2113567
1743.750000	0	3322065	0	2113468
1743.900000	0	3322238	0	2113637
1744.050000	0	3322197	0	2113621
1744.200000	0	3322064	0	2113716
1744.350000	0	3322116	0	2113923
1744.500000	0	3322045	0	2113479
1744.650000	0	3322014	0	2113622
1744.800000	0	3322124	0	2113653
1744.950000	0	3322207	0	2113743
1745.100000	0	3322039	0	2113684
1745.250000	0	3322100	0	2113670
1745.400000	0	3322145	0	2113651
1745.550000	0	3322239	0	2113644
1745.700000	0	3322075	0	2113613
1745.850000	0	3322063	0	2113817
1746.000000	0	3321974	0	2113468
1746.150000	0	3322096	0	2113706
1746.300000	0	3322034	0	2113690
1746.450000	0	3322068	0	2113596
1746.600000	0	3322134	0	2114034
1746.750000	0	3322188	0	2113568
1746.900000	0	3322023	0	2113617
1747.050000	0	3322070	0	2113655
1747.200000	0	3322107	0	2113721
1747.350000	0	3322084	0	2113618
1747.500000	0	3322190	0	2113616
1747.650000	0	3322296	0	2113612
1747.800000	0	3322051	0	2113819
1747.950000	0	3322120	0	2113769
1748.100000	0	3322326	0	2113853
1748.250000	0	3322134	0	2113934
1748.400000	0	3322200	0	2113507
1748.550000	0	3322094	0	2113867
1748.700000	0	3322080	0	2113733
1748.850000	0	3322094	0	2113704
1749.000000	0	3322258	0	2113717
1749.150000	0	3322193	0	2113691
1749.300000	0	3322172	0	2113580
1749.450000	0	3322154	0	2113386
1749.600000	0	3322079	0	2113611
1749.750000	0	3322087	0	2113814
1749.900000	0	3322026	0	2113706
1750.050000	0	3322007	0	2113625
1750.200000	0	3322174	0	2113488
1750.350000	0	3322252	0	2113745
1750.500000	0	3322109	0	2113461
1750.650000	0	3321968	0	2113723
1750.800000	0	3322203	0	2113562
1750.950000	0	3322214	0	2113638
1751.100000	0	3322143	0	2113594
1751.250000	0	3322143	0	2113840
1751.400000	0	3322025	0	2113771
1751.550000	0	3321992	0	2113846
1751.700000	0	3322143	0	2113486
1751.850000	0	3322224	0	2113596
1752.000000	0	3322062	0	2113716
1752.150000	0	3322027	0	2113488
1752.300000	0	3322119	0	2113742
1752.450000	0	3322129	0	2113706
1752.600000	0	3322161	0	2113427
1752.750000	0	3322175	0	2113734
1752.900000	0	3322125	0	2113585
1753.050000	0	3322156	0	2113749
1753.200000	0	3322032	0	2113773
1753.350000	0	3322035	0	2113483
1753.500000	0	3322156	0	2113571
1753.650000	0	3322191	0	2113564
1753.800000	0	3322140	0	2113852
1753.950000	0	3321998	0	2113486
1754.100000	0	3322155	0	2113532
1754.250000	0	3322162	0	2113715
1754.400000	0	3322090	0	2113883
1754.550000	0	3322147	0	2113603
1754.700000	0	3322033	0	2113563
1754.850000	0	3322196	0	2113815
1755.000000	0	3321998	0	2113527
1755.150000	0	3322269	0	2113753
1755.300000	0	3322165	0	2113701
1755.450000	0	3322049	0	2113592
1755.600000	0	3322071	0	2113447
1755.750000	0	3322066	0	2113672
1755.900000	0	3322121	0	2113544
1756.050000	0	3322017	0	2113788
1756.200000	0	3322124	0	2113716
1756.350000	0	3322123	0	2113815
1756.500000	0	3322171	0	2113653
1756.650000	0	3322104	0	2113612
1756.800000	0	3322214	0	2113591
1756.950000	0	3322135	0	2113820
1757.100000	0	3322138	0	2113602
1757.250000	0	3322118	0	2113833
1757.400000	0	3322130	0	2113619
1757.550000	0	3322209	0	2113635
1757.700000	0	3322050	0	2113673
1757.850000	0	3322032	0	2113689
1758.000000	0	3322359	0	2113651
1758.150000	0	3321920	0	2113823
1758.300000	0	3322198	0	2113635
1758.450000	0	3322298	0	2113603
1758.600000	0	3322025	0	2113902
1758.750000	0	3322154	0	2113562
1758.900000	0	3322240	0	2113740
1759.050000	0	3322116	0	2113482
1759.200000	0	3322041	0	2113617
1759.350000	0	3322120	0	2113418
1759.500000	0	3321955	0	2113560
1759.650000	0	3322136	0	2113700
1759.800000	0	3322035	0	2113609
1759.950000	0	3322190	0	2113893
1760.100000	0	3322241	0	2113662
1760.250000	0	3322251	0	2113575
1760.400000	0	3321982	0	2113638
1760.550000	0	3322076	0	2113568
1760.700000	0	3322149	0	2113938
1760.850000	0	3322118	0	2113644
1761.000000	0	3322054	0	2113659
1761.150000	0	3322153	0	2113578
1761.300000	0	3322183	0	2113603
1761.450000	0	3322203	0	2113471
1761.600000	0	3322052	0	2113593
1761.750000	0	3322079	0	2113409
1761.900000	0	3322247	0	2113572
1762.050000	0	3322270	0	2113487
1762.200000	0	3322136	0	2113694
1762.350000	0	3322146	0	2113645
1762.500000	0	3322149	0	2113761
1762.650000	0	3322133	0	2113527
1762.800000	0	3322079	0	2113676
1762.950000	0	3321976	0	2113558
1763.100000	0	3322030	0	2113697
1763.250000	0	3322177	0	2113734
1763.400000	0	3322029	0	2113548
1763.550000	0	3322126	0	2113799
1763.700000	0	3322115	0	2113671
1763.850000	0	3322114	0	2113495
1764.000000	0	3322132	0	2113580
1764.150000	0	3322030	0	2113622
1764.300000	0	3322137	0	2113576
1764.450000	0	3322002	0	2113794
1764.600000	0	3322230	0	2113605
1764.750000	0	3322036	0	2113628
1764.900000	0	3322047	0	2113831
1765.050000	0	3322187	0	2113453
1765.200000	0	3322214	0	2113650
1765.350000	0	3322076	0	2113437
1765.500000	0	3322140	0	2113821
1765.650000	0	3322142	0	2113573
1765.800000	0	3322031	0	2113713
1765.950000	0	3322045	0	2113487
1766.100000	0	3322215	0	2113597
1766.250000	0	3322319	0	2113662
1766.400000	0	3321962	0	2113624
1766.550000	0	3322171	0	2113533
1766.700000	0	3322190	0	2113703
1766.850000	0	3322275	0	2113698
1767.000000	0	3322201	0	2113603
1767.150000	0	3322162	0	2113470
1767.300000	0	3322045	0	2113596
1767.450000	0	3322037	0	2113517
1767.600000	0	3322192	0	2113507
1767.750000	0	3322211	0	2113667
1767.900000	0	3322145	0	2113675
1768.050000	0	3322049	0	2113643
1768.200000	0	3322136	0	2113739
1768.350000	0	3322271	0	2113756
1768.500000	0	3322125	0	2113492
1768.650000	0	3322060	0	2113672
1768.800000	0	3321933	0	2113567
1768.950000	0	3322076	0	2113608
1769.100000	0	3322150	0	2113578
1769.250000	0	3322066	0	2113450
1769.400000	0	3321980	0	2113584
1769.550000	0	3322210	0	2113621
1769.700000	0	3322237	0	2113502
1769.850000	0	3321965	0	2113637
1770.000000	0	3322094	0	2113670
1770.150000	0	3322340	0	2113449
1770.300000	0	3322111	0	2113665
1770.450000	0	3322128	0	2113764
1770.600000	0	3322144	0	2113366
1770.750000	0	3321980	0	2113752
1770.900000	0	3322103	0	2113650
1771.050000	0	3322177	0	2113626
1771.200000	0	3321988	0	2113592
1771.350000	0	3322010	0	2113678
1771.500000	0	3322126	0	2113519
1771.650000	0	3322079	0	2113808
1771.800000	0	3322121	0	2113632
1771.950000	0	3322261	0	2113424
1772.100000	0	3322187	0	2113636
