Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1991.700000	0	3327801	0	2117426
1991.850000	0	3327945	0	2117456
1992.000000	0	3327857	0	2117557
1992.150000	0	3327764	0	2117458
1992.300000	0	3327802	0	2117581
1992.450000	0	3327754	0	2117298
1992.600000	0	3327954	0	2117386
1992.750000	0	3327874	0	2117776
1992.900000	0	3327767	0	2117282
1993.050000	0	3327965	0	2117458
1993.200000	0	3328073	0	2117395
1993.350000	0	3327833	0	2117375
1993.500000	0	3328095	0	2117309
1993.650000	0	3327896	0	2117597
1993.800000	0	3327959	0	2117568
1993.950000	0	3327982	0	2117434
1994.100000	0	3327912	0	2117245
1994.250000	0	3327844	0	2117545
1994.400000	0	3327908	0	2117547
1994.550000	0	3327844	0	2117390
1994.700000	0	3327974	0	2117410
1994.850000	0	3327850	0	2117564
1995.000000	0	3327956	0	2117521
1995.150000	0	3327807	0	2117524
1995.300000	0	3327913	0	2117321
1995.450000	0	3327922	0	2117533
1995.600000	0	3327883	0	2117344
1995.750000	0	3327775	0	2117476
1995.900000	0	3328005	0	2117478
1996.050000	0	3327900	0	2117190
1996.200000	0	3327906	0	2117506
1996.350000	0	3328172	0	2117767
1996.500000	0	3327963	0	2117604
1996.650000	0	3328147	0	2117457
1996.800000	0	3328120	0	2117696
1996.950000	0	3327966	0	2117649
1997.100000	0	3327984	0	2117761
1997.250000	0	3328140	0	2117685
1997.400000	0	3327970	0	2117628
1997.550000	0	3328263	0	2117611
1997.700000	0	3328299	0	2117586
1997.850000	0	3328115	0	2117477
1998.000000	0	3328072	0	2117726
1998.150000	0	3328166	0	2117618
1998.300000	0	3327959	0	2117717
1998.450000	0	3327978	0	2117594
1998.600000	0	3327806	0	2117457
1998.750000	0	3327901	0	2117613
1998.900000	0	3327868	0	2117470
1999.050000	0	3327919	0	2117416
1999.200000	0	3327835	0	2117303
1999.350000	0	3327934	0	2117461
1999.500000	0	3327953	0	2117608
1999.650000	0	3327826	0	2117605
1999.800000	0	3327816	0	2117354
1999.950000	0	3327942	0	2117205
2000.100000	0	3327865	0	2117711
2000.250000	0	3328012	0	2117542
2000.400000	0	3327931	0	2117522
2000.550000	0	3327945	0	2117513
2000.700000	0	3327929	0	2117495
2000.850000	0	3327854	0	2117419
2001.000000	0	3327878	0	2117683
2001.150000	0	3327978	0	2117440
2001.300000	0	3327902	0	2117526
2001.450000	0	3327870	0	2117311
2001.600000	0	3327998	0	2117480
2001.750000	0	3327871	0	2117477
2001.900000	0	3327942	0	2117642
2002.050000	0	3327893	0	2117680
2002.200000	0	3328038	0	2117543
2002.350000	0	3327934	0	2117413
2002.500000	0	3328034	0	2117603
2002.650000	0	3327887	0	2117587
2002.800000	0	3327865	0	2117812
2002.950000	0	3328000	0	2117533
2003.100000	0	3327978	0	2117531
2003.250000	0	3328154	0	2117683
2003.400000	0	3328131	0	2117462
2003.550000	0	3328075	0	2117771
2003.700000	0	3328116	0	2117723
2003.850000	0	3328011	0	2117741
2004.000000	0	3328031	0	2117499
2004.150000	0	3328212	0	2117406
2004.300000	0	3328013	0	2117666
2004.450000	0	3327807	0	2117605
2004.600000	0	3328051	0	2117428
2004.750000	0	3327842	0	2117613
2004.900000	0	3328061	0	2117466
2005.050000	0	3328004	0	2117336
2005.200000	0	3327915	0	2117340
2005.350000	0	3327956	0	2117552
2005.500000	0	3327940	0	2117560
2005.650000	0	3327984	0	2117489
2005.800000	0	3327932	0	2117339
2005.950000	0	3327939	0	2117229
2006.100000	0	3327978	0	2117582
2006.250000	0	3327911	0	2117539
2006.400000	0	3328050	0	2117654
2006.550000	0	3327815	0	2117505
2006.700000	0	3327898	0	2117666
2006.850000	0	3327872	0	2117441
2007.000000	0	3327776	0	2117394
2007.150000	0	3327807	0	2117639
2007.300000	0	3327848	0	2117877
2007.450000	0	3327989	0	2117533
2007.600000	0	3327852	0	2117224
2007.750000	0	3327863	0	2117736
2007.900000	0	3327962	0	2117741
2008.050000	0	3327952	0	2117571
2008.200000	0	3328030	0	2117193
2008.350000	0	3327964	0	2117514
2008.500000	0	3327971	0	2117358
2008.650000	0	3328132	0	2117561
2008.800000	0	3328041	0	2117336
2008.950000	0	3328062	0	2117607
2009.100000	0	3328003	0	2117474
2009.250000	0	3328101	0	2117621
2009.400000	0	3328054	0	2117650
2009.550000	0	3328011	0	2117501
2009.700000	0	3328138	0	2117686
2009.850000	0	3328137	0	2117506
2010.000000	0	3328132	0	2117612
2010.150000	0	3328088	0	2117397
2010.300000	0	3327936	0	2117190
2010.450000	0	3327974	0	2117278
2010.600000	0	3327998	0	2117560
2010.750000	0	3328133	0	2117319
2010.900000	0	3327759	0	2117703
2011.050000	0	3327886	0	2117536
2011.200000	0	3327977	0	2117327
2011.350000	0	3327806	0	2117647
2011.500000	0	3328046	0	2117705
2011.650000	0	3328144	0	2117375
2011.800000	0	3327887	0	2117536
2011.950000	0	3328032	0	2117510
2012.100000	0	3327799	0	2117699
2012.250000	0	3327793	0	2117496
2012.400000	0	3327835	0	2117447
2012.550000	0	3327962	0	2117452
2012.700000	0	3327918	0	2117536
2012.850000	0	3328027	0	2117313
2013.000000	0	3327931	0	2117310
2013.150000	0	3327887	0	2117652
2013.300000	0	3327992	0	2117496
2013.450000	0	3327941	0	2117473
2013.600000	0	3327993	0	2117643
2013.750000	0	3327994	0	2117466
2013.900000	0	3327875	0	2117849
2014.050000	0	3327980	0	2117490
2014.200000	0	3328162	0	2117573
2014.350000	0	3328066	0	2117689
2014.500000	0	3328057	0	2117624
2014.650000	0	3328044	0	2117633
2014.800000	0	3328218	0	2117521
2014.950000	0	3328120	0	2117516
2015.100000	0	3328066	0	2117681
2015.250000	0	3327847	0	2117321
2015.400000	0	3327899	0	2117703
2015.550000	0	3327991	0	2117624
2015.700000	0	3328015	0	2117475
2015.850000	0	3327920	0	2117356
2016.000000	0	3327869	0	2117630
2016.150000	0	3327926	0	2117336
2016.300000	0	3327930	0	2117614
2016.450000	0	3327797	0	2117286
2016.600000	0	3327860	0	2117248
2016.750000	0	3327899	0	2117493
2016.900000	0	3328029	0	2117565
2017.050000	0	3328031	0	2117783
2017.200000	0	3327907	0	2117526
2017.350000	0	3328026	0	2117508
2017.500000	0	3327869	0	2117394
2017.650000	0	3327985	0	2117658
2017.800000	0	3328059	0	2117605
2017.950000	0	3327905	0	2117546
2018.100000	0	3327903	0	2117325
2018.250000	0	3327764	0	2117397
2018.400000	0	3327873	0	2117520
2018.550000	0	3327942	0	2117524
2018.700000	0	3328121	0	2117639
2018.850000	0	3328035	0	2117431
2019.000000	0	3328177	0	2117546
2019.150000	0	3328025	0	2117496
2019.300000	0	3328106	0	2117536
2019.450000	0	3328038	0	2117729
2019.600000	0	3328012	0	2117524
2019.750000	0	3328141	0	2117623
2019.900000	0	3327894	0	2117749
2020.050000	0	3328040	0	2117615
2020.200000	0	3328041	0	2117452
2020.350000	0	3328045	0	2117672
2020.500000	0	3327933	0	2117391
2020.650000	0	3328095	0	2117382
2020.800000	0	3327909	0	2117661
2020.950000	0	3328031	0	2117561
2021.100000	0	3327981	0	2117459
2021.250000	0	3327848	0	2117835
2021.400000	0	3327921	0	2117471
2021.550000	0	3327975	0	2117660
2021.700000	0	3327990	0	2117446
2021.850000	0	3327973	0	2117490
2022.000000	0	3327878	0	2117541
2022.150000	0	3327956	0	2117319
2022.300000	0	3327974	0	2117745
2022.450000	0	3327841	0	2117644
2022.600000	0	3327903	0	2117380
2022.750000	0	3327874	0	2117613
2022.900000	0	3327945	0	2117452
2023.050000	0	3328053	0	2117466
2023.200000	0	3328113	0	2117524
2023.350000	0	3328006	0	2117781
2023.500000	0	3328079	0	2117671
2023.650000	0	3327919	0	2117737
2023.800000	0	3327972	0	2117462
2023.950000	0	3328084	0	2117482
2024.100000	0	3327925	0	2117479
2024.250000	0	3327897	0	2117434
2024.400000	0	3327853	0	2117514
2024.550000	0	3327989	0	2117473
2024.700000	0	3327840	0	2117416
2024.850000	0	3327934	0	2117370
2025.000000	0	3328008	0	2117617
2025.150000	0	3327843	0	2117339
2025.300000	0	3328010	0	2117516
2025.450000	0	3327730	0	2117413
2025.600000	0	3328072	0	2117422
2025.750000	0	3327878	0	2117169
2025.900000	0	3328081	0	2117104
2026.050000	0	3327661	0	2117460
2026.200000	0	3327837	0	2117440
2026.350000	0	3327997	0	2117390
2026.500000	0	3327915	0	2117341
2026.650000	0	3327877	0	2117477
2026.800000	0	3327917	0	2117475
2026.950000	0	3327903	0	2117805
2027.100000	0	3328048	0	2117237
2027.250000	0	3328123	0	2117418
2027.400000	0	3327995	0	2117262
2027.550000	0	3328081	0	2117558
2027.700000	0	3328194	0	2117541
2027.850000	0	3328158	0	2117625
2028.000000	0	3328020	0	2117353
2028.150000	0	3327973	0	2117550
2028.300000	0	3327905	0	2117731
2028.450000	0	3327957	0	2117459
2028.600000	0	3327899	0	2117450
2028.750000	0	3327822	0	2117586
2028.900000	0	3327913	0	2117316
2029.050000	0	3327967	0	2117463
2029.200000	0	3327834	0	2117377
2029.350000	0	3327957	0	2117553
2029.500000	0	3328002	0	2117542
2029.650000	0	3327720	0	2117788
2029.800000	0	3327761	0	2117488
2029.950000	0	3327998	0	2117484
2030.100000	0	3328005	0	2117493
2030.250000	0	3327954	0	2117336
2030.400000	0	3327854	0	2117453
2030.550000	0	3327910	0	2117431
2030.700000	0	3327979	0	2117513
2030.850000	0	3327981	0	2117807
2031.000000	0	3328050	0	2117582
2031.150000	0	3327952	0	2117627
2031.300000	0	3328096	0	2117837
2031.450000	0	3328021	0	2117598
2031.600000	0	3328040	0	2117357
2031.750000	0	3328129	0	2117471
2031.900000	0	3328051	0	2117526
2032.050000	0	3328112	0	2117465
2032.200000	0	3327791	0	2117551
2032.350000	0	3327859	0	2117517
2032.500000	0	3327890	0	2117915
2032.650000	0	3328094	0	2117602
2032.800000	0	3327953	0	2117760
2032.950000	0	3328205	0	2117629
2033.100000	0	3327919	0	2117515
2033.250000	0	3328060	0	2117439
2033.400000	0	3327995	0	2117480
2033.550000	0	3327954	0	2117590
2033.700000	0	3328152	0	2117823
2033.850000	0	3328120	0	2117437
2034.000000	0	3327967	0	2117562
2034.150000	0	3328028	0	2117398
2034.300000	0	3328043	0	2117772
2034.450000	0	3327979	0	2117622
2034.600000	0	3328031	0	2117747
2034.750000	0	3328088	0	2117464
2034.900000	0	3328078	0	2117560
2035.050000	0	3327988	0	2117587
2035.200000	0	3327916	0	2117500
2035.350000	0	3328087	0	2117561
2035.500000	0	3328153	0	2117683
2035.650000	0	3328268	0	2117412
2035.800000	0	3327829	0	2117528
2035.950000	0	3327978	0	2117556
2036.100000	0	3327933	0	2117553
2036.250000	0	3328067	0	2117535
2036.400000	0	3328030	0	2117853
2036.550000	0	3327963	0	2117574
2036.700000	0	3328006	0	2117640
2036.850000	0	3327947	0	2117470
2037.000000	0	3327923	0	2117536
2037.150000	0	3328008	0	2117543
2037.300000	0	3327936	0	2117381
2037.450000	0	3327796	0	2117454
2037.600000	0	3327988	0	2117380
2037.750000	0	3327970	0	2117485
2037.900000	0	3327971	0	2117556
2038.050000	0	3327901	0	2117549
2038.200000	0	3328117	0	2117390
2038.350000	0	3328048	0	2117689
2038.500000	0	3328030	0	2117641
2038.650000	0	3328091	0	2117523
2038.800000	0	3328123	0	2117684
2038.950000	0	3328039	0	2117382
2039.100000	0	3328166	0	2117448
2039.250000	0	3327951	0	2117505
2039.400000	0	3327944	0	2117670
2039.550000	0	3328000	0	2117455
2039.700000	0	3328036	0	2117408
2039.850000	0	3327935	0	2117574
2040.000000	0	3327991	0	2117499
2040.150000	0	3327960	0	2117595
2040.300000	0	3328000	0	2117538
2040.450000	0	3327707	0	2117334
2040.600000	0	3328032	0	2117680
2040.750000	0	3327883	0	2117707
2040.900000	0	3328062	0	2117619
2041.050000	0	3328099	0	2117745
2041.200000	0	3328085	0	2117696
2041.350000	0	3328041	0	2117554
2041.500000	0	3328067	0	2117513
2041.650000	0	3328041	0	2117501
2041.800000	0	3328198	0	2117538
2041.950000	0	3328159	0	2117565
2042.100000	0	3328041	0	2117700
2042.250000	0	3327980	0	2117582
2042.400000	0	3328028	0	2117581
2042.550000	0	3327981	0	2117357
2042.700000	0	3327902	0	2117491
2042.850000	0	3327936	0	2117661
2043.000000	0	3327974	0	2117385
2043.150000	0	3327785	0	2117398
2043.300000	0	3327806	0	2117502
2043.450000	0	3327892	0	2117955
2043.600000	0	3327915	0	2117700
2043.750000	0	3328008	0	2117462
2043.900000	0	3328056	0	2117692
2044.050000	0	3327820	0	2117725
2044.200000	0	3328076	0	2117410
2044.350000	0	3328150	0	2117573
2044.500000	0	3328014	0	2117733
2044.650000	0	3328211	0	2117617
2044.800000	0	3328176	0	2117784
2044.950000	0	3327998	0	2117553
2045.100000	0	3328098	0	2117780
2045.250000	0	3327999	0	2117633
2045.400000	0	3328077	0	2117815
2045.550000	0	3328024	0	2117351
2045.700000	0	3328143	0	2117607
2045.850000	0	3327995	0	2117670
2046.000000	0	3327842	0	2117811
2046.150000	0	3328063	0	2117753
2046.300000	0	3328047	0	2117474
2046.450000	0	3328048	0	2117507
2046.600000	0	3327881	0	2117775
2046.750000	0	3327970	0	2117554
2046.900000	0	3327955	0	2117443
2047.050000	0	3328138	0	2117633
2047.200000	0	3328097	0	2117549
2047.350000	0	3328126	0	2117494
2047.500000	0	3327964	0	2117427
2047.650000	0	3328018	0	2117618
2047.800000	0	3328080	0	2117515
2047.950000	0	3327995	0	2117648
2048.100000	0	3327925	0	2117580
2048.250000	0	3328086	0	2117506
2048.400000	0	3327930	0	2117691
2048.550000	0	3327955	0	2117464
2048.700000	0	3327895	0	2117626
2048.850000	0	3327852	0	2117288
2049.000000	0	3327853	0	2117271
2049.150000	0	3328052	0	2117635
2049.300000	0	3327949	0	2117453
2049.450000	0	3328071	0	2117435
2049.600000	0	3328102	0	2117721
2049.750000	0	3328101	0	2117367
2049.900000	0	3328044	0	2117930
2050.050000	0	3328014	0	2117766
2050.200000	0	3327899	0	2117696
2050.350000	0	3327886	0	2117336
2050.500000	0	3328066	0	2117550
2050.650000	0	3328039	0	2117606
2050.800000	0	3328055	0	2117498
2050.950000	0	3328019	0	2117496
2051.100000	0	3328269	0	2117545
2051.250000	0	3328011	0	2117491
2051.400000	0	3328042	0	2117541
2051.550000	0	3327903	0	2117430
2051.700000	0	3328122	0	2117450
2051.850000	0	3327995	0	2117575
2052.000000	0	3327973	0	2117543
2052.150000	0	3328284	0	2117416
2052.300000	0	3328085	0	2117550
2052.450000	0	3328096	0	2117567
2052.600000	0	3327952	0	2117491
2052.750000	0	3327952	0	2117492
2052.900000	0	3327781	0	2117508
2053.050000	0	3327929	0	2117250
2053.200000	0	3328044	0	2117459
2053.350000	0	3328005	0	2117399
2053.500000	0	3327856	0	2117548
2053.650000	0	3327973	0	2117501
2053.800000	0	3328049	0	2117451
2053.950000	0	3327985	0	2117732
2054.100000	0	3327884	0	2117415
2054.250000	0	3328063	0	2117574
2054.400000	0	3328043	0	2117819
2054.550000	0	3328069	0	2117598
2054.700000	0	3328309	0	2117776
2054.850000	0	3328204	0	2117696
2055.000000	0	3328143	0	2117329
2055.150000	0	3327899	0	2117553
2055.300000	0	3327951	0	2117428
2055.450000	0	3328020	0	2117468
2055.600000	0	3327926	0	2117548
2055.750000	0	3328061	0	2117558
2055.900000	0	3327980	0	2117448
2056.050000	0	3327935	0	2117582
2056.200000	0	3327938	0	2117636
2056.350000	0	3327986	0	2117550
2056.500000	0	3328000	0	2117406
2056.650000	0	3328172	0	2117557
2056.800000	0	3328118	0	2117285
2056.950000	0	3328071	0	2117690
2057.100000	0	3327924	0	2117488
2057.250000	0	3327772	0	2117382
2057.400000	0	3327939	0	2117427
2057.550000	0	3327875	0	2117700
2057.700000	0	3328009	0	2117514
2057.850000	0	3327865	0	2117508
2058.000000	0	3327955	0	2117687
2058.150000	0	3327953	0	2117323
2058.300000	0	3327986	0	2117694
2058.450000	0	3328044	0	2117590
2058.600000	0	3328007	0	2117443
2058.750000	0	3328059	0	2117716
2058.900000	0	3328209	0	2117524
2059.050000	0	3328093	0	2117467
2059.200000	0	3328151	0	2117742
2059.350000	0	3327928	0	2117647
2059.500000	0	3328076	0	2117579
2059.650000	0	3327902	0	2117481
2059.800000	0	3327922	0	2117358
2059.950000	0	3327962	0	2117509
2060.100000	0	3328140	0	2117720
2060.250000	0	3327782	0	2117528
2060.400000	0	3328036	0	2117446
2060.550000	0	3328052	0	2117495
2060.700000	0	3327953	0	2117505
2060.850000	0	3327976	0	2117537
2061.000000	0	3328125	0	2117504
2061.150000	0	3328118	0	2117663
2061.300000	0	3328092	0	2117735
2061.450000	0	3328148	0	2117547
2061.600000	0	3328044	0	2117560
2061.750000	0	3328189	0	2117344
2061.900000	0	3327928	0	2117791
2062.050000	0	3328110	0	2117410
2062.200000	0	3328079	0	2117439
2062.350000	0	3327911	0	2117405
2062.500000	0	3327924	0	2117295
2062.650000	0	3327930	0	2117643
2062.800000	0	3328018	0	2117732
2062.950000	0	3327893	0	2117687
2063.100000	0	3327979	0	2117437
2063.250000	0	3327966	0	2117760
2063.400000	0	3328013	0	2117300
2063.550000	0	3327941	0	2117596
2063.700000	0	3328048	0	2117776
2063.850000	0	3328018	0	2117595
2064.000000	0	3328017	0	2117391
2064.150000	0	3327985	0	2117807
2064.300000	0	3327866	0	2117439
2064.450000	0	3328075	0	2117525
2064.600000	0	3327964	0	2117475
2064.750000	0	3328063	0	2117548
2064.900000	0	3328079	0	2117472
2065.050000	0	3328187	0	2117668
2065.200000	0	3328198	0	2117651
2065.350000	0	3328009	0	2117510
2065.500000	0	3328065	0	2117422
2065.650000	0	3328002	0	2117388
2065.800000	0	3328032	0	2117276
2065.950000	0	3327986	0	2117440
2066.100000	0	3328006	0	2117534
2066.250000	0	3327964	0	2117606
2066.400000	0	3328026	0	2117504
2066.550000	0	3327923	0	2117722
2066.700000	0	3328077	0	2117656
2066.850000	0	3328102	0	2117612
2067.000000	0	3328119	0	2117540
2067.150000	0	3328003	0	2117855
2067.300000	0	3328026	0	2117559
2067.450000	0	3327951	0	2117418
2067.600000	0	3328054	0	2117476
2067.750000	0	3327977	0	2117685
2067.900000	0	3328131	0	2117504
2068.050000	0	3328132	0	2117425
2068.200000	0	3327905	0	2117565
2068.350000	0	3328066	0	2117614
2068.500000	0	3327992	0	2117535
2068.650000	0	3327927	0	2117619
2068.800000	0	3328171	0	2117579
2068.950000	0	3328233	0	2117713
2069.100000	0	3328085	0	2117633
2069.250000	0	3327876	0	2117385
2069.400000	0	3328244	0	2117586
2069.550000	0	3327902	0	2117504
2069.700000	0	3328019	0	2117510
2069.850000	0	3328086	0	2117411
2070.000000	0	3328059	0	2117429
2070.150000	0	3328137	0	2117276
2070.300000	0	3328023	0	2117665
2070.450000	0	3327936	0	2117279
2070.600000	0	3328032	0	2117535
2070.750000	0	3327911	0	2117420
2070.900000	0	3328113	0	2117717
2071.050000	0	3327997	0	2117582
2071.200000	0	3327974	0	2117466
2071.350000	0	3327916	0	2117365
2071.500000	0	3327954	0	2117387
2071.650000	0	3327923	0	2117483
2071.800000	0	3327991	0	2117464
2071.950000	0	3327993	0	2117388
2072.100000	0	3327911	0	2117530
2072.250000	0	3327985	0	2117157
2072.400000	0	3327950	0	2117763
2072.550000	0	3327979	0	2117657
2072.700000	0	3327907	0	2117655
2072.850000	0	3328119	0	2117326
2073.000000	0	3328015	0	2117431
2073.150000	0	3328010	0	2117552
2073.300000	0	3327903	0	2117578
2073.450000	0	3328102	0	2117460
2073.600000	0	3328008	0	2117482
2073.750000	0	3328067	0	2117595
2073.900000	0	3327973	0	2117357
2074.050000	0	3327890	0	2117586
2074.200000	0	3327977	0	2117485
2074.350000	0	3328001	0	2117547
2074.500000	0	3327873	0	2117558
2074.650000	0	3327962	0	2117604
2074.800000	0	3328027	0	2117603
2074.950000	0	3328068	0	2117578
2075.100000	0	3327988	0	2117648
2075.250000	0	3328045	0	2117528
2075.400000	0	3328066	0	2117623
2075.550000	0	3328019	0	2117439
2075.700000	0	3327891	0	2117507
2075.850000	0	3328048	0	2117481
2076.000000	0	3327914	0	2117572
2076.150000	0	3328062	0	2117660
2076.300000	0	3328087	0	2117500
2076.450000	0	3328011	0	2117603
2076.600000	0	3328160	0	2117326
2076.750000	0	3328020	0	2117657
2076.900000	0	3327846	0	2117516
2077.050000	0	3328071	0	2117300
2077.200000	0	3327985	0	2117514
2077.350000	0	3328050	0	2117352
2077.500000	0	3327992	0	2117507
2077.650000	0	3328073	0	2117467
2077.800000	0	3328104	0	2117615
2077.950000	0	3328024	0	2117485
2078.100000	0	3328167	0	2117259
2078.250000	0	3327995	0	2117148
2078.400000	0	3327981	0	2117592
2078.550000	0	3328083	0	2117178
2078.700000	0	3328180	0	2117838
2078.850000	0	3328144	0	2117723
2079.000000	0	3327937	0	2117680
2079.150000	0	3328095	0	2117643
2079.300000	0	3327988	0	2117252
2079.450000	0	3328119	0	2117488
2079.600000	0	3328054	0	2117519
2079.750000	0	3327900	0	2117562
2079.900000	0	3328041	0	2117544
2080.050000	0	3327919	0	2117391
2080.200000	0	3328092	0	2117683
2080.350000	0	3327943	0	2117438
2080.500000	0	3328030	0	2117530
2080.650000	0	3328033	0	2117702
2080.800000	0	3328022	0	2117594
2080.950000	0	3328007	0	2117398
2081.100000	0	3327992	0	2117626
2081.250000	0	3328005	0	2117305
2081.400000	0	3328109	0	2117652
2081.550000	0	3328129	0	2117322
2081.700000	0	3328049	0	2117481
2081.850000	0	3328097	0	2117511
2082.000000	0	3328066	0	2117378
2082.150000	0	3328047	0	2117403
2082.300000	0	3327898	0	2117542
2082.450000	0	3328048	0	2117700
2082.600000	0	3328062	0	2117677
2082.750000	0	3328166	0	2117578
2082.900000	0	3328032	0	2117676
2083.050000	0	3328058	0	2117763
2083.200000	0	3327957	0	2117375
2083.350000	0	3328070	0	2117629
2083.500000	0	3328274	0	2117542
2083.650000	0	3328032	0	2117532
2083.800000	0	3328067	0	2117275
2083.950000	0	3328064	0	2117699
2084.100000	0	3328079	0	2117406
2084.250000	0	3327960	0	2117504
2084.400000	0	3327976	0	2117525
2084.550000	0	3328120	0	2117676
2084.700000	0	3328068	0	2117453
2084.850000	0	3328004	0	2117721
2085.000000	0	3327989	0	2117607
2085.150000	0	3328142	0	2117765
2085.300000	0	3328087	0	2117530
2085.450000	0	3328027	0	2117657
2085.600000	0	3328147	0	2117733
2085.750000	0	3327961	0	2117647
2085.900000	0	3328170	0	2117748
2086.050000	0	3327955	0	2117574
2086.200000	0	3328027	0	2117581
2086.350000	0	3328079	0	2117548
