Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1680.900000	0	3324597	0	2115267
1681.050000	0	3324614	0	2115139
1681.200000	0	3324616	0	2115035
1681.350000	0	3324710	0	2115421
1681.500000	0	3324693	0	2115031
1681.650000	0	3324743	0	2114895
1681.800000	0	3324788	0	2115120
1681.950000	0	3324501	0	2115015
1682.100000	0	3324809	0	2115346
1682.250000	0	3324723	0	2115274
1682.400000	0	3324760	0	2115339
1682.550000	0	3324724	0	2115050
1682.700000	0	3324645	0	2115365
1682.850000	0	3324590	0	2115199
1683.000000	0	3324544	0	2114986
1683.150000	0	3324606	0	2115246
1683.300000	0	3324658	0	2115251
1683.450000	0	3324651	0	2114874
1683.600000	0	3324820	0	2115132
1683.750000	0	3324733	0	2115079
1683.900000	0	3324799	0	2115150
1684.050000	0	3324636	0	2115031
1684.200000	0	3324653	0	2115167
1684.350000	0	3324735	0	2115190
1684.500000	0	3324767	0	2115288
1684.650000	0	3324695	0	2115591
1684.800000	0	3324564	0	2115151
1684.950000	0	3324627	0	2115261
1685.100000	0	3324579	0	2114990
1685.250000	0	3324594	0	2115392
1685.400000	0	3324781	0	2115042
1685.550000	0	3324743	0	2115179
1685.700000	0	3324727	0	2115331
1685.850000	0	3324685	0	2115228
1686.000000	0	3324544	0	2115352
1686.150000	0	3324557	0	2115360
1686.300000	0	3324585	0	2115301
1686.450000	0	3324740	0	2115243
1686.600000	0	3324779	0	2115229
1686.750000	0	3324633	0	2115123
1686.900000	0	3324594	0	2115269
1687.050000	0	3324563	0	2115600
1687.200000	0	3324517	0	2115002
1687.350000	0	3324692	0	2115099
1687.500000	0	3324583	0	2115324
1687.650000	0	3324629	0	2115220
1687.800000	0	3324757	0	2115043
1687.950000	0	3324646	0	2115249
1688.100000	0	3324572	0	2115212
1688.250000	0	3324556	0	2115070
1688.400000	0	3324675	0	2115014
1688.550000	0	3324666	0	2115210
1688.700000	0	3324835	0	2115037
1688.850000	0	3324618	0	2115194
1689.000000	0	3324816	0	2115458
1689.150000	0	3324695	0	2114983
1689.300000	0	3324540	0	2115137
1689.450000	0	3324715	0	2115246
1689.600000	0	3324669	0	2115119
1689.750000	0	3324758	0	2115027
1689.900000	0	3324551	0	2115078
1690.050000	0	3324569	0	2115049
1690.200000	0	3324628	0	2115154
1690.350000	0	3324760	0	2114997
1690.500000	0	3324589	0	2115095
1690.650000	0	3324575	0	2115156
1690.800000	0	3324640	0	2115022
1690.950000	0	3324714	0	2115077
1691.100000	0	3324819	0	2115070
1691.250000	0	3324502	0	2115197
1691.400000	0	3324677	0	2115113
1691.550000	0	3324628	0	2115308
1691.700000	0	3324587	0	2115061
1691.850000	0	3324851	0	2115092
1692.000000	0	3324662	0	2115250
1692.150000	0	3324747	0	2115135
1692.300000	0	3324752	0	2115020
1692.450000	0	3324514	0	2115013
1692.600000	0	3324799	0	2115236
1692.750000	0	3324843	0	2115156
1692.900000	0	3324685	0	2115102
1693.050000	0	3324764	0	2115363
1693.200000	0	3324638	0	2115188
1693.350000	0	3324689	0	2115235
1693.500000	0	3324798	0	2115319
1693.650000	0	3324742	0	2115365
1693.800000	0	3324667	0	2114900
1693.950000	0	3324800	0	2115085
1694.100000	0	3324644	0	2115196
1694.250000	0	3324757	0	2115036
1694.400000	0	3324906	0	2115146
1694.550000	0	3324902	0	2115378
1694.700000	0	3324698	0	2115070
1694.850000	0	3324887	0	2115259
1695.000000	0	3324592	0	2114928
1695.150000	0	3324865	0	2115053
1695.300000	0	3324720	0	2115393
1695.450000	0	3324624	0	2114947
1695.600000	0	3324688	0	2115034
1695.750000	0	3324843	0	2115167
1695.900000	0	3324611	0	2115202
1696.050000	0	3324672	0	2115126
1696.200000	0	3324872	0	2115010
1696.350000	0	3324694	0	2115119
1696.500000	0	3324824	0	2114988
1696.650000	0	3324767	0	2115052
1696.800000	0	3324636	0	2115200
1696.950000	0	3324584	0	2114966
1697.100000	0	3324645	0	2115085
1697.250000	0	3324649	0	2114984
1697.400000	0	3324657	0	2115132
1697.550000	0	3324711	0	2115036
1697.700000	0	3324701	0	2115204
1697.850000	0	3324656	0	2114987
1698.000000	0	3324841	0	2115203
1698.150000	0	3324795	0	2115189
1698.300000	0	3324834	0	2115276
1698.450000	0	3324630	0	2114988
1698.600000	0	3324735	0	2115057
1698.750000	0	3324874	0	2115252
1698.900000	0	3324698	0	2114933
1699.050000	0	3324602	0	2115120
1699.200000	0	3324717	0	2115042
1699.350000	0	3324673	0	2115098
1699.500000	0	3324842	0	2115229
1699.650000	0	3324616	0	2115154
1699.800000	0	3324669	0	2115398
1699.950000	0	3324759	0	2115076
1700.100000	0	3324798	0	2115196
1700.250000	0	3324826	0	2115015
1700.400000	0	3324597	0	2115186
1700.550000	0	3324752	0	2115393
1700.700000	0	3324852	0	2115333
1700.850000	0	3324623	0	2115097
1701.000000	0	3324756	0	2114919
1701.150000	0	3324818	0	2114956
1701.300000	0	3324858	0	2114945
1701.450000	0	3324696	0	2115235
1701.600000	0	3324637	0	2115201
1701.750000	0	3324670	0	2115200
1701.900000	0	3324629	0	2115152
1702.050000	0	3324640	0	2115530
1702.200000	0	3324674	0	2114888
1702.350000	0	3324739	0	2115068
1702.500000	0	3324653	0	2115225
1702.650000	0	3324694	0	2115053
1702.800000	0	3324648	0	2115054
1702.950000	0	3324730	0	2115166
1703.100000	0	3324744	0	2115071
1703.250000	0	3324767	0	2115286
1703.400000	0	3324647	0	2115169
1703.550000	0	3324794	0	2115203
1703.700000	0	3324745	0	2115085
1703.850000	0	3324777	0	2115181
1704.000000	0	3324735	0	2115120
1704.150000	0	3324647	0	2115054
1704.300000	0	3324778	0	2115023
1704.450000	0	3324618	0	2115317
1704.600000	0	3324888	0	2115088
1704.750000	0	3324579	0	2115183
1704.900000	0	3324728	0	2115374
1705.050000	0	3324714	0	2115347
1705.200000	0	3324539	0	2115090
1705.350000	0	3324893	0	2115023
1705.500000	0	3324625	0	2115498
1705.650000	0	3324630	0	2115125
1705.800000	0	3324735	0	2115025
1705.950000	0	3324785	0	2115333
1706.100000	0	3324616	0	2115170
1706.250000	0	3324757	0	2114939
1706.400000	0	3324561	0	2115377
1706.550000	0	3324717	0	2115367
1706.700000	0	3324667	0	2115000
1706.850000	0	3324755	0	2115113
1707.000000	0	3324738	0	2115133
1707.150000	0	3324765	0	2115310
1707.300000	0	3324657	0	2115284
1707.450000	0	3324639	0	2115408
1707.600000	0	3324760	0	2115189
1707.750000	0	3324732	0	2115116
1707.900000	0	3324801	0	2115168
1708.050000	0	3324672	0	2114899
1708.200000	0	3324618	0	2115232
1708.350000	0	3324766	0	2115144
1708.500000	0	3324730	0	2115214
1708.650000	0	3324728	0	2115243
1708.800000	0	3324751	0	2114773
1708.950000	0	3324651	0	2115049
1709.100000	0	3324831	0	2115089
1709.250000	0	3324756	0	2115233
1709.400000	0	3324742	0	2114976
1709.550000	0	3324729	0	2115236
1709.700000	0	3324560	0	2115290
1709.850000	0	3324814	0	2115106
1710.000000	0	3324747	0	2115363
1710.150000	0	3324627	0	2115177
1710.300000	0	3324758	0	2115050
1710.450000	0	3324892	0	2115071
1710.600000	0	3324747	0	2115067
1710.750000	0	3324717	0	2115252
1710.900000	0	3324623	0	2115100
1711.050000	0	3324734	0	2115234
1711.200000	0	3324705	0	2115225
1711.350000	0	3324675	0	2115060
1711.500000	0	3324734	0	2115425
1711.650000	0	3324718	0	2115270
1711.800000	0	3324584	0	2115426
1711.950000	0	3324825	0	2115122
1712.100000	0	3324753	0	2115221
1712.250000	0	3324919	0	2115056
1712.400000	0	3324786	0	2115338
1712.550000	0	3324698	0	2115184
1712.700000	0	3324612	0	2115052
1712.850000	0	3324815	0	2115032
1713.000000	0	3324763	0	2115333
1713.150000	0	3324811	0	2115115
1713.300000	0	3324729	0	2115108
1713.450000	0	3324674	0	2115135
1713.600000	0	3324793	0	2114970
1713.750000	0	3324646	0	2115396
1713.900000	0	3324768	0	2115182
1714.050000	0	3324548	0	2115098
1714.200000	0	3324688	0	2114893
1714.350000	0	3324964	0	2115073
1714.500000	0	3324835	0	2114913
1714.650000	0	3324787	0	2115005
1714.800000	0	3324810	0	2114994
1714.950000	0	3324635	0	2115340
1715.100000	0	3324790	0	2115167
1715.250000	0	3324731	0	2115085
1715.400000	0	3324778	0	2115192
1715.550000	0	3324841	0	2115054
1715.700000	0	3324685	0	2115304
1715.850000	0	3324545	0	2115011
1716.000000	0	3324803	0	2115284
1716.150000	0	3324711	0	2115127
1716.300000	0	3324546	0	2115501
1716.450000	0	3324822	0	2115374
1716.600000	0	3324769	0	2115252
1716.750000	0	3324741	0	2115021
1716.900000	0	3324610	0	2115433
1717.050000	0	3324801	0	2115246
1717.200000	0	3324802	0	2115117
1717.350000	0	3324690	0	2115078
1717.500000	0	3324649	0	2115211
1717.650000	0	3324880	0	2115048
1717.800000	0	3324676	0	2115144
1717.950000	0	3324767	0	2115292
1718.100000	0	3324671	0	2115015
1718.250000	0	3324645	0	2115082
1718.400000	0	3324749	0	2115162
1718.550000	0	3324602	0	2115299
1718.700000	0	3324622	0	2115150
1718.850000	0	3324707	0	2114809
1719.000000	0	3324573	0	2115074
1719.150000	0	3324834	0	2115193
1719.300000	0	3324702	0	2115017
1719.450000	0	3324854	0	2115298
1719.600000	0	3324823	0	2115042
1719.750000	0	3324663	0	2115128
1719.900000	0	3324749	0	2115162
1720.050000	0	3324775	0	2115322
1720.200000	0	3324897	0	2115054
1720.350000	0	3324661	0	2115111
1720.500000	0	3324665	0	2115204
1720.650000	0	3324638	0	2115340
1720.800000	0	3324752	0	2115098
1720.950000	0	3324645	0	2115228
1721.100000	0	3324759	0	2115248
1721.250000	0	3324646	0	2115171
1721.400000	0	3324788	0	2114945
1721.550000	0	3324675	0	2115025
1721.700000	0	3324675	0	2115282
1721.850000	0	3324622	0	2115014
1722.000000	0	3324746	0	2115288
1722.150000	0	3324739	0	2115049
1722.300000	0	3324708	0	2114979
1722.450000	0	3324795	0	2115123
1722.600000	0	3324518	0	2115238
1722.750000	0	3324583	0	2115206
1722.900000	0	3324616	0	2115103
1723.050000	0	3324682	0	2114979
1723.200000	0	3324692	0	2115258
1723.350000	0	3324751	0	2115093
1723.500000	0	3324775	0	2115384
1723.650000	0	3324919	0	2114931
1723.800000	0	3324638	0	2115265
1723.950000	0	3324874	0	2114996
1724.100000	0	3324794	0	2115077
1724.250000	0	3324691	0	2115097
1724.400000	0	3324730	0	2115197
1724.550000	0	3324683	0	2115106
1724.700000	0	3324557	0	2115015
1724.850000	0	3324652	0	2115134
1725.000000	0	3324776	0	2114940
1725.150000	0	3324604	0	2115070
1725.300000	0	3324592	0	2114969
1725.450000	0	3324702	0	2115091
1725.600000	0	3324748	0	2115318
1725.750000	0	3324551	0	2115163
1725.900000	0	3324766	0	2115073
1726.050000	0	3324724	0	2114967
1726.200000	0	3324657	0	2115019
1726.350000	0	3324690	0	2115268
1726.500000	0	3324615	0	2115035
1726.650000	0	3324796	0	2115270
1726.800000	0	3324758	0	2114942
1726.950000	0	3324827	0	2115257
1727.100000	0	3324778	0	2115327
1727.250000	0	3324569	0	2115035
1727.400000	0	3324758	0	2114888
1727.550000	0	3324597	0	2115007
1727.700000	0	3324855	0	2115043
1727.850000	0	3324764	0	2115173
1728.000000	0	3324744	0	2115087
1728.150000	0	3324621	0	2115004
1728.300000	0	3324558	0	2115157
1728.450000	0	3324678	0	2114971
1728.600000	0	3324775	0	2115039
1728.750000	0	3324758	0	2115058
1728.900000	0	3324788	0	2115089
1729.050000	0	3324764	0	2115214
1729.200000	0	3324739	0	2115151
1729.350000	0	3324666	0	2114996
1729.500000	0	3324654	0	2115038
1729.650000	0	3324742	0	2115264
1729.800000	0	3324531	0	2115307
1729.950000	0	3324827	0	2115189
1730.100000	0	3324785	0	2115079
1730.250000	0	3324705	0	2114853
1730.400000	0	3324822	0	2115119
1730.550000	0	3324792	0	2115005
1730.700000	0	3324675	0	2115083
1730.850000	0	3324791	0	2114907
1731.000000	0	3324701	0	2114876
1731.150000	0	3324762	0	2115163
1731.300000	0	3324774	0	2115063
1731.450000	0	3324566	0	2115018
1731.600000	0	3324768	0	2114981
1731.750000	0	3324595	0	2115152
1731.900000	0	3324738	0	2115020
1732.050000	0	3324674	0	2114903
1732.200000	0	3324832	0	2114845
1732.350000	0	3324586	0	2115111
1732.500000	0	3324739	0	2114959
1732.650000	0	3324867	0	2115027
1732.800000	0	3324638	0	2115222
1732.950000	0	3324833	0	2115086
1733.100000	0	3324666	0	2115240
1733.250000	0	3324465	0	2115166
1733.400000	0	3324570	0	2114799
1733.550000	0	3324734	0	2115177
1733.700000	0	3324794	0	2114895
1733.850000	0	3324847	0	2115090
1734.000000	0	3324826	0	2115109
1734.150000	0	3324870	0	2115063
1734.300000	0	3324734	0	2114844
1734.450000	0	3324786	0	2114886
1734.600000	0	3324659	0	2115268
1734.750000	0	3324747	0	2114840
1734.900000	0	3324715	0	2115031
1735.050000	0	3324701	0	2114961
1735.200000	0	3324820	0	2115332
1735.350000	0	3324731	0	2115277
1735.500000	0	3324560	0	2115146
1735.650000	0	3324752	0	2115018
1735.800000	0	3324661	0	2115280
1735.950000	0	3324796	0	2115183
1736.100000	0	3324726	0	2115344
1736.250000	0	3324723	0	2115130
1736.400000	0	3324827	0	2115268
1736.550000	0	3324756	0	2114987
1736.700000	0	3324913	0	2115071
1736.850000	0	3324688	0	2115253
1737.000000	0	3324681	0	2115156
1737.150000	0	3324697	0	2115083
1737.300000	0	3324705	0	2115048
1737.450000	0	3324857	0	2115079
1737.600000	0	3324784	0	2115156
1737.750000	0	3324943	0	2115185
1737.900000	0	3324674	0	2115095
1738.050000	0	3324639	0	2115277
1738.200000	0	3324816	0	2115031
1738.350000	0	3324661	0	2114937
1738.500000	0	3324791	0	2114924
1738.650000	0	3324576	0	2115055
1738.800000	0	3324743	0	2115157
1738.950000	0	3324699	0	2114940
1739.100000	0	3324664	0	2115108
1739.250000	0	3324720	0	2114972
1739.400000	0	3324655	0	2114857
1739.550000	0	3324749	0	2114941
1739.700000	0	3324757	0	2115136
1739.850000	0	3324927	0	2115215
1740.000000	0	3324711	0	2115192
1740.150000	0	3324783	0	2115231
1740.300000	0	3324777	0	2115014
1740.450000	0	3324778	0	2114993
1740.600000	0	3324727	0	2114967
1740.750000	0	3324813	0	2115087
1740.900000	0	3324690	0	2114940
1741.050000	0	3324806	0	2115165
1741.200000	0	3324741	0	2115033
1741.350000	0	3324778	0	2115236
1741.500000	0	3324592	0	2114899
1741.650000	0	3324627	0	2115047
1741.800000	0	3324667	0	2115195
1741.950000	0	3324732	0	2115182
1742.100000	0	3324703	0	2115043
1742.250000	0	3324771	0	2115191
1742.400000	0	3324762	0	2115138
1742.550000	0	3324824	0	2115080
1742.700000	0	3324782	0	2114980
1742.850000	0	3324751	0	2114996
1743.000000	0	3324603	0	2115115
1743.150000	0	3324626	0	2115084
1743.300000	0	3324875	0	2115014
1743.450000	0	3324880	0	2115093
1743.600000	0	3324743	0	2114921
1743.750000	0	3324550	0	2115029
1743.900000	0	3324638	0	2114896
1744.050000	0	3324720	0	2115034
1744.200000	0	3324798	0	2115248
1744.350000	0	3324690	0	2115145
1744.500000	0	3324720	0	2115089
1744.650000	0	3324745	0	2115140
1744.800000	0	3324750	0	2115186
1744.950000	0	3324803	0	2115115
1745.100000	0	3324807	0	2115018
1745.250000	0	3324747	0	2115041
1745.400000	0	3324698	0	2115050
1745.550000	0	3324743	0	2114884
1745.700000	0	3324835	0	2115235
1745.850000	0	3324720	0	2115068
1746.000000	0	3324578	0	2114885
1746.150000	0	3324812	0	2114907
1746.300000	0	3324682	0	2115055
1746.450000	0	3324808	0	2115079
1746.600000	0	3324897	0	2115318
1746.750000	0	3324709	0	2115368
1746.900000	0	3324821	0	2115179
1747.050000	0	3324851	0	2115127
1747.200000	0	3324824	0	2115245
1747.350000	0	3324838	0	2115219
1747.500000	0	3324863	0	2115052
1747.650000	0	3324748	0	2114992
1747.800000	0	3324798	0	2115147
1747.950000	0	3324888	0	2114847
1748.100000	0	3324847	0	2114975
1748.250000	0	3324814	0	2115108
1748.400000	0	3324847	0	2115205
1748.550000	0	3324673	0	2115087
1748.700000	0	3324877	0	2115019
1748.850000	0	3324798	0	2115125
1749.000000	0	3324646	0	2115084
1749.150000	0	3324781	0	2115275
1749.300000	0	3324622	0	2115021
1749.450000	0	3324887	0	2115280
1749.600000	0	3324966	0	2115233
1749.750000	0	3324761	0	2114958
1749.900000	0	3324702	0	2115163
1750.050000	0	3324755	0	2115057
1750.200000	0	3324849	0	2115166
1750.350000	0	3324787	0	2115229
1750.500000	0	3324823	0	2115006
1750.650000	0	3324958	0	2115210
1750.800000	0	3324717	0	2114823
1750.950000	0	3324699	0	2114865
1751.100000	0	3324728	0	2115340
1751.250000	0	3324901	0	2114929
1751.400000	0	3324815	0	2115060
1751.550000	0	3324731	0	2115091
1751.700000	0	3324857	0	2115074
1751.850000	0	3324827	0	2114887
1752.000000	0	3324832	0	2115238
1752.150000	0	3324719	0	2115187
1752.300000	0	3324778	0	2114979
1752.450000	0	3324809	0	2115097
1752.600000	0	3324792	0	2115152
1752.750000	0	3324682	0	2114996
1752.900000	0	3324873	0	2115108
1753.050000	0	3324881	0	2115002
1753.200000	0	3325037	0	2114966
1753.350000	0	3324902	0	2115171
1753.500000	0	3324974	0	2115309
1753.650000	0	3324912	0	2114957
1753.800000	0	3324862	0	2115321
1753.950000	0	3324987	0	2115073
1754.100000	0	3324648	0	2114961
1754.250000	0	3324657	0	2115120
1754.400000	0	3324792	0	2115247
1754.550000	0	3324882	0	2114932
1754.700000	0	3324699	0	2115342
1754.850000	0	3324881	0	2115110
1755.000000	0	3325017	0	2115391
1755.150000	0	3324778	0	2115152
1755.300000	0	3324648	0	2115030
1755.450000	0	3324898	0	2115354
1755.600000	0	3324878	0	2115428
1755.750000	0	3324739	0	2114860
1755.900000	0	3324901	0	2115105
1756.050000	0	3324828	0	2114965
1756.200000	0	3324796	0	2115353
1756.350000	0	3324889	0	2115170
1756.500000	0	3324932	0	2115316
1756.650000	0	3324860	0	2114926
1756.800000	0	3324845	0	2114951
1756.950000	0	3324724	0	2114974
1757.100000	0	3324834	0	2114955
1757.250000	0	3324812	0	2115185
1757.400000	0	3324830	0	2115207
1757.550000	0	3324919	0	2115059
1757.700000	0	3324800	0	2115119
1757.850000	0	3324836	0	2115250
1758.000000	0	3324908	0	2115133
1758.150000	0	3324732	0	2115189
1758.300000	0	3324898	0	2114912
1758.450000	0	3324843	0	2114994
1758.600000	0	3324946	0	2115395
1758.750000	0	3324966	0	2115010
1758.900000	0	3324830	0	2115279
1759.050000	0	3324835	0	2115254
1759.200000	0	3324816	0	2115159
1759.350000	0	3324601	0	2115319
1759.500000	0	3324795	0	2115293
1759.650000	0	3324822	0	2115309
1759.800000	0	3324688	0	2115195
1759.950000	0	3325150	0	2115330
1760.100000	0	3324720	0	2115180
1760.250000	0	3324843	0	2115036
1760.400000	0	3324761	0	2115063
1760.550000	0	3324808	0	2115193
1760.700000	0	3324856	0	2115125
1760.850000	0	3324968	0	2115079
1761.000000	0	3324811	0	2115105
1761.150000	0	3324925	0	2115200
1761.300000	0	3324754	0	2114894
1761.450000	0	3324696	0	2115067
1761.600000	0	3324870	0	2115210
1761.750000	0	3324880	0	2115192
1761.900000	0	3324817	0	2115145
1762.050000	0	3324801	0	2115017
1762.200000	0	3324848	0	2115154
1762.350000	0	3324840	0	2115188
1762.500000	0	3324788	0	2115114
1762.650000	0	3324812	0	2115132
1762.800000	0	3324864	0	2115145
1762.950000	0	3324715	0	2115173
1763.100000	0	3324785	0	2115017
1763.250000	0	3324757	0	2115068
1763.400000	0	3324643	0	2115046
1763.550000	0	3324941	0	2114931
1763.700000	0	3324882	0	2115028
1763.850000	0	3324789	0	2115123
1764.000000	0	3324838	0	2115016
1764.150000	0	3324697	0	2114888
1764.300000	0	3324762	0	2115164
1764.450000	0	3324632	0	2115186
1764.600000	0	3324776	0	2115319
1764.750000	0	3324788	0	2115077
1764.900000	0	3324721	0	2115052
1765.050000	0	3324842	0	2115238
1765.200000	0	3324777	0	2115259
1765.350000	0	3324739	0	2115043
1765.500000	0	3324908	0	2115134
1765.650000	0	3324629	0	2114793
1765.800000	0	3324781	0	2114963
1765.950000	0	3324928	0	2115168
1766.100000	0	3324762	0	2115176
1766.250000	0	3324671	0	2115031
1766.400000	0	3324709	0	2114998
1766.550000	0	3324784	0	2115267
1766.700000	0	3324843	0	2115117
1766.850000	0	3324757	0	2115003
1767.000000	0	3324452	0	2115057
1767.150000	0	3324733	0	2115093
1767.300000	0	3324734	0	2115077
1767.450000	0	3324823	0	2114971
1767.600000	0	3324670	0	2114930
1767.750000	0	3324845	0	2115152
1767.900000	0	3324741	0	2115150
1768.050000	0	3324717	0	2114958
1768.200000	0	3324731	0	2115018
1768.350000	0	3324974	0	2115178
1768.500000	0	3324828	0	2115207
1768.650000	0	3324929	0	2115030
1768.800000	0	3324762	0	2115050
1768.950000	0	3324862	0	2115106
1769.100000	0	3324760	0	2115180
1769.250000	0	3325028	0	2115025
1769.400000	0	3324724	0	2115114
1769.550000	0	3324688	0	2115074
1769.700000	0	3324812	0	2114956
1769.850000	0	3324823	0	2114989
1770.000000	0	3324846	0	2115089
1770.150000	0	3324866	0	2115002
1770.300000	0	3324757	0	2115087
1770.450000	0	3324887	0	2115103
1770.600000	0	3324665	0	2115203
1770.750000	0	3324787	0	2115337
1770.900000	0	3324737	0	2115017
1771.050000	0	3324985	0	2114979
1771.200000	0	3324887	0	2115135
1771.350000	0	3324879	0	2115176
1771.500000	0	3324915	0	2114967
1771.650000	0	3324838	0	2114986
1771.800000	0	3324741	0	2114950
1771.950000	0	3324843	0	2115127
1772.100000	0	3324699	0	2115100
1772.250000	0	3324929	0	2115316
1772.400000	0	3324757	0	2115007
1772.550000	0	3324873	0	2114812
1772.700000	0	3324566	0	2115116
1772.850000	0	3324742	0	2114982
1773.000000	0	3324873	0	2115061
1773.150000	0	3324921	0	2115207
1773.300000	0	3324710	0	2115206
1773.450000	0	3324642	0	2115224
1773.600000	0	3324811	0	2115057
1773.750000	0	3324817	0	2115087
1773.900000	0	3324756	0	2115017
1774.050000	0	3324762	0	2115263
1774.200000	0	3324850	0	2115079
1774.350000	0	3324814	0	2115129
1774.500000	0	3324840	0	2115233
1774.650000	0	3324884	0	2114879
1774.800000	0	3324819	0	2115188
1774.950000	0	3324713	0	2115239
1775.100000	0	3324756	0	2115039
1775.250000	0	3324903	0	2114901
1775.400000	0	3324829	0	2115154
1775.550000	0	3324789	0	2115195
