Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1857.600000	0	3363898	0	2140238
1857.750000	0	3363656	0	2139966
1857.900000	0	3363788	0	2140315
1858.050000	0	3363838	0	2140503
1858.200000	0	3363734	0	2140183
1858.350000	0	3363777	0	2140241
1858.500000	0	3363695	0	2140372
1858.650000	0	3363776	0	2140370
1858.800000	0	3363799	0	2140335
1858.950000	0	3363709	0	2140142
1859.100000	0	3363818	0	2140441
1859.250000	0	3363506	0	2140152
1859.400000	0	3363620	0	2140412
1859.550000	0	3363783	0	2140317
1859.700000	0	3363498	0	2140330
1859.850000	0	3363651	0	2140440
1860.000000	0	3363709	0	2140294
1860.150000	0	3363702	0	2140472
1860.300000	0	3363834	0	2140771
1860.450000	0	3363809	0	2140510
1860.600000	0	3363722	0	2140528
1860.750000	0	3363697	0	2140065
1860.900000	0	3363627	0	2140413
1861.050000	0	3363721	0	2140451
1861.200000	0	3363779	0	2140393
1861.350000	0	3363695	0	2140330
1861.500000	0	3363513	0	2140394
1861.650000	0	3363669	0	2140464
1861.800000	0	3363790	0	2140445
1861.950000	0	3363704	0	2140195
1862.100000	0	3363726	0	2140463
1862.250000	0	3363681	0	2140538
1862.400000	0	3363633	0	2140141
1862.550000	0	3363857	0	2140363
1862.700000	0	3363616	0	2140073
1862.850000	0	3363781	0	2140674
1863.000000	0	3363422	0	2140326
1863.150000	0	3363792	0	2140481
1863.300000	0	3363653	0	2140557
1863.450000	0	3363665	0	2140167
1863.600000	0	3363653	0	2140331
1863.750000	0	3363696	0	2140431
1863.900000	0	3363663	0	2140523
1864.050000	0	3363610	0	2140403
1864.200000	0	3363860	0	2140263
1864.350000	0	3363743	0	2140277
1864.500000	0	3363713	0	2140542
1864.650000	0	3363810	0	2140270
1864.800000	0	3363744	0	2140578
1864.950000	0	3363782	0	2140424
1865.100000	0	3363822	0	2140565
1865.250000	0	3363799	0	2140311
1865.400000	0	3363600	0	2140192
1865.550000	0	3363714	0	2140452
1865.700000	0	3363784	0	2140294
1865.850000	0	3363575	0	2140462
1866.000000	0	3363767	0	2140266
1866.150000	0	3363679	0	2140533
1866.300000	0	3363652	0	2140331
1866.450000	0	3363769	0	2140484
1866.600000	0	3363772	0	2140522
1866.750000	0	3363825	0	2140474
1866.900000	0	3363751	0	2140303
1867.050000	0	3363674	0	2140532
1867.200000	0	3363842	0	2140283
1867.350000	0	3363614	0	2140388
1867.500000	0	3363744	0	2140466
1867.650000	0	3363592	0	2140476
1867.800000	0	3363512	0	2140473
1867.950000	0	3363766	0	2140319
1868.100000	0	3363873	0	2140600
1868.250000	0	3363751	0	2140243
1868.400000	0	3363870	0	2140657
1868.550000	0	3363819	0	2140291
1868.700000	0	3363675	0	2140518
1868.850000	0	3363609	0	2140254
1869.000000	0	3363636	0	2140468
1869.150000	0	3363694	0	2140535
1869.300000	0	3363770	0	2140488
1869.450000	0	3363753	0	2140424
1869.600000	0	3363788	0	2140320
1869.750000	0	3363749	0	2140388
1869.900000	0	3363713	0	2140406
1870.050000	0	3363805	0	2140322
1870.200000	0	3363612	0	2140222
1870.350000	0	3363601	0	2140261
1870.500000	0	3363667	0	2140418
1870.650000	0	3363723	0	2140529
1870.800000	0	3363559	0	2140473
1870.950000	0	3363510	0	2140562
1871.100000	0	3363767	0	2140507
1871.250000	0	3363735	0	2140483
1871.400000	0	3363491	0	2140517
1871.550000	0	3363609	0	2140565
1871.700000	0	3363797	0	2140423
1871.850000	0	3363750	0	2140699
1872.000000	0	3363696	0	2140230
1872.150000	0	3363772	0	2140315
1872.300000	0	3363764	0	2140272
1872.450000	0	3363675	0	2140518
1872.600000	0	3363677	0	2140352
1872.750000	0	3363673	0	2140429
1872.900000	0	3363910	0	2140642
1873.050000	0	3363724	0	2140373
1873.200000	0	3363605	0	2140457
1873.350000	0	3363747	0	2140270
1873.500000	0	3363757	0	2140328
1873.650000	0	3363588	0	2140471
1873.800000	0	3363851	0	2140368
1873.950000	0	3363616	0	2140474
1874.100000	0	3363872	0	2140437
1874.250000	0	3363785	0	2140258
1874.400000	0	3363726	0	2140384
1874.550000	0	3363619	0	2140510
1874.700000	0	3363694	0	2140663
1874.850000	0	3363785	0	2140284
1875.000000	0	3363589	0	2140391
1875.150000	0	3363735	0	2140387
1875.300000	0	3363712	0	2140308
1875.450000	0	3363669	0	2140669
1875.600000	0	3363711	0	2140260
1875.750000	0	3363633	0	2140204
1875.900000	0	3363652	0	2140444
1876.050000	0	3363788	0	2140581
1876.200000	0	3363800	0	2140360
1876.350000	0	3363572	0	2140204
1876.500000	0	3363664	0	2140498
1876.650000	0	3363551	0	2140431
1876.800000	0	3363502	0	2140219
1876.950000	0	3363790	0	2140321
1877.100000	0	3363908	0	2140235
1877.250000	0	3363620	0	2140183
1877.400000	0	3363450	0	2140443
1877.550000	0	3363529	0	2140419
1877.700000	0	3363718	0	2140474
1877.850000	0	3363820	0	2140436
1878.000000	0	3363774	0	2140235
1878.150000	0	3363617	0	2140462
1878.300000	0	3363502	0	2140322
1878.450000	0	3363722	0	2140197
1878.600000	0	3363661	0	2140112
1878.750000	0	3363717	0	2140156
1878.900000	0	3363653	0	2140221
1879.050000	0	3363681	0	2140456
1879.200000	0	3363967	0	2140399
1879.350000	0	3363580	0	2140283
1879.500000	0	3363752	0	2140269
1879.650000	0	3363835	0	2140205
1879.800000	0	3363896	0	2140375
1879.950000	0	3363734	0	2140437
1880.100000	0	3363658	0	2140469
1880.250000	0	3363627	0	2140161
1880.400000	0	3363769	0	2140314
1880.550000	0	3363675	0	2140402
1880.700000	0	3363586	0	2140457
1880.850000	0	3363684	0	2140348
1881.000000	0	3363831	0	2140251
1881.150000	0	3363703	0	2140393
1881.300000	0	3363797	0	2140544
1881.450000	0	3363702	0	2140439
1881.600000	0	3363549	0	2140424
1881.750000	0	3363698	0	2140402
1881.900000	0	3363639	0	2140344
1882.050000	0	3363745	0	2140597
1882.200000	0	3363633	0	2140485
1882.350000	0	3363691	0	2140138
1882.500000	0	3363585	0	2140583
1882.650000	0	3363645	0	2140438
1882.800000	0	3363699	0	2140462
1882.950000	0	3363669	0	2140303
1883.100000	0	3363697	0	2140507
1883.250000	0	3363711	0	2140357
1883.400000	0	3363588	0	2140424
1883.550000	0	3363593	0	2140302
1883.700000	0	3363612	0	2140463
1883.850000	0	3363655	0	2140361
1884.000000	0	3363746	0	2140454
1884.150000	0	3363761	0	2140355
1884.300000	0	3363519	0	2140299
1884.450000	0	3363618	0	2140343
1884.600000	0	3363478	0	2140327
1884.750000	0	3363685	0	2140295
1884.900000	0	3363542	0	2140173
1885.050000	0	3363552	0	2140161
1885.200000	0	3363712	0	2140409
1885.350000	0	3363535	0	2140391
1885.500000	0	3363539	0	2140362
1885.650000	0	3363696	0	2140271
1885.800000	0	3363738	0	2140526
1885.950000	0	3363553	0	2140505
1886.100000	0	3363666	0	2140375
1886.250000	0	3363639	0	2140680
1886.400000	0	3363614	0	2140378
1886.550000	0	3363661	0	2140116
1886.700000	0	3363792	0	2140333
1886.850000	0	3363570	0	2140483
1887.000000	0	3363608	0	2140476
1887.150000	0	3363688	0	2140467
1887.300000	0	3363634	0	2140428
1887.450000	0	3363731	0	2140299
1887.600000	0	3363588	0	2140325
1887.750000	0	3363585	0	2140461
1887.900000	0	3363649	0	2140587
1888.050000	0	3363615	0	2140246
1888.200000	0	3363723	0	2140553
1888.350000	0	3363453	0	2140258
1888.500000	0	3363608	0	2140212
1888.650000	0	3363574	0	2140312
1888.800000	0	3363648	0	2140181
1888.950000	0	3363598	0	2140166
1889.100000	0	3363679	0	2140486
1889.250000	0	3363626	0	2140393
1889.400000	0	3363682	0	2140378
1889.550000	0	3363797	0	2140067
1889.700000	0	3363533	0	2140332
1889.850000	0	3363530	0	2140356
1890.000000	0	3363729	0	2140274
1890.150000	0	3363639	0	2140504
1890.300000	0	3363558	0	2140341
1890.450000	0	3363646	0	2140164
1890.600000	0	3363588	0	2140447
1890.750000	0	3363718	0	2140337
1890.900000	0	3363550	0	2140545
1891.050000	0	3363785	0	2140257
1891.200000	0	3363635	0	2140489
1891.350000	0	3363634	0	2140350
1891.500000	0	3363700	0	2140206
1891.650000	0	3363676	0	2140161
1891.800000	0	3363546	0	2140446
1891.950000	0	3363542	0	2140233
1892.100000	0	3363685	0	2140330
1892.250000	0	3363713	0	2140430
1892.400000	0	3363634	0	2140404
1892.550000	0	3363734	0	2140521
1892.700000	0	3363628	0	2140039
1892.850000	0	3363528	0	2140374
1893.000000	0	3363643	0	2140273
1893.150000	0	3363625	0	2140420
1893.300000	0	3363316	0	2140426
1893.450000	0	3363762	0	2140297
1893.600000	0	3363582	0	2140384
1893.750000	0	3363661	0	2140297
1893.900000	0	3363595	0	2140198
1894.050000	0	3363693	0	2140372
1894.200000	0	3363604	0	2140425
1894.350000	0	3363603	0	2140044
1894.500000	0	3363550	0	2140407
1894.650000	0	3363505	0	2140091
1894.800000	0	3363459	0	2140253
1894.950000	0	3363652	0	2140395
1895.100000	0	3363597	0	2140175
1895.250000	0	3363630	0	2140221
1895.400000	0	3363582	0	2140547
1895.550000	0	3363692	0	2140338
1895.700000	0	3363671	0	2140064
1895.850000	0	3363513	0	2140381
1896.000000	0	3363750	0	2140143
1896.150000	0	3363553	0	2140211
1896.300000	0	3363444	0	2140276
1896.450000	0	3363637	0	2140153
1896.600000	0	3363623	0	2140363
1896.750000	0	3363605	0	2140257
1896.900000	0	3363739	0	2140417
1897.050000	0	3363577	0	2140132
1897.200000	0	3363497	0	2140084
1897.350000	0	3363714	0	2140261
1897.500000	0	3363604	0	2140241
1897.650000	0	3363612	0	2140285
1897.800000	0	3363507	0	2140139
1897.950000	0	3363551	0	2140363
1898.100000	0	3363650	0	2140344
1898.250000	0	3363614	0	2140329
1898.400000	0	3363722	0	2140217
1898.550000	0	3363675	0	2140456
1898.700000	0	3363624	0	2140355
1898.850000	0	3363670	0	2140288
1899.000000	0	3363494	0	2140322
1899.150000	0	3363679	0	2140412
1899.300000	0	3363726	0	2140620
1899.450000	0	3363516	0	2140317
1899.600000	0	3363550	0	2140447
1899.750000	0	3363613	0	2140337
1899.900000	0	3363512	0	2140464
1900.050000	0	3363643	0	2140311
1900.200000	0	3363578	0	2140362
1900.350000	0	3363544	0	2140312
1900.500000	0	3363539	0	2140532
1900.650000	0	3363718	0	2140416
1900.800000	0	3363704	0	2140466
1900.950000	0	3363654	0	2140484
1901.100000	0	3363533	0	2140371
1901.250000	0	3363698	0	2140412
1901.400000	0	3363768	0	2140292
1901.550000	0	3363548	0	2140569
1901.700000	0	3363741	0	2140290
1901.850000	0	3363621	0	2140439
1902.000000	0	3363675	0	2140348
1902.150000	0	3363762	0	2140299
1902.300000	0	3363761	0	2140403
1902.450000	0	3363710	0	2140348
1902.600000	0	3363486	0	2140354
1902.750000	0	3363752	0	2140369
1902.900000	0	3363958	0	2140228
1903.050000	0	3363754	0	2140628
1903.200000	0	3363692	0	2140510
1903.350000	0	3363799	0	2140464
1903.500000	0	3363779	0	2140490
1903.650000	0	3363775	0	2140414
1903.800000	0	3363655	0	2140319
1903.950000	0	3363724	0	2140222
1904.100000	0	3363683	0	2140441
1904.250000	0	3363746	0	2140545
1904.400000	0	3363827	0	2140509
1904.550000	0	3363737	0	2140481
1904.700000	0	3363621	0	2140457
1904.850000	0	3363702	0	2140267
1905.000000	0	3363829	0	2140544
1905.150000	0	3363869	0	2140660
1905.300000	0	3363864	0	2140530
1905.450000	0	3363782	0	2140378
1905.600000	0	3363722	0	2140400
1905.750000	0	3363705	0	2140350
1905.900000	0	3363799	0	2140415
1906.050000	0	3363687	0	2140307
1906.200000	0	3363861	0	2140489
1906.350000	0	3363746	0	2140547
1906.500000	0	3363788	0	2140316
1906.650000	0	3363804	0	2140405
1906.800000	0	3363907	0	2140382
1906.950000	0	3363784	0	2140515
1907.100000	0	3363770	0	2140386
1907.250000	0	3363714	0	2140649
1907.400000	0	3363907	0	2140569
1907.550000	0	3363878	0	2140501
1907.700000	0	3363686	0	2140365
1907.850000	0	3363959	0	2140433
1908.000000	0	3363714	0	2140593
1908.150000	0	3363660	0	2140522
1908.300000	0	3363715	0	2140427
1908.450000	0	3363736	0	2140387
1908.600000	0	3363756	0	2140409
1908.750000	0	3363732	0	2140344
1908.900000	0	3363701	0	2140459
1909.050000	0	3363706	0	2140653
1909.200000	0	3363835	0	2140537
1909.350000	0	3363853	0	2140309
1909.500000	0	3363792	0	2140420
1909.650000	0	3363709	0	2140364
1909.800000	0	3363614	0	2140412
1909.950000	0	3363811	0	2140290
1910.100000	0	3363767	0	2140305
1910.250000	0	3363788	0	2140231
1910.400000	0	3363780	0	2140441
1910.550000	0	3363809	0	2140503
1910.700000	0	3363760	0	2140433
1910.850000	0	3363686	0	2140542
1911.000000	0	3363856	0	2140312
1911.150000	0	3363734	0	2140536
1911.300000	0	3363769	0	2140335
1911.450000	0	3363680	0	2140587
1911.600000	0	3363716	0	2140447
1911.750000	0	3363830	0	2140295
1911.900000	0	3363688	0	2140240
1912.050000	0	3363583	0	2140481
1912.200000	0	3363802	0	2140538
1912.350000	0	3363590	0	2140544
1912.500000	0	3363778	0	2140599
1912.650000	0	3363638	0	2140420
1912.800000	0	3363811	0	2140211
1912.950000	0	3363795	0	2140540
1913.100000	0	3363686	0	2140373
1913.250000	0	3363829	0	2140437
1913.400000	0	3363830	0	2140353
1913.550000	0	3363647	0	2140599
1913.700000	0	3363798	0	2140574
1913.850000	0	3363664	0	2140446
1914.000000	0	3363833	0	2140626
1914.150000	0	3363619	0	2140322
1914.300000	0	3363948	0	2140543
1914.450000	0	3363736	0	2140503
1914.600000	0	3363704	0	2140297
1914.750000	0	3363700	0	2140444
1914.900000	0	3363602	0	2140231
1915.050000	0	3363876	0	2140497
1915.200000	0	3363587	0	2140367
1915.350000	0	3363798	0	2140602
1915.500000	0	3363865	0	2140621
1915.650000	0	3363603	0	2140289
1915.800000	0	3363641	0	2140261
1915.950000	0	3363829	0	2140255
1916.100000	0	3363629	0	2140241
1916.250000	0	3363728	0	2140397
1916.400000	0	3363805	0	2140550
1916.550000	0	3363762	0	2140395
1916.700000	0	3363477	0	2140267
1916.850000	0	3363618	0	2140528
1917.000000	0	3363521	0	2140442
1917.150000	0	3363766	0	2140456
1917.300000	0	3363876	0	2140342
1917.450000	0	3363746	0	2140482
1917.600000	0	3363656	0	2140239
1917.750000	0	3363656	0	2140264
1917.900000	0	3363580	0	2140398
1918.050000	0	3363622	0	2140433
1918.200000	0	3363664	0	2140342
1918.350000	0	3363654	0	2140519
1918.500000	0	3363522	0	2140488
1918.650000	0	3363592	0	2140273
1918.800000	0	3363636	0	2140492
1918.950000	0	3363590	0	2140540
1919.100000	0	3363699	0	2140475
1919.250000	0	3363713	0	2140374
1919.400000	0	3363634	0	2140206
1919.550000	0	3363524	0	2140491
1919.700000	0	3363825	0	2140208
1919.850000	0	3363754	0	2140506
1920.000000	0	3363741	0	2140454
1920.150000	0	3363563	0	2140606
1920.300000	0	3363677	0	2140406
1920.450000	0	3363515	0	2140580
1920.600000	0	3363727	0	2140456
1920.750000	0	3363833	0	2140431
1920.900000	0	3363706	0	2140319
1921.050000	0	3363652	0	2140437
1921.200000	0	3363748	0	2140280
1921.350000	0	3363629	0	2140312
1921.500000	0	3363603	0	2140244
1921.650000	0	3363634	0	2140473
1921.800000	0	3363624	0	2140311
1921.950000	0	3363568	0	2140383
1922.100000	0	3363605	0	2140229
1922.250000	0	3363505	0	2140334
1922.400000	0	3363603	0	2140292
1922.550000	0	3363555	0	2140559
1922.700000	0	3363592	0	2140201
1922.850000	0	3363514	0	2140449
1923.000000	0	3363386	0	2140234
1923.150000	0	3363396	0	2140208
1923.300000	0	3363450	0	2140106
1923.450000	0	3363536	0	2139995
1923.600000	0	3363560	0	2140315
1923.750000	0	3363373	0	2140168
1923.900000	0	3363429	0	2139986
1924.050000	0	3363539	0	2140270
1924.200000	0	3363590	0	2140257
1924.350000	0	3363463	0	2140276
1924.500000	0	3363661	0	2140236
1924.650000	0	3363527	0	2140434
1924.800000	0	3363406	0	2140177
1924.950000	0	3363448	0	2140186
1925.100000	0	3363658	0	2140032
1925.250000	0	3363440	0	2140314
1925.400000	0	3363453	0	2140120
1925.550000	0	3363562	0	2139998
1925.700000	0	3363620	0	2140293
1925.850000	0	3363708	0	2140186
1926.000000	0	3363620	0	2140450
1926.150000	0	3363423	0	2140453
1926.300000	0	3363346	0	2140000
1926.450000	0	3363478	0	2140250
1926.600000	0	3363352	0	2140306
1926.750000	0	3363533	0	2140238
1926.900000	0	3363572	0	2140157
1927.050000	0	3363367	0	2140301
1927.200000	0	3363640	0	2140060
1927.350000	0	3363592	0	2140357
1927.500000	0	3363362	0	2140529
1927.650000	0	3363535	0	2140240
1927.800000	0	3363546	0	2140529
1927.950000	0	3363532	0	2140247
1928.100000	0	3363606	0	2140166
1928.250000	0	3363494	0	2140430
1928.400000	0	3363492	0	2140345
1928.550000	0	3363371	0	2140521
1928.700000	0	3363507	0	2139939
1928.850000	0	3363464	0	2140118
1929.000000	0	3363319	0	2140223
1929.150000	0	3363548	0	2140419
1929.300000	0	3363510	0	2140352
1929.450000	0	3363435	0	2140020
1929.600000	0	3363593	0	2140088
1929.750000	0	3363389	0	2140285
1929.900000	0	3363573	0	2140154
1930.050000	0	3363679	0	2140255
1930.200000	0	3363733	0	2140325
1930.350000	0	3363535	0	2140188
1930.500000	0	3363339	0	2140250
1930.650000	0	3363471	0	2140109
1930.800000	0	3363615	0	2140223
1930.950000	0	3363398	0	2140158
1931.100000	0	3363493	0	2140176
1931.250000	0	3363377	0	2140156
1931.400000	0	3363439	0	2140133
1931.550000	0	3363416	0	2139983
1931.700000	0	3363391	0	2140234
1931.850000	0	3363438	0	2140263
1932.000000	0	3363300	0	2140390
1932.150000	0	3363351	0	2140221
1932.300000	0	3363599	0	2139970
1932.450000	0	3363481	0	2140404
1932.600000	0	3363532	0	2140238
1932.750000	0	3363592	0	2140318
1932.900000	0	3363506	0	2140314
1933.050000	0	3363468	0	2140323
1933.200000	0	3363477	0	2140526
1933.350000	0	3363487	0	2140295
1933.500000	0	3363615	0	2140159
1933.650000	0	3363674	0	2140255
1933.800000	0	3363544	0	2140275
1933.950000	0	3363552	0	2140400
1934.100000	0	3363578	0	2140529
1934.250000	0	3363467	0	2140181
1934.400000	0	3363628	0	2140246
1934.550000	0	3363474	0	2140460
1934.700000	0	3363620	0	2140146
1934.850000	0	3363679	0	2140259
1935.000000	0	3363599	0	2140245
1935.150000	0	3363554	0	2140503
1935.300000	0	3363563	0	2139996
1935.450000	0	3363539	0	2140533
1935.600000	0	3363477	0	2140262
1935.750000	0	3363420	0	2140314
1935.900000	0	3363694	0	2140346
1936.050000	0	3363704	0	2140555
1936.200000	0	3363541	0	2140240
1936.350000	0	3363589	0	2140407
1936.500000	0	3363490	0	2140366
1936.650000	0	3363684	0	2140187
1936.800000	0	3363589	0	2140014
1936.950000	0	3363465	0	2140293
1937.100000	0	3363554	0	2140156
1937.250000	0	3363509	0	2140345
1937.400000	0	3363565	0	2140048
1937.550000	0	3363571	0	2140114
1937.700000	0	3363581	0	2140110
1937.850000	0	3363487	0	2140265
1938.000000	0	3363496	0	2140268
1938.150000	0	3363496	0	2139992
1938.300000	0	3363498	0	2140229
1938.450000	0	3363496	0	2140354
1938.600000	0	3363708	0	2140224
1938.750000	0	3363534	0	2140225
1938.900000	0	3363558	0	2140340
1939.050000	0	3363335	0	2139924
1939.200000	0	3363459	0	2140151
1939.350000	0	3363445	0	2140473
1939.500000	0	3363463	0	2139998
1939.650000	0	3363399	0	2140261
1939.800000	0	3363612	0	2140105
1939.950000	0	3363490	0	2140464
1940.100000	0	3363489	0	2140143
1940.250000	0	3363566	0	2140288
1940.400000	0	3363454	0	2140015
1940.550000	0	3363518	0	2140389
1940.700000	0	3363453	0	2140311
1940.850000	0	3363618	0	2140335
1941.000000	0	3363574	0	2140230
1941.150000	0	3363513	0	2140238
1941.300000	0	3363640	0	2140394
1941.450000	0	3363548	0	2140401
1941.600000	0	3363509	0	2140179
1941.750000	0	3363416	0	2140143
1941.900000	0	3363469	0	2140254
1942.050000	0	3363381	0	2140194
1942.200000	0	3363424	0	2140032
1942.350000	0	3363446	0	2140048
1942.500000	0	3363554	0	2140123
1942.650000	0	3363371	0	2140289
1942.800000	0	3363596	0	2140389
1942.950000	0	3363442	0	2140314
1943.100000	0	3363624	0	2139980
1943.250000	0	3363537	0	2140032
1943.400000	0	3363554	0	2140124
1943.550000	0	3363605	0	2140197
1943.700000	0	3363549	0	2140066
1943.850000	0	3363543	0	2140307
1944.000000	0	3363469	0	2140107
1944.150000	0	3363529	0	2140104
1944.300000	0	3363562	0	2140517
1944.450000	0	3363533	0	2140148
1944.600000	0	3363624	0	2140061
1944.750000	0	3363554	0	2140128
1944.900000	0	3363423	0	2140263
1945.050000	0	3363537	0	2140175
1945.200000	0	3363492	0	2140090
1945.350000	0	3363573	0	2140227
1945.500000	0	3363505	0	2140255
1945.650000	0	3363412	0	2140246
1945.800000	0	3363612	0	2140341
1945.950000	0	3363524	0	2140297
1946.100000	0	3363513	0	2140246
1946.250000	0	3363610	0	2140259
1946.400000	0	3363466	0	2140017
1946.550000	0	3363483	0	2140276
1946.700000	0	3363544	0	2140176
1946.850000	0	3363545	0	2140191
1947.000000	0	3363340	0	2140295
1947.150000	0	3363529	0	2140264
1947.300000	0	3363633	0	2140108
1947.450000	0	3363542	0	2140454
1947.600000	0	3363598	0	2140089
1947.750000	0	3363557	0	2140221
1947.900000	0	3363403	0	2140211
1948.050000	0	3363351	0	2140345
1948.200000	0	3363442	0	2140382
1948.350000	0	3363463	0	2140040
1948.500000	0	3363534	0	2140059
1948.650000	0	3363496	0	2140454
1948.800000	0	3363591	0	2140393
1948.950000	0	3363526	0	2139971
1949.100000	0	3363466	0	2140108
1949.250000	0	3363561	0	2140240
1949.400000	0	3363519	0	2140197
1949.550000	0	3363606	0	2140284
1949.700000	0	3363630	0	2140302
1949.850000	0	3363453	0	2140369
1950.000000	0	3363530	0	2140072
1950.150000	0	3363411	0	2140258
1950.300000	0	3363538	0	2140148
1950.450000	0	3363648	0	2140313
1950.600000	0	3363460	0	2140258
1950.750000	0	3363306	0	2140207
1950.900000	0	3363556	0	2140076
1951.050000	0	3363333	0	2139993
1951.200000	0	3363354	0	2140062
1951.350000	0	3363431	0	2140124
1951.500000	0	3363595	0	2140045
1951.650000	0	3363557	0	2140230
1951.800000	0	3363442	0	2140103
1951.950000	0	3363515	0	2140364
1952.100000	0	3363370	0	2140165
1952.250000	0	3363242	0	2140259
