Seconds	CHNL0_Start	CHNL0_End	CHNL1_Start	CHNL1_End
1838.550000	0	3343621	0	2128701
1838.700000	0	3343684	0	2129063
1838.850000	0	3343648	0	2128649
1839.000000	0	3343584	0	2128813
1839.150000	0	3343538	0	2129149
1839.300000	0	3343684	0	2128957
1839.450000	0	3343546	0	2128849
1839.600000	0	3343606	0	2128989
1839.750000	0	3343463	0	2128682
1839.900000	0	3343550	0	2128654
1840.050000	0	3343563	0	2128919
1840.200000	0	3343651	0	2128881
1840.350000	0	3343729	0	2128913
1840.500000	0	3343505	0	2128983
1840.650000	0	3343597	0	2128819
1840.800000	0	3343520	0	2128994
1840.950000	0	3343615	0	2128842
1841.100000	0	3343617	0	2129010
1841.250000	0	3343613	0	2128795
1841.400000	0	3343712	0	2128740
1841.550000	0	3343588	0	2128671
1841.700000	0	3343526	0	2128917
1841.850000	0	3343405	0	2128655
1842.000000	0	3343489	0	2128779
1842.150000	0	3343517	0	2128854
1842.300000	0	3343378	0	2128771
1842.450000	0	3343533	0	2128657
1842.600000	0	3343508	0	2128809
1842.750000	0	3343455	0	2128720
1842.900000	0	3343506	0	2128623
1843.050000	0	3343417	0	2129017
1843.200000	0	3343736	0	2128907
1843.350000	0	3343627	0	2128595
1843.500000	0	3343502	0	2128815
1843.650000	0	3343634	0	2128686
1843.800000	0	3343436	0	2128898
1843.950000	0	3343538	0	2128900
1844.100000	0	3343609	0	2128842
1844.250000	0	3343478	0	2128650
1844.400000	0	3343310	0	2128710
1844.550000	0	3343556	0	2128909
1844.700000	0	3343559	0	2128546
1844.850000	0	3343500	0	2128806
1845.000000	0	3343444	0	2128641
1845.150000	0	3343486	0	2128942
1845.300000	0	3343397	0	2128810
1845.450000	0	3343675	0	2128598
1845.600000	0	3343482	0	2128816
1845.750000	0	3343486	0	2128912
1845.900000	0	3343478	0	2128711
1846.050000	0	3343552	0	2128709
1846.200000	0	3343756	0	2129008
1846.350000	0	3343569	0	2128954
1846.500000	0	3343610	0	2129059
1846.650000	0	3343383	0	2128909
1846.800000	0	3343565	0	2128815
1846.950000	0	3343615	0	2128824
1847.100000	0	3343457	0	2128759
1847.250000	0	3343444	0	2128688
1847.400000	0	3343562	0	2128781
1847.550000	0	3343472	0	2129019
1847.700000	0	3343443	0	2128821
1847.850000	0	3343503	0	2128572
1848.000000	0	3343344	0	2128925
1848.150000	0	3343630	0	2128909
1848.300000	0	3343639	0	2128775
1848.450000	0	3343396	0	2128753
1848.600000	0	3343484	0	2129014
1848.750000	0	3343445	0	2129020
1848.900000	0	3343559	0	2129009
1849.050000	0	3343550	0	2128948
1849.200000	0	3343590	0	2128781
1849.350000	0	3343537	0	2128829
1849.500000	0	3343628	0	2128856
1849.650000	0	3343560	0	2128694
1849.800000	0	3343508	0	2128941
1849.950000	0	3343457	0	2128943
1850.100000	0	3343422	0	2129070
1850.250000	0	3343399	0	2129102
1850.400000	0	3343557	0	2128858
1850.550000	0	3343653	0	2128957
1850.700000	0	3343592	0	2128723
1850.850000	0	3343699	0	2128913
1851.000000	0	3343428	0	2128884
1851.150000	0	3343544	0	2128625
1851.300000	0	3343455	0	2128849
1851.450000	0	3343515	0	2128963
1851.600000	0	3343608	0	2128979
1851.750000	0	3343399	0	2128793
1851.900000	0	3343346	0	2128509
1852.050000	0	3343703	0	2128860
1852.200000	0	3343475	0	2128864
1852.350000	0	3343395	0	2128872
1852.500000	0	3343530	0	2128784
1852.650000	0	3343617	0	2129070
1852.800000	0	3343615	0	2128788
1852.950000	0	3343506	0	2128551
1853.100000	0	3343617	0	2128949
1853.250000	0	3343509	0	2128865
1853.400000	0	3343331	0	2128804
1853.550000	0	3343419	0	2128769
1853.700000	0	3343520	0	2128761
1853.850000	0	3343562	0	2128773
1854.000000	0	3343514	0	2128908
1854.150000	0	3343326	0	2128481
1854.300000	0	3343542	0	2128388
1854.450000	0	3343390	0	2128816
1854.600000	0	3343462	0	2128689
1854.750000	0	3343568	0	2128773
1854.900000	0	3343534	0	2128923
1855.050000	0	3343554	0	2128532
1855.200000	0	3343517	0	2128735
1855.350000	0	3343210	0	2128727
1855.500000	0	3343390	0	2128913
1855.650000	0	3343371	0	2128562
1855.800000	0	3343183	0	2128774
1855.950000	0	3343386	0	2128507
1856.100000	0	3343370	0	2128615
1856.250000	0	3343359	0	2128721
1856.400000	0	3343447	0	2128599
1856.550000	0	3343482	0	2128834
1856.700000	0	3343383	0	2128850
1856.850000	0	3343421	0	2128796
1857.000000	0	3343342	0	2128782
1857.150000	0	3343302	0	2128816
1857.300000	0	3343540	0	2128980
1857.450000	0	3343352	0	2129021
1857.600000	0	3343709	0	2128700
1857.750000	0	3343461	0	2128725
1857.900000	0	3343354	0	2128655
1858.050000	0	3343645	0	2128992
1858.200000	0	3343555	0	2128695
1858.350000	0	3343500	0	2128906
1858.500000	0	3343614	0	2128722
1858.650000	0	3343515	0	2128819
1858.800000	0	3343356	0	2128675
1858.950000	0	3343409	0	2128555
1859.100000	0	3343393	0	2128805
1859.250000	0	3343378	0	2128625
1859.400000	0	3343434	0	2128692
1859.550000	0	3343312	0	2129091
1859.700000	0	3343312	0	2128626
1859.850000	0	3343471	0	2129000
1860.000000	0	3343681	0	2128837
1860.150000	0	3343309	0	2128652
1860.300000	0	3343471	0	2128775
1860.450000	0	3343621	0	2128576
1860.600000	0	3343473	0	2128598
1860.750000	0	3343497	0	2128844
1860.900000	0	3343511	0	2128839
1861.050000	0	3343417	0	2128707
1861.200000	0	3343387	0	2128832
1861.350000	0	3343442	0	2128831
1861.500000	0	3343491	0	2128930
1861.650000	0	3343400	0	2128715
1861.800000	0	3343415	0	2128984
1861.950000	0	3343614	0	2128903
1862.100000	0	3343474	0	2128924
1862.250000	0	3343437	0	2128884
1862.400000	0	3343559	0	2128896
1862.550000	0	3343643	0	2128658
1862.700000	0	3343417	0	2129049
1862.850000	0	3343454	0	2128893
1863.000000	0	3343370	0	2128874
1863.150000	0	3343525	0	2128869
1863.300000	0	3343551	0	2128917
1863.450000	0	3343532	0	2128799
1863.600000	0	3343385	0	2128960
1863.750000	0	3343389	0	2128660
1863.900000	0	3343538	0	2128847
1864.050000	0	3343425	0	2128490
1864.200000	0	3343348	0	2128833
1864.350000	0	3343615	0	2128778
1864.500000	0	3343338	0	2128983
1864.650000	0	3343636	0	2128662
1864.800000	0	3343304	0	2128953
1864.950000	0	3343385	0	2128587
1865.100000	0	3343432	0	2128671
1865.250000	0	3343448	0	2128860
1865.400000	0	3343493	0	2128527
1865.550000	0	3343322	0	2128752
1865.700000	0	3343447	0	2128822
1865.850000	0	3343366	0	2128882
1866.000000	0	3343409	0	2128528
1866.150000	0	3343554	0	2128715
1866.300000	0	3343550	0	2128639
1866.450000	0	3343296	0	2128670
1866.600000	0	3343567	0	2128962
1866.750000	0	3343613	0	2128718
1866.900000	0	3343454	0	2128737
1867.050000	0	3343544	0	2128938
1867.200000	0	3343464	0	2128726
1867.350000	0	3343312	0	2128839
1867.500000	0	3343350	0	2128826
1867.650000	0	3343534	0	2129006
1867.800000	0	3343502	0	2128781
1867.950000	0	3343534	0	2128853
1868.100000	0	3343440	0	2128572
1868.250000	0	3343361	0	2128735
1868.400000	0	3343524	0	2128856
1868.550000	0	3343551	0	2129052
1868.700000	0	3343639	0	2128803
1868.850000	0	3343200	0	2128819
1869.000000	0	3343440	0	2128694
1869.150000	0	3343450	0	2128508
1869.300000	0	3343359	0	2128688
1869.450000	0	3343317	0	2128816
1869.600000	0	3343723	0	2128664
1869.750000	0	3343462	0	2128816
1869.900000	0	3343527	0	2128734
1870.050000	0	3343531	0	2128523
1870.200000	0	3343497	0	2128486
1870.350000	0	3343569	0	2128733
1870.500000	0	3343578	0	2128624
1870.650000	0	3343517	0	2128654
1870.800000	0	3343497	0	2128742
1870.950000	0	3343431	0	2128716
1871.100000	0	3343441	0	2129079
1871.250000	0	3343327	0	2129171
1871.400000	0	3343370	0	2128827
1871.550000	0	3343431	0	2128843
1871.700000	0	3343474	0	2128780
1871.850000	0	3343378	0	2128777
1872.000000	0	3343448	0	2128601
1872.150000	0	3343550	0	2128662
1872.300000	0	3343431	0	2128536
1872.450000	0	3343442	0	2128840
1872.600000	0	3343371	0	2128756
1872.750000	0	3343341	0	2128860
1872.900000	0	3343491	0	2128773
1873.050000	0	3343381	0	2128849
1873.200000	0	3343396	0	2128694
1873.350000	0	3343336	0	2128792
1873.500000	0	3343356	0	2128515
1873.650000	0	3343453	0	2128789
1873.800000	0	3343406	0	2128813
1873.950000	0	3343416	0	2128593
1874.100000	0	3343568	0	2128689
1874.250000	0	3343410	0	2128817
1874.400000	0	3343233	0	2128607
1874.550000	0	3343423	0	2128865
1874.700000	0	3343442	0	2128511
1874.850000	0	3343486	0	2128775
1875.000000	0	3343464	0	2128535
1875.150000	0	3343494	0	2128721
1875.300000	0	3343467	0	2128649
1875.450000	0	3343460	0	2128698
1875.600000	0	3343355	0	2128888
1875.750000	0	3343442	0	2128738
1875.900000	0	3343502	0	2128944
1876.050000	0	3343412	0	2128613
1876.200000	0	3343420	0	2128432
1876.350000	0	3343572	0	2128651
1876.500000	0	3343484	0	2128747
1876.650000	0	3343474	0	2128970
1876.800000	0	3343299	0	2128826
1876.950000	0	3343538	0	2128725
1877.100000	0	3343382	0	2128732
1877.250000	0	3343325	0	2128746
1877.400000	0	3343469	0	2128562
1877.550000	0	3343354	0	2128631
1877.700000	0	3343400	0	2128768
1877.850000	0	3343483	0	2128868
1878.000000	0	3343412	0	2128899
1878.150000	0	3343504	0	2128539
1878.300000	0	3343454	0	2128841
1878.450000	0	3343433	0	2128721
1878.600000	0	3343420	0	2128370
1878.750000	0	3343558	0	2128561
1878.900000	0	3343580	0	2128809
1879.050000	0	3343436	0	2128927
1879.200000	0	3343552	0	2128623
1879.350000	0	3343416	0	2128847
1879.500000	0	3343539	0	2128832
1879.650000	0	3343447	0	2128679
1879.800000	0	3343584	0	2128771
1879.950000	0	3343428	0	2128698
1880.100000	0	3343454	0	2128693
1880.250000	0	3343492	0	2128469
1880.400000	0	3343558	0	2128835
1880.550000	0	3343498	0	2128733
1880.700000	0	3343531	0	2128655
1880.850000	0	3343576	0	2128913
1881.000000	0	3343552	0	2128806
1881.150000	0	3343471	0	2128957
1881.300000	0	3343406	0	2128608
1881.450000	0	3343514	0	2128726
1881.600000	0	3343553	0	2128807
1881.750000	0	3343520	0	2128747
1881.900000	0	3343653	0	2128552
1882.050000	0	3343497	0	2128888
1882.200000	0	3343464	0	2128607
1882.350000	0	3343520	0	2128734
1882.500000	0	3343427	0	2128972
1882.650000	0	3343327	0	2128854
1882.800000	0	3343315	0	2128747
1882.950000	0	3343447	0	2128787
1883.100000	0	3343415	0	2128613
1883.250000	0	3343511	0	2128671
1883.400000	0	3343384	0	2128858
1883.550000	0	3343311	0	2128757
1883.700000	0	3343372	0	2128676
1883.850000	0	3343671	0	2128824
1884.000000	0	3343412	0	2128844
1884.150000	0	3343452	0	2128669
1884.300000	0	3343685	0	2128868
1884.450000	0	3343462	0	2128562
1884.600000	0	3343509	0	2128675
1884.750000	0	3343459	0	2128733
1884.900000	0	3343600	0	2128845
1885.050000	0	3343360	0	2128778
1885.200000	0	3343337	0	2128947
1885.350000	0	3343538	0	2128797
1885.500000	0	3343423	0	2128817
1885.650000	0	3343563	0	2128907
1885.800000	0	3343437	0	2128789
1885.950000	0	3343524	0	2128826
1886.100000	0	3343493	0	2128835
1886.250000	0	3343464	0	2128685
1886.400000	0	3343545	0	2128904
1886.550000	0	3343488	0	2128841
1886.700000	0	3343417	0	2128745
1886.850000	0	3343460	0	2128642
1887.000000	0	3343485	0	2128891
1887.150000	0	3343450	0	2128569
1887.300000	0	3343624	0	2128742
1887.450000	0	3343378	0	2128842
1887.600000	0	3343363	0	2128637
1887.750000	0	3343590	0	2128745
1887.900000	0	3343300	0	2128496
1888.050000	0	3343519	0	2128827
1888.200000	0	3343427	0	2128590
1888.350000	0	3343462	0	2128556
1888.500000	0	3343569	0	2128689
1888.650000	0	3343432	0	2128466
1888.800000	0	3343459	0	2128730
1888.950000	0	3343468	0	2128761
1889.100000	0	3343549	0	2128816
1889.250000	0	3343414	0	2128963
1889.400000	0	3343448	0	2128724
1889.550000	0	3343366	0	2128642
1889.700000	0	3343657	0	2128815
1889.850000	0	3343353	0	2128630
1890.000000	0	3343674	0	2128548
1890.150000	0	3343567	0	2128740
1890.300000	0	3343557	0	2128926
1890.450000	0	3343350	0	2128809
1890.600000	0	3343525	0	2128473
1890.750000	0	3343400	0	2128908
1890.900000	0	3343519	0	2128796
1891.050000	0	3343498	0	2128701
1891.200000	0	3343715	0	2128842
1891.350000	0	3343398	0	2128857
1891.500000	0	3343528	0	2128798
1891.650000	0	3343410	0	2128599
1891.800000	0	3343417	0	2128642
1891.950000	0	3343616	0	2128821
1892.100000	0	3343484	0	2128626
1892.250000	0	3343645	0	2128811
1892.400000	0	3343408	0	2128793
1892.550000	0	3343475	0	2128720
1892.700000	0	3343523	0	2128738
1892.850000	0	3343505	0	2128698
1893.000000	0	3343500	0	2128844
1893.150000	0	3343415	0	2128560
1893.300000	0	3343695	0	2128920
1893.450000	0	3343463	0	2128708
1893.600000	0	3343344	0	2128691
1893.750000	0	3343520	0	2128878
1893.900000	0	3343522	0	2128721
1894.050000	0	3343512	0	2128741
1894.200000	0	3343545	0	2128730
1894.350000	0	3343627	0	2128816
1894.500000	0	3343503	0	2128769
1894.650000	0	3343331	0	2128863
1894.800000	0	3343552	0	2128566
1894.950000	0	3343487	0	2129013
1895.100000	0	3343390	0	2128545
1895.250000	0	3343656	0	2129048
1895.400000	0	3343361	0	2128676
1895.550000	0	3343507	0	2128688
1895.700000	0	3343529	0	2129008
1895.850000	0	3343454	0	2128779
1896.000000	0	3343364	0	2128750
1896.150000	0	3343406	0	2128734
1896.300000	0	3343504	0	2128839
1896.450000	0	3343366	0	2128826
1896.600000	0	3343499	0	2128509
1896.750000	0	3343562	0	2128688
1896.900000	0	3343619	0	2128886
1897.050000	0	3343483	0	2128705
1897.200000	0	3343401	0	2128809
1897.350000	0	3343460	0	2128771
1897.500000	0	3343435	0	2128703
1897.650000	0	3343380	0	2128787
1897.800000	0	3343408	0	2128779
1897.950000	0	3343515	0	2128785
1898.100000	0	3343423	0	2129225
1898.250000	0	3343644	0	2128743
1898.400000	0	3343452	0	2128671
1898.550000	0	3343611	0	2128692
1898.700000	0	3343425	0	2128698
1898.850000	0	3343425	0	2128899
1899.000000	0	3343542	0	2128852
1899.150000	0	3343258	0	2128830
1899.300000	0	3343461	0	2128789
1899.450000	0	3343507	0	2128732
1899.600000	0	3343384	0	2128990
1899.750000	0	3343391	0	2128632
1899.900000	0	3343377	0	2128733
1900.050000	0	3343522	0	2128733
1900.200000	0	3343390	0	2128770
1900.350000	0	3343548	0	2128842
1900.500000	0	3343450	0	2128613
1900.650000	0	3343457	0	2128733
1900.800000	0	3343580	0	2128703
1900.950000	0	3343547	0	2128632
1901.100000	0	3343495	0	2128690
1901.250000	0	3343437	0	2128776
1901.400000	0	3343452	0	2128643
1901.550000	0	3343635	0	2128708
1901.700000	0	3343430	0	2128908
1901.850000	0	3343390	0	2128727
1902.000000	0	3343302	0	2128882
1902.150000	0	3343454	0	2128621
1902.300000	0	3343389	0	2128714
1902.450000	0	3343464	0	2128980
1902.600000	0	3343561	0	2129219
1902.750000	0	3343456	0	2128622
1902.900000	0	3343589	0	2128390
1903.050000	0	3343377	0	2128901
1903.200000	0	3343381	0	2128692
1903.350000	0	3343564	0	2128664
1903.500000	0	3343436	0	2128631
1903.650000	0	3343541	0	2128685
1903.800000	0	3343388	0	2128596
1903.950000	0	3343498	0	2128740
1904.100000	0	3343492	0	2128921
1904.250000	0	3343403	0	2128552
1904.400000	0	3343524	0	2128818
1904.550000	0	3343419	0	2128536
1904.700000	0	3343344	0	2128701
1904.850000	0	3343507	0	2128823
1905.000000	0	3343410	0	2128800
1905.150000	0	3343356	0	2128539
1905.300000	0	3343368	0	2128716
1905.450000	0	3343337	0	2128633
1905.600000	0	3343308	0	2128735
1905.750000	0	3343522	0	2128589
1905.900000	0	3343412	0	2128834
1906.050000	0	3343192	0	2128537
1906.200000	0	3343507	0	2128867
1906.350000	0	3343391	0	2128844
1906.500000	0	3343303	0	2128839
1906.650000	0	3343453	0	2128558
1906.800000	0	3343343	0	2128837
1906.950000	0	3343262	0	2128639
1907.100000	0	3343280	0	2128567
1907.250000	0	3343260	0	2128763
1907.400000	0	3343349	0	2128912
1907.550000	0	3343522	0	2128795
1907.700000	0	3343316	0	2128653
1907.850000	0	3343451	0	2128517
1908.000000	0	3343174	0	2128764
1908.150000	0	3343329	0	2128836
1908.300000	0	3343268	0	2128585
1908.450000	0	3343384	0	2128643
1908.600000	0	3343284	0	2128771
1908.750000	0	3343280	0	2128535
1908.900000	0	3343290	0	2128401
1909.050000	0	3343269	0	2128763
1909.200000	0	3343411	0	2128528
1909.350000	0	3343403	0	2128684
1909.500000	0	3343311	0	2128574
1909.650000	0	3343361	0	2128594
1909.800000	0	3343383	0	2128738
1909.950000	0	3343380	0	2128593
1910.100000	0	3343594	0	2128454
1910.250000	0	3343418	0	2128775
1910.400000	0	3343458	0	2128627
1910.550000	0	3343441	0	2128884
1910.700000	0	3343253	0	2128724
1910.850000	0	3343454	0	2128639
1911.000000	0	3343401	0	2128733
1911.150000	0	3343339	0	2128906
1911.300000	0	3343339	0	2128746
1911.450000	0	3343199	0	2128682
1911.600000	0	3343288	0	2128936
1911.750000	0	3343301	0	2128480
1911.900000	0	3343534	0	2128512
1912.050000	0	3343296	0	2128654
1912.200000	0	3343412	0	2128456
1912.350000	0	3343259	0	2128981
1912.500000	0	3343401	0	2128854
1912.650000	0	3343328	0	2128909
1912.800000	0	3343144	0	2128643
1912.950000	0	3343267	0	2128569
1913.100000	0	3343496	0	2128730
1913.250000	0	3343382	0	2128811
1913.400000	0	3343239	0	2129103
1913.550000	0	3343443	0	2128491
1913.700000	0	3343438	0	2128463
1913.850000	0	3343286	0	2128703
1914.000000	0	3343270	0	2128542
1914.150000	0	3343273	0	2128840
1914.300000	0	3343319	0	2128607
1914.450000	0	3343471	0	2128669
1914.600000	0	3343305	0	2128655
1914.750000	0	3343306	0	2128677
1914.900000	0	3343356	0	2128753
1915.050000	0	3343161	0	2128516
1915.200000	0	3343184	0	2128697
1915.350000	0	3343360	0	2128683
1915.500000	0	3343290	0	2128797
1915.650000	0	3343474	0	2128701
1915.800000	0	3343352	0	2128643
1915.950000	0	3343343	0	2128586
1916.100000	0	3343348	0	2128635
1916.250000	0	3343300	0	2128771
1916.400000	0	3343389	0	2128608
1916.550000	0	3343312	0	2128762
1916.700000	0	3343218	0	2129080
1916.850000	0	3343328	0	2128569
1917.000000	0	3343378	0	2128587
1917.150000	0	3343367	0	2128794
1917.300000	0	3343190	0	2128568
1917.450000	0	3343477	0	2128726
1917.600000	0	3343231	0	2128684
1917.750000	0	3343278	0	2128452
1917.900000	0	3343243	0	2128747
1918.050000	0	3343409	0	2128466
1918.200000	0	3343364	0	2128727
1918.350000	0	3343527	0	2128573
1918.500000	0	3343343	0	2128756
1918.650000	0	3343282	0	2128664
1918.800000	0	3343376	0	2128764
1918.950000	0	3343243	0	2128663
1919.100000	0	3343309	0	2128567
1919.250000	0	3343381	0	2128727
1919.400000	0	3343375	0	2128544
1919.550000	0	3343243	0	2128729
1919.700000	0	3343246	0	2128586
1919.850000	0	3343152	0	2128612
1920.000000	0	3343321	0	2128675
1920.150000	0	3343490	0	2128760
1920.300000	0	3343284	0	2128614
1920.450000	0	3343339	0	2128977
1920.600000	0	3343369	0	2128665
1920.750000	0	3343368	0	2128546
1920.900000	0	3343362	0	2128877
1921.050000	0	3343367	0	2128582
1921.200000	0	3343522	0	2128650
1921.350000	0	3343426	0	2128905
1921.500000	0	3343172	0	2128447
1921.650000	0	3343368	0	2128624
1921.800000	0	3343472	0	2128841
1921.950000	0	3343624	0	2128819
1922.100000	0	3343354	0	2128676
1922.250000	0	3343347	0	2128631
1922.400000	0	3343192	0	2128547
1922.550000	0	3343454	0	2128669
1922.700000	0	3343352	0	2128761
1922.850000	0	3343416	0	2128603
1923.000000	0	3343523	0	2128601
1923.150000	0	3343424	0	2128898
1923.300000	0	3343279	0	2128858
1923.450000	0	3343176	0	2128696
1923.600000	0	3343266	0	2128644
1923.750000	0	3343395	0	2128618
1923.900000	0	3343252	0	2128891
1924.050000	0	3343335	0	2128568
1924.200000	0	3343373	0	2128741
1924.350000	0	3343432	0	2128709
1924.500000	0	3343380	0	2128697
1924.650000	0	3343350	0	2128541
1924.800000	0	3343327	0	2128755
1924.950000	0	3343348	0	2128573
1925.100000	0	3343193	0	2128567
1925.250000	0	3343246	0	2128659
1925.400000	0	3343180	0	2128660
1925.550000	0	3343283	0	2128873
1925.700000	0	3343314	0	2128628
1925.850000	0	3343448	0	2128704
1926.000000	0	3343426	0	2128784
1926.150000	0	3343219	0	2128593
1926.300000	0	3343365	0	2128566
1926.450000	0	3343196	0	2128593
1926.600000	0	3343331	0	2128689
1926.750000	0	3343389	0	2128690
1926.900000	0	3343512	0	2128742
1927.050000	0	3343434	0	2128819
1927.200000	0	3343305	0	2128428
1927.350000	0	3343253	0	2128653
1927.500000	0	3343208	0	2128581
1927.650000	0	3343310	0	2128691
1927.800000	0	3343218	0	2128830
1927.950000	0	3343285	0	2128640
1928.100000	0	3343418	0	2128521
1928.250000	0	3343340	0	2128648
1928.400000	0	3343232	0	2128658
1928.550000	0	3343304	0	2128538
1928.700000	0	3343352	0	2128441
1928.850000	0	3343313	0	2128631
1929.000000	0	3343269	0	2128590
1929.150000	0	3343439	0	2128977
1929.300000	0	3343292	0	2128830
1929.450000	0	3343313	0	2128526
1929.600000	0	3343396	0	2128687
1929.750000	0	3343366	0	2128620
1929.900000	0	3343407	0	2128659
1930.050000	0	3343381	0	2128836
1930.200000	0	3343198	0	2128576
1930.350000	0	3343356	0	2128727
1930.500000	0	3343496	0	2128543
1930.650000	0	3343358	0	2128696
1930.800000	0	3343482	0	2128633
1930.950000	0	3343345	0	2128436
1931.100000	0	3343276	0	2128547
1931.250000	0	3343347	0	2128585
1931.400000	0	3343126	0	2128569
1931.550000	0	3343272	0	2128573
1931.700000	0	3343309	0	2128617
1931.850000	0	3343246	0	2128777
1932.000000	0	3343236	0	2128581
1932.150000	0	3343164	0	2128563
1932.300000	0	3343301	0	2128559
1932.450000	0	3343318	0	2128626
1932.600000	0	3343469	0	2128649
1932.750000	0	3343279	0	2128727
1932.900000	0	3343380	0	2128702
1933.050000	0	3343271	0	2128526
1933.200000	0	3343366	0	2128624
